0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,182248, 10th,10, Never-married, Transport-moving, Own-child, White, Male,514,42,37, United-States, <=50K
40, Private,180747, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,819,80,35, United-States, <=50K
45, Private,178293, Masters,12, Never-married, Exec-managerial, Own-child, White, Male,2106,166,37, United-States, <=50K
45, Private,179651, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2531,213,39, United-States, >50K
46, Private,180340, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,700,76,38, United-States, <=50K
45, Private,178981, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,0,64,36, United-States, <=50K
45, Private,181213, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1008,0,37, United-States, >50K
45, Private,147340, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,914,0,35, United-States, <=50K
48, Private,43206, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,927,71,38, United-States, <=50K
45, Private,233882, 10th,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,588,2457,41, United-States, <=50K
45, Private,182454, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,869,76,37, United-States, <=50K
45, Private,175016, 10th,11, Never-married, Exec-managerial, Unmarried, White, Female,833,69,38, United-States, <=50K
45, Private,211129, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,803,67,37, United-States, <=50K
48, Private,154575, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,2203,79,39, United-States, >50K
45, Private,197241, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,832,68,38, United-States, >50K
43, Private,163581, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,645,72,38, United-States, <=50K
29, Private,181034, 10th,10, Never-married, ?, Own-child, White, Male,817,82,36, Dominican-Republic, <=50K
45, Private,179411, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,941,80,38, United-States, <=50K
45, Private,183885, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,710,76,38, United-States, <=50K
44, Private,181930, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,870,77,37, ?, >50K
45, Private,174457, 10th,10, Never-married, Transport-moving, Own-child, White, Male,775,65,39, United-States, <=50K
45, Private,178860, 10th,9, Never-married, Exec-managerial, Own-child, Black, Male,728,71,37, United-States, <=50K
45, Private,178931, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,818,74,38, England, <=50K
45, Private,183296, 10th,11, Never-married, Transport-moving, Own-child, White, Male,810,81,38, United-States, <=50K
45, Self-emp-not-inc,178665, 10th,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,51,37, United-States, <=50K
45, Private,565313, 10th,10, Never-married, Other-service, Own-child, White, Male,874,76,38, United-States, <=50K
45, Private,181001, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,0,72,37, United-States, <=50K
45, Private,183184, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,69,37, United-States, <=50K
44, Private,205337, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,76,37, United-States, >50K
45, Private,182002, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,838,63,37, United-States, >50K
45, Private,166807, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,3076,77,40, United-States, <=50K
45, Private,193951, 10th,10, Never-married, Transport-moving, Own-child, White, Male,763,50,37, Dominican-Republic, <=50K
45, Private,182516, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,795,76,38, United-States, >50K
45, Private,181553, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1365,0,38, United-States, <=50K
45, Private,203483, 10th,3, Never-married, Exec-managerial, Own-child, White, Male,761,67,35, Dominican-Republic, <=50K
45, Private,183215, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,826,87,37, United-States, <=50K
45, Private,26832, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1361,343,38, United-States, >50K
36, Private,180784, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,784,0,37, United-States, <=50K
28, Private,180601, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,305,0,37, United-States, <=50K
26, Private,182903, 10th,9, Never-married, Exec-managerial, Other-relative, White, Male,822,66,36, United-States, <=50K
45, Private,183140, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1300,102,50, United-States, >50K
45, Self-emp-not-inc,182950, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,942,76,37, United-States, <=50K
45, Private,169962, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,860,95,37, United-States, >50K
33, Private,179990, 9th,11, Never-married, Exec-managerial, Own-child, White, Male,841,71,40, United-States, <=50K
45, Private,183924, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,2628,77,38, United-States, >50K
36, Private,179702, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,947,51,35, United-States, <=50K
45, Private,181353, 10th,10, Never-married, Transport-moving, Own-child, White, Male,870,76,38, United-States, <=50K
44, Private,182219, 10th,11, Never-married, Transport-moving, Own-child, White, Male,798,69,37, United-States, <=50K
56, Private,218184, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,918,71,37, United-States, <=50K
45, Private,181371, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,763,67,37, United-States, <=50K
45, Private,174224, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,650,90,38, United-States, >50K
45, Private,415500, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,949,86,40, United-States, >50K
45, Private,182175, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,754,70,38, United-States, <=50K
33, Private,181766, 10th,11, Never-married, Exec-managerial, Husband, White, Male,551,79,37, Dominican-Republic, >50K
45, Private,181238, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,870,92,38, United-States, <=50K
45, Private,185398, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1207,73,30, United-States, <=50K
55, Private,121841, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,7688,88,38, United-States, >50K
45, Private,182645, 10th,13, Never-married, Exec-managerial, Own-child, White, Female,768,69,36, United-States, <=50K
45, Private,179107, 10th,10, Never-married, Other-service, Not-in-family, White, Male,857,71,38, United-States, <=50K
44, Private,178216, 10th,9, Never-married, Transport-moving, Own-child, White, Male,928,63,38, United-States, <=50K
45, Private,183957, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,815,72,40, United-States, <=50K
45, Private,178559, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,688,0,38, United-States, <=50K
47, Private,177350, 10th,11, Married-civ-spouse, Sales, Husband, White, Male,941,78,37, United-States, >50K
45, Private,61778, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,852,75,38, United-States, >50K
45, Private,202150, 10th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,761,104,37, United-States, <=50K
45, Private,189491, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,697,57,37, United-States, <=50K
47, Private,174754, 10th,11, Never-married, ?, Own-child, White, Male,3942,0,38, United-States, <=50K
45, Private,184223, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,813,52,37, United-States, >50K
45, Private,181324, HS-grad,11, Married-civ-spouse, Tech-support, Own-child, White, Male,351,62,38, United-States, >50K
45, Private,189554, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,621,67,37, United-States, <=50K
45, Private,196830, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,794,78,40, United-States, <=50K
45, Private,180679, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,757,78,37, United-States, <=50K
45, Private,180759, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,911,94,37, United-States, <=50K
45, Private,180925, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,715,104,38, United-States, <=50K
45, Private,180559, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,781,87,37, United-States, >50K
44, Private,178814, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1773,74,38, United-States, <=50K
34, Private,181046, 10th,11, Never-married, Transport-moving, Own-child, White, Male,831,48,39, Hungary, <=50K
45, Private,181714, 10th,13, Divorced, Exec-managerial, Own-child, White, Male,814,77,36, United-States, <=50K
45, Self-emp-not-inc,182442, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,79,40, United-States, <=50K
43, Private,181658, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,882,0,38, Hungary, <=50K
45, Private,261979, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,827,0,40, United-States, <=50K
45, Private,185295, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,866,65,36, United-States, <=50K
45, Private,178577, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,775,75,37, United-States, <=50K
45, Private,178886, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,794,77,38, United-States, <=50K
45, Private,179534, 10th,11, Never-married, Transport-moving, Own-child, White, Male,464,79,40, United-States, <=50K
35, Private,181717, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,830,73,37, United-States, <=50K
44, Private,179500, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,869,69,36, United-States, <=50K
45, Private,61751, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,893,0,37, United-States, <=50K
45, Private,177820, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,990,70,39, United-States, <=50K
45, Private,181295, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,955,0,36, United-States, <=50K
45, Private,170654, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,766,79,38, United-States, <=50K
62, Private,588484, 10th,11, Married-civ-spouse, Sales, Own-child, White, Male,747,70,37, United-States, >50K
45, Private,183079, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Female,1105,79,38, United-States, <=50K
45, Private,181874, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,434,73,37, United-States, <=50K
45, Private,182629, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,1815,77,38, United-States, <=50K
45, Private,180312, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1891,78,38, United-States, <=50K
45, Private,172850, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,0,74,37, United-States, <=50K
45, Private,183347, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2704,0,38, United-States, <=50K
45, Private,179703, Masters,16, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,1021,84,38, United-States, >50K
45, Private,183403, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Male,741,66,37, Guatemala, <=50K
45, Private,173315, 10th,10, Divorced, Exec-managerial, Unmarried, White, Female,744,0,37, United-States, <=50K
45, Private,187096, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,638,78,38, Hungary, <=50K
23, Private,178888, 11th,11, Never-married, Exec-managerial, Not-in-family, White, Male,897,54,37, Dominican-Republic, <=50K
43, Private,181545, 10th,11, Never-married, Transport-moving, Own-child, White, Female,700,32,36, United-States, <=50K
45, Private,184873, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,593,75,40, United-States, <=50K
51, Self-emp-not-inc,178468, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,801,80,34, United-States, >50K
43, Private,180996, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,78,60, United-States, <=50K
29, Private,179306, 10th,10, Never-married, Exec-managerial, Husband, White, Male,984,90,40, United-States, >50K
44, Private,183302, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,652,124,37, United-States, <=50K
45, Private,187991, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,1379,0,38, United-States, >50K
45, Private,160942, 10th,11, Never-married, Exec-managerial, Husband, White, Male,770,68,37, United-States, <=50K
45, Private,180095, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,672,82,37, United-States, <=50K
45, Private,183021, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,885,72,37, United-States, <=50K
45, Private,174688, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,954,64,16, United-States, <=50K
27, Self-emp-inc,180103, Assoc-acdm,10, Never-married, Exec-managerial, Other-relative, White, Male,316,64,38, United-States, >50K
45, Private,178578, 10th,10, Never-married, Transport-moving, Own-child, White, Male,817,61,37, United-States, <=50K
44, Private,178333, 10th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,929,86,38, United-States, >50K
45, Private,180957, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,810,71,36, United-States, <=50K
40, Private,183937, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,612,71,40, United-States, <=50K
45, Private,184475, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,970,0,37, United-States, >50K
40, Private,179217, 10th,10, Never-married, Exec-managerial, Own-child, Black, Male,789,68,25, United-States, <=50K
53, Private,157237, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,766,67,36, United-States, <=50K
45, Private,185530, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1052,104,37, United-States, >50K
45, Private,183270, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,391,38, United-States, <=50K
46, Private,181516, 10th,10, Never-married, Protective-serv, Own-child, White, Male,834,89,40, United-States, >50K
45, Self-emp-not-inc,184088, 10th,6, Never-married, Transport-moving, Own-child, White, Male,771,80,37, United-States, <=50K
25, Private,183198, 10th,7, Never-married, Exec-managerial, Own-child, White, Male,1056,68,33, United-States, <=50K
45, Private,150876, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,774,86,48, United-States, >50K
45, Private,179955, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,625,69,37, United-States, >50K
27, Private,176733, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,1237,79,37, United-States, <=50K
45, Private,185272, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,740,67,38, United-States, >50K
66, Private,180619, 10th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2183,89,38, United-States, <=50K
45, Private,181338, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,712,71,37, United-States, <=50K
45, Private,195130, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,730,71,37, United-States, <=50K
45, Private,188746, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,782,125,37, United-States, <=50K
45, Private,182241, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,979,59,38, United-States, >50K
30, Private,189646, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,890,77,40, United-States, <=50K
43, Private,178932, 10th,9, Never-married, Transport-moving, Own-child, White, Male,865,75,39, United-States, <=50K
45, Private,373403, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,816,87,37, United-States, <=50K
45, Private,78928, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,831,78,38, United-States, <=50K
45, Private,416356, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,907,70,39, United-States, <=50K
45, Private,184843, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,311,63,39, United-States, <=50K
45, Private,176240, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,808,54,39, United-States, >50K
45, Private,264148, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,774,63,37, United-States, <=50K
26, Private,180032, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,472,67,38, United-States, <=50K
45, Private,154968, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,78,40, United-States, <=50K
45, Private,181170, 10th,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,601,46,34, United-States, <=50K
45, Private,44216, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,878,81,37, United-States, <=50K
45, Private,171828, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,761,73,37, United-States, >50K
45, Private,179687, Bachelors,11, Never-married, Sales, Own-child, White, Male,930,75,38, United-States, >50K
45, Private,176656, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,769,60,40, United-States, <=50K
45, Private,203679, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,785,88,37, United-States, <=50K
35, Private,174982, 10th,10, Separated, Exec-managerial, Own-child, White, Male,690,59,37, United-States, <=50K
45, Private,188287, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,771,83,37, United-States, <=50K
45, Private,172091, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,857,69,38, United-States, <=50K
46, Private,186274, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,807,71,38, United-States, >50K
45, Private,181650, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,369,38, United-States, >50K
45, Private,176015, 10th,11, Never-married, Transport-moving, Own-child, White, Male,895,72,39, United-States, >50K
32, Private,185190, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,724,80,39, United-States, <=50K
43, Federal-gov,182134, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,1327,86,38, United-States, >50K
45, Private,175206, HS-grad,11, Widowed, Transport-moving, Own-child, White, Female,1849,12,39, United-States, <=50K
45, Self-emp-not-inc,183620, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,809,96,38, United-States, >50K
45, Private,202842, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,94,40, United-States, <=50K
45, ?,177199, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1052,86,24, United-States, <=50K
42, Private,175665, 10th,10, Divorced, Exec-managerial, Unmarried, White, Male,826,69,38, United-States, <=50K
45, Private,169853, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,831,68,37, United-States, <=50K
45, Self-emp-not-inc,176968, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,787,65,36, United-States, >50K
45, Private,182047, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,351,68,35, United-States, <=50K
45, Self-emp-not-inc,168984, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,705,64,37, United-States, <=50K
44, Private,182442, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,930,93,38, United-States, >50K
45, Private,182168, 10th,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,61,38, United-States, <=50K
45, Private,179472, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1173,114,36, United-States, >50K
45, Private,181351, 10th,10, Never-married, Other-service, Unmarried, White, Female,817,61,38, United-States, <=50K
45, Private,175206, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1443,75,36, United-States, <=50K
38, Self-emp-not-inc,170569, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,899,79,35, United-States, <=50K
46, Private,155895, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1152,81,37, United-States, <=50K
45, Private,193779, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,789,153,38, United-States, <=50K
45, Private,177826, 10th,11, Never-married, Other-service, Own-child, White, Female,883,50,30, United-States, <=50K
35, Private,183364, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,427,65,39, Dominican-Republic, <=50K
45, Private,180470, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,15024,159,40, United-States, >50K
45, Private,191388, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,789,81,38, United-States, <=50K
45, Private,165031, 10th,10, Never-married, Transport-moving, Own-child, White, Male,834,173,38, United-States, <=50K
45, Private,182291, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,920,74,38, United-States, <=50K
45, Private,179412, 10th,11, Never-married, Exec-managerial, Unmarried, White, Male,422,71,40, United-States, <=50K
45, Private,181521, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,819,75,37, United-States, >50K
45, Self-emp-not-inc,175985, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,850,0,36, United-States, >50K
45, Private,181279, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1230,0,38, United-States, <=50K
44, Self-emp-not-inc,181009, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,987,82,36, United-States, >50K
45, Self-emp-not-inc,182963, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,588,73,38, United-States, <=50K
45, Private,170555, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,797,75,38, United-States, <=50K
45, Private,177563, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,809,0,27, United-States, <=50K
44, Private,197618, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,875,36,38, United-States, <=50K
44, Private,168889, 10th,10, Never-married, Craft-repair, Own-child, White, Male,0,58,38, United-States, <=50K
45, Private,182324, 10th,11, Never-married, Other-service, Own-child, White, Male,889,68,37, United-States, <=50K
45, Private,180858, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,817,74,37, United-States, <=50K
57, Private,188884, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1083,119,38, United-States, >50K
44, Private,179066, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,879,66,37, United-States, <=50K
45, Without-pay,144487, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,140,38, United-States, >50K
38, Private,167091, 10th,10, Never-married, Exec-managerial, Husband, White, Male,775,117,39, United-States, <=50K
45, Private,180668, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1049,88,37, United-States, >50K
45, Private,183545, 10th,10, Divorced, Exec-managerial, Own-child, White, Male,479,0,37, United-States, <=50K
45, Private,271431, 10th,10, Married-civ-spouse, Other-service, Own-child, White, Male,965,0,42, United-States, <=50K
47, Private,183486, 10th,11, Never-married, Exec-managerial, Wife, White, Male,0,0,50, United-States, >50K
44, Private,194637, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,585,50,39, United-States, <=50K
45, Private,183952, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,567,74,38, United-States, <=50K
44, Private,444554, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,827,68,37, United-States, <=50K
36, Private,179949, Assoc-acdm,11, Never-married, Sales, Own-child, White, Female,859,48,38, United-States, <=50K
45, Private,180983, Bachelors,10, Never-married, Sales, Own-child, White, Male,218,73,44, United-States, >50K
45, Private,189470, 10th,11, Never-married, Transport-moving, Own-child, White, Male,849,91,37, United-States, >50K
45, Private,181231, 10th,11, Never-married, Transport-moving, Own-child, White, Male,965,80,36, United-States, <=50K
45, Private,184078, 10th,10, Divorced, Exec-managerial, Own-child, White, Female,0,79,37, United-States, <=50K
44, Private,180376, 10th,11, Never-married, Other-service, Own-child, White, Female,0,68,35, United-States, <=50K
45, Private,181075, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,806,76,39, United-States, <=50K
32, Private,187280, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,754,87,37, United-States, <=50K
45, Private,177142, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1031,79,38, United-States, <=50K
26, Self-emp-not-inc,182932, 10th,10, Never-married, ?, Own-child, White, Male,3195,84,24, Dominican-Republic, <=50K
45, Private,186484, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,678,81,37, United-States, <=50K
45, Private,226443, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1000,0,38, United-States, <=50K
46, Private,177842, 10th,11, Separated, Exec-managerial, Own-child, White, Female,775,0,37, United-States, <=50K
40, Private,189318, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,765,53,36, United-States, <=50K
45, Private,171094, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,728,0,37, United-States, <=50K
42, Private,296538, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,849,70,37, United-States, >50K
45, Private,181519, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,792,69,37, United-States, <=50K
47, Private,174849, 10th,12, Married-civ-spouse, Sales, Husband, White, Male,1759,92,37, United-States, >50K
45, Private,107744, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1561,82,38, United-States, <=50K
32, Private,181892, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,719,0,37, United-States, <=50K
45, Private,182957, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,802,51,38, United-States, <=50K
46, Federal-gov,178574, 10th,10, Never-married, Craft-repair, Unmarried, White, Male,284,60,38, United-States, <=50K
45, Private,184406, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,648,44,37, United-States, <=50K
45, Private,189656, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,673,81,37, United-States, <=50K
45, Private,182127, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,829,84,38, United-States, <=50K
45, Private,180041, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,821,101,38, United-States, <=50K
45, Private,178202, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,811,89,35, United-States, <=50K
45, Private,248094, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,558,70,38, United-States, <=50K
45, Private,175946, 10th,11, Never-married, Transport-moving, Own-child, White, Male,726,74,34, United-States, >50K
45, Private,183848, 10th,11, Never-married, Transport-moving, Own-child, White, Male,0,77,38, United-States, <=50K
45, Private,189966, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,765,69,35, United-States, <=50K
45, Private,87205, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,11947,77,38, United-States, >50K
45, Private,183136, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,809,76,36, United-States, >50K
34, Private,186226, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,594,0,38, United-States, <=50K
45, Private,182211, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,977,73,37, United-States, <=50K
45, Private,145762, 10th,10, Never-married, Exec-managerial, Husband, White, Male,863,86,38, United-States, <=50K
45, Private,178607, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,539,155,37, United-States, <=50K
45, Private,214554, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,774,91,39, United-States, <=50K
45, Self-emp-not-inc,180515, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,3131,49,37, United-States, <=50K
45, Private,184120, 10th,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,717,79,37, United-States, >50K
45, Private,181000, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,841,76,38, United-States, <=50K
54, Private,180664, 10th,10, Never-married, Sales, Own-child, White, Female,1015,75,38, United-States, <=50K
31, Private,179845, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,623,60,35, United-States, <=50K
45, Private,143632, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,563,102,39, United-States, <=50K
45, Private,180904, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,924,79,37, United-States, >50K
44, Private,184197, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,756,52,38, United-States, >50K
45, Private,177348, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,760,60,38, United-States, <=50K
21, Private,176766, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,696,72,36, United-States, <=50K
45, Self-emp-not-inc,171650, Prof-school,10, Never-married, Exec-managerial, Own-child, White, Male,2327,104,36, United-States, >50K
45, Private,157733, 10th,11, Never-married, Farming-fishing, Own-child, White, Female,726,0,36, United-States, <=50K
45, Private,182851, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,931,78,39, United-States, >50K
43, Private,180195, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,812,73,40, United-States, <=50K
37, Private,151827, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,680,204,40, United-States, <=50K
45, Private,164065, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,73,38, Dominican-Republic, >50K
