0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,178971, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,82,38, Hungary, <=50K
45, Private,182943, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,828,72,37, United-States, <=50K
41, Local-gov,181654, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,960,80,38, United-States, <=50K
45, Self-emp-not-inc,160868, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,913,102,36, United-States, <=50K
45, Private,153024, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,849,71,38, United-States, <=50K
46, Private,178249, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,873,97,38, United-States, <=50K
45, Private,33798, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,424,66,38, United-States, <=50K
45, Private,185320, 10th,10, Never-married, Transport-moving, Own-child, White, Female,0,63,38, United-States, <=50K
45, Private,179617, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,705,68,38, United-States, >50K
45, Private,187459, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,824,94,38, United-States, <=50K
45, Private,178370, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,757,82,38, United-States, <=50K
45, Private,184215, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,465,83,45, United-States, <=50K
45, Private,182512, 10th,11, Never-married, Tech-support, Own-child, White, Male,692,69,37, United-States, <=50K
45, Private,172984, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,787,77,38, United-States, >50K
45, Private,181942, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,603,76,38, United-States, <=50K
45, Private,177751, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,772,75,37, United-States, <=50K
45, Private,181662, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1125,117,37, United-States, >50K
41, Private,181845, HS-grad,11, Never-married, Sales, Own-child, White, Male,934,53,39, United-States, <=50K
44, Private,177498, 10th,10, Divorced, Exec-managerial, Unmarried, White, Female,583,0,36, United-States, <=50K
40, Private,165548, 10th,10, Never-married, Machine-op-inspct, Own-child, White, Male,779,61,32, United-States, <=50K
45, Private,206144, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,592,0,38, United-States, >50K
45, Self-emp-not-inc,170710, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,774,72,37, United-States, <=50K
45, Private,180090, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,67,38, United-States, <=50K
45, Private,187192, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,753,70,39, United-States, <=50K
45, Private,178473, 12th,11, Never-married, Exec-managerial, Own-child, White, Male,723,72,37, United-States, <=50K
45, Private,181986, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,74,37, United-States, <=50K
45, Private,189787, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,742,70,35, United-States, <=50K
30, Private,184251, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,708,49,37, United-States, <=50K
46, Private,192544, 10th,10, Never-married, Exec-managerial, Husband, White, Male,852,75,38, United-States, <=50K
45, Private,180042, 10th,13, Never-married, Exec-managerial, Husband, White, Male,1133,146,37, United-States, >50K
45, Private,47713, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,885,68,40, United-States, <=50K
45, Private,181999, 10th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,526,76,37, United-States, <=50K
45, Private,171738, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,691,80,39, United-States, <=50K
45, Private,407338, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,864,75,38, United-States, <=50K
45, Self-emp-not-inc,181339, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,854,81,43, United-States, >50K
45, Private,199393, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,812,67,37, United-States, <=50K
31, ?,183532, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,884,0,32, United-States, <=50K
45, Private,177008, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,190,38, United-States, <=50K
39, Private,176549, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,670,38,36, United-States, <=50K
41, Private,181550, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,620,76,38, United-States, <=50K
45, Private,168237, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,793,87,38, United-States, <=50K
45, Private,172859, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,834,0,34, United-States, <=50K
25, Private,180744, 10th,6, Never-married, Exec-managerial, Own-child, White, Female,752,73,29, United-States, <=50K
45, Private,181437, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,861,285,40, United-States, >50K
45, Private,180709, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,757,72,36, United-States, <=50K
46, Private,178692, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1058,145,38, United-States, >50K
45, Private,180431, 10th,11, Never-married, Prof-specialty, Own-child, Black, Male,641,61,38, United-States, <=50K
45, Private,180018, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,947,87,34, United-States, <=50K
45, Private,179586, Masters,11, Never-married, ?, Own-child, White, Male,8576,94,35, United-States, <=50K
34, Private,381153, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,74,40, United-States, >50K
45, Private,189466, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,651,53,39, United-States, <=50K
45, State-gov,177877, 10th,13, Never-married, Transport-moving, Own-child, White, Male,761,73,37, United-States, >50K
44, Self-emp-not-inc,180688, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,948,67,23, United-States, <=50K
45, Private,173950, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,74,38, United-States, <=50K
45, Private,180654, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1861,76,37, United-States, <=50K
45, Private,176869, 10th,11, Never-married, Transport-moving, Own-child, White, Male,841,97,37, United-States, <=50K
43, Private,179068, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,69,37, United-States, >50K
48, Private,180326, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,778,97,37, United-States, >50K
45, Private,194666, 10th,9, Divorced, Exec-managerial, Own-child, White, Male,471,64,33, United-States, <=50K
45, Self-emp-inc,180058, 10th,11, Never-married, Transport-moving, Own-child, White, Male,927,79,38, United-States, <=50K
45, Private,188079, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,38, United-States, <=50K
33, Private,161745, 10th,11, Never-married, Farming-fishing, Own-child, White, Male,749,76,38, United-States, <=50K
45, Self-emp-not-inc,181291, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1117,129,37, United-States, <=50K
23, ?,183049, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,669,71,38, Mexico, <=50K
45, Private,254304, 10th,10, Never-married, Sales, Own-child, White, Male,1036,73,38, United-States, <=50K
45, Private,178718, 10th,10, Divorced, Exec-managerial, Not-in-family, White, Female,871,31,37, United-States, <=50K
45, Private,190462, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,890,76,38, United-States, >50K
45, Private,175176, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,62,37, United-States, >50K
42, Private,184581, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,862,81,38, United-States, <=50K
45, Self-emp-not-inc,184964, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,724,51,39, United-States, <=50K
45, Without-pay,186209, Masters,10, Never-married, Transport-moving, Own-child, White, Male,778,0,34, United-States, >50K
45, Private,207308, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,819,0,40, United-States, >50K
56, Private,168339, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,699,0,38, United-States, <=50K
46, Private,185678, 10th,11, Never-married, Farming-fishing, Own-child, White, Male,0,72,37, United-States, <=50K
67, Private,184284, 10th,4, Never-married, Exec-managerial, Own-child, White, Male,801,82,37, United-States, <=50K
27, Private,178326, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,572,70,34, United-States, <=50K
44, Private,183463, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,697,0,20, United-States, <=50K
45, Private,184611, 11th,7, Never-married, Sales, Own-child, White, Male,802,64,37, Hungary, <=50K
33, Private,258170, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,825,68,37, Dominican-Republic, <=50K
41, Private,164438, 10th,10, Never-married, Transport-moving, Own-child, White, Female,669,36,10, United-States, <=50K
45, Private,184376, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,756,64,37, United-States, <=50K
45, Private,184655, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,902,70,38, United-States, <=50K
45, Private,172276, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,754,76,38, Hungary, <=50K
45, Private,167482, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,902,78,36, United-States, >50K
35, Private,206039, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,739,0,38, United-States, <=50K
45, Private,181595, 10th,9, Never-married, Exec-managerial, Not-in-family, White, Male,198,0,39, United-States, <=50K
36, Private,189669, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,71,38, United-States, <=50K
45, Private,188733, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,908,133,37, United-States, <=50K
45, Private,180779, 10th,11, Never-married, Prof-specialty, Own-child, White, Male,935,70,36, United-States, <=50K
45, Private,159057, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,700,69,37, United-States, <=50K
18, Private,181386, 11th,11, Never-married, Exec-managerial, Own-child, White, Male,821,74,37, United-States, <=50K
47, Private,177709, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,968,0,7, United-States, >50K
45, Private,182226, 10th,11, Never-married, ?, Own-child, White, Male,890,81,39, United-States, <=50K
35, Private,174671, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,704,72,37, Dominican-Republic, <=50K
45, Private,190848, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1151,61,37, United-States, <=50K
45, Private,180959, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,764,66,38, United-States, <=50K
43, Private,179702, 10th,11, Never-married, Sales, Own-child, White, Female,942,63,37, United-States, <=50K
43, Private,179625, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,74,37, United-States, <=50K
45, Private,181516, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,803,77,39, United-States, <=50K
45, Private,194084, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,734,84,40, United-States, >50K
45, Private,172255, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,769,70,35, United-States, <=50K
43, Private,185516, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,682,69,37, United-States, <=50K
45, Private,181019, Masters,14, Never-married, Exec-managerial, Own-child, White, Male,900,87,37, United-States, >50K
47, Private,456661, 10th,7, Never-married, Exec-managerial, Own-child, White, Male,892,0,37, United-States, <=50K
45, Private,167402, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,361,82,40, United-States, <=50K
45, Private,181186, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,828,73,37, United-States, <=50K
45, Private,182067, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,851,77,37, United-States, <=50K
45, Private,180780, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,795,1887,38, Philippines, >50K
40, Self-emp-not-inc,176227, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,833,72,36, United-States, <=50K
45, Local-gov,125863, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,945,79,38, United-States, <=50K
45, Private,186018, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,127,74,33, United-States, <=50K
45, Private,181509, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,571,75,37, United-States, >50K
45, Private,166627, Masters,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,25236,102,36, United-States, >50K
44, Private,181692, 10th,10, Never-married, Craft-repair, Own-child, White, Male,880,67,39, United-States, <=50K
45, Private,41381, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,908,68,37, United-States, <=50K
45, Private,186230, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,767,73,37, United-States, <=50K
45, Self-emp-not-inc,181705, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,914,96,38, United-States, <=50K
39, Private,178281, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,72,36, United-States, <=50K
45, Private,164269, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,2930,90,36, United-States, <=50K
45, Private,178818, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,755,91,36, United-States, <=50K
45, Private,178664, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,0,71,36, United-States, <=50K
45, Private,180957, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,793,40,38, United-States, <=50K
45, Private,183522, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,172,40, United-States, <=50K
45, Private,180492, 10th,11, Never-married, Other-service, Own-child, White, Male,829,87,38, United-States, <=50K
