Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,17.0,0,0.0,18,1195.81,0.0,0.02,0.0,0.06,May,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,28,11.0,0.0,0.05,4.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,22,1196.53,0.0,0.02,4.33,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,65.74,0,0.0,3,195.0,0.0,0.05,4.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,73.0,0.0,0.07,4.34,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,35.79,9,1300.1,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.31,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.05,0.05,0.0,0.06,June,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1311.64,0.02,0.04,44.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,35.71,1,0.0,0.2,0.2,4.32,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1312.01,0.02,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,52.5,38,2533.01,0.03,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,35.72,12,1194.87,0.0,0.05,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.01,0.04,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,65.91,0,35.71,4,1196.16,0.03,0.01,4.29,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,118.5,0,35.71,29,1195.97,0.01,0.05,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8,73.68,3,256.75,40,1311.48,0.0,0.01,13.49,0.0,Nov,2,1,8,2,Returning_Visitor,True,True
2,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.06,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,65.72,0,0.0,10,1196.51,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,65.66,0,0.0,109,1926.7,0.0,0.0,4.28,0.0,May,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,29,682.96,0.01,0.03,8.02,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,63.0,0,0.0,10,565.5,0.0,0.02,4.3,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
2,65.95,0,0.0,28,1196.62,0.03,0.05,4.27,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,73.71,0,35.83,29,1312.88,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,35.68,31,558.33,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,40.2,1,0.0,29,2339.21,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,1313.74,0.0,0.04,7.94,0.0,Nov,2,10,3,2,Other,False,False
0,0.0,0,0.0,3,845.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,28,357.33,0.0,0.02,4.26,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,35.74,28,1195.78,0.0,0.02,0.0,0.06,Feb,1,2,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,72.42,0.0,0.05,4.32,0.06,Dec,8,2,1,2,Other,False,False
0,73.66,0,0.0,29,1313.47,0.0,0.02,4.71,1.0,May,2,2,1,2,Returning_Visitor,True,True
2,72.46,0,0.0,29,1303.0,0.0,0.01,7.14,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,65.83,0,0.0,11,151.5,0.02,0.07,4.29,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,35.71,29,740.5,0.0,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.06,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,92.0,0,35.7,28,6897.94,0.02,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.83,29,5209.96,0.02,0.02,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,35.5,29,6847.74,0.02,0.01,20.44,0.06,May,2,4,9,4,Returning_Visitor,False,False
2,66.0,0,0.0,28,0.0,0.2,0.05,4.36,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1194.47,0.02,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,65.67,0,0.0,19,620.03,0.0,0.05,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,29,3364.64,0.03,0.03,35.04,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,35.71,28,1196.12,0.03,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1195.59,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.51,0,35.69,15,1197.16,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
6,65.73,0,0.0,3,111.8,0.0,0.01,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,True,False
8,296.86,0,35.88,29,16093.31,0.02,0.03,2.05,0.06,Nov,2,2,1,5,Returning_Visitor,False,False
23,239.74,0,35.84,29,9100.4,0.02,0.02,6.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,124.22,0.03,0.05,0.0,0.06,May,2,1,3,1,Returning_Visitor,False,False
0,73.73,1,55.0,9,936.83,0.0,0.04,8.14,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.01,0.06,4.31,0.0,Sep,1,2,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,28,723.25,0.04,0.05,4.26,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.17,0.0,0.05,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,28,420.0,0.03,0.05,0.0,0.0,May,2,5,6,2,New_Visitor,False,False
2,73.68,1,35.83,29,1312.72,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.32,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,0,35.72,28,5645.18,0.03,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.05,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
2,228.5,0,35.71,5,1194.37,0.0,0.05,0.0,0.06,May,2,2,3,2,New_Visitor,True,False
14,205.99,0,35.8,52,1090.39,0.01,0.05,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,35.84,29,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.7,3,14.0,0.0,0.07,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1195.6,0.03,0.05,4.32,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,462.5,0.08,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,65.89,0,35.72,8,140.25,0.12,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
12,66.08,0,0.0,181,4079.53,0.03,0.02,0.0,1.0,May,3,2,2,2,Returning_Visitor,False,False
0,65.88,0,0.0,8,1196.29,0.03,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,263.71,0.02,0.0,4.23,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,65.83,0,0.0,6,1196.11,0.0,0.05,0.0,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1195.1,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,138.1,0,0.0,20,1708.98,0.03,0.06,4.31,0.0,May,3,3,4,4,Returning_Visitor,True,False
2,0.0,0,0.0,10,146.77,0.0,0.0,7.58,0.06,May,2,4,1,1,Returning_Visitor,False,False
4,73.73,0,0.0,16,331.33,0.0,0.01,254.61,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,0.0,0.2,0.05,4.34,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,73.71,0,249.8,23,1316.15,0.01,0.02,8.13,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
3,97.8,0,35.82,5,60.4,0.0,0.03,7.92,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.69,28,1269.5,0.03,0.06,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
2,14.2,0,35.77,28,2016.57,0.0,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.03,0.05,4.31,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,73.66,0,0.0,22,1017.17,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,23.31,0,0.0,15,1310.87,0.02,0.04,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.7,1,0.0,0.2,0.2,4.28,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
9,139.0,0,109.0,33,1195.06,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
2,25.0,0,35.9,29,4139.62,0.02,0.03,5.98,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.03,0.09,4.31,1.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,35.71,8,1195.09,0.0,0.01,4.29,0.0,May,2,2,9,2,New_Visitor,False,True
3,52.33,5,81.5,23,541.67,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,65.0,0,35.72,26,1195.72,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,65.73,0,0.0,2,1194.83,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,65.0,0,0.0,4,1194.8,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.82,0,0.0,28,1195.31,0.02,0.05,4.34,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,113,1311.12,0.0,0.04,40.08,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,381.45,0,64.5,31,1363.7,0.02,0.03,13.89,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,65.91,2,35.69,11,1197.44,0.03,0.05,0.0,0.06,Dec,4,1,3,2,Returning_Visitor,False,False
0,0.0,1,35.82,21,936.64,0.02,0.01,7.47,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,73.8,0,35.85,29,7532.51,0.02,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,41.2,1,0.0,15,142.4,0.02,0.05,4.36,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,260.0,0.03,0.03,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,41,1197.32,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,29,2867.0,0.0,0.0,153.44,0.06,Nov,2,2,7,8,Returning_Visitor,False,True
0,65.85,0,0.0,7,210.0,0.0,0.06,4.35,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,65.76,0,0.0,25,1197.7,0.03,0.05,4.25,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,65.98,2,10.0,13,1193.69,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,73.67,0,35.83,12,399.07,0.0,0.04,37.86,0.0,Nov,4,1,3,2,Returning_Visitor,False,True
3,44.0,0,35.88,29,1318.22,0.02,0.03,6.16,0.8,Nov,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,35.71,25,432.17,0.0,0.01,4.3,0.06,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,35.72,26,1195.53,0.03,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,65.82,0,35.71,6,129.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,65.63,0,0.0,29,1373.93,0.0,0.02,4.25,0.0,May,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,4.3,0.06,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,35.72,11,1194.79,0.02,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
4,73.93,6,35.87,29,2748.62,0.02,0.01,119.64,0.06,May,1,1,2,3,Returning_Visitor,False,False
2,105.0,0,0.0,34,1197.67,0.0,0.0,4.53,0.0,May,2,1,1,3,Returning_Visitor,False,True
10,66.07,0,0.0,28,1535.24,0.02,0.03,9.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
6,73.79,0,0.0,29,516.42,0.0,0.04,8.12,0.06,Nov,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,35.72,4,1196.15,0.05,0.05,4.41,0.06,May,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,35.71,7,56.0,0.0,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.07,0.1,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,183.0,0.0,0.07,4.37,0.06,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,1196.22,0.0,0.05,4.33,0.06,Aug,2,2,1,3,Returning_Visitor,False,True
1,65.72,0,0.0,28,951.43,0.0,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
11,74.75,3,104.0,29,1678.91,0.0,0.02,8.6,0.06,Mar,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1196.35,0.03,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,65.82,0,0.0,2,27.0,0.15,0.05,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1197.42,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,72.78,0,0.0,107,1334.3,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.03,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,4.36,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1195.88,0.03,0.05,4.33,0.0,Feb,3,3,1,2,Returning_Visitor,True,False
3,31.6,0,0.0,17,1197.28,0.01,0.05,2.4,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.0,0.1,4.37,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,320.5,0,0.0,23,1195.54,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
11,216.23,0,35.83,29,11250.49,0.02,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,0,0.0,11,1046.67,0.02,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
12,66.69,0,35.6,28,11308.1,0.03,0.01,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
2,0.0,0,35.71,5,134.0,0.02,0.05,4.33,0.0,May,1,2,2,2,Returning_Visitor,False,False
2,44.17,0,0.0,29,1237.34,0.01,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,9,597.0,0.11,0.14,4.34,0.06,May,2,4,6,2,Returning_Visitor,False,False
1,6.0,0,35.83,15,1312.51,0.0,0.04,63.94,0.06,Dec,1,2,4,2,New_Visitor,False,True
2,0.0,0,0.0,8,370.0,0.03,0.05,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
2,65.96,0,0.0,27,1165.95,0.03,0.04,4.3,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,3,108.0,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,346.0,1,15.2,29,1107.22,0.02,0.01,69.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,52.0,1,24.0,56,3763.17,0.0,0.01,10.37,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,65.75,0,0.0,8,224.0,0.0,0.01,4.27,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,73.7,0,35.83,32,1312.13,0.01,0.04,26.55,0.0,May,2,4,1,2,Returning_Visitor,False,False
8,65.58,1,11.0,18,436.6,0.01,0.05,4.35,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,35.73,3,1195.88,0.0,0.07,4.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,1196.09,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,35.71,28,1726.5,0.03,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,65.81,0,35.72,28,2643.33,0.0,0.01,0.0,0.06,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.0,0.1,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,46.0,0,0.0,59,1314.33,0.02,0.01,0.0,0.06,Nov,2,10,3,1,Returning_Visitor,False,False
2,115.0,5,35.72,28,2080.75,0.01,0.05,20.38,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,65.55,0,35.68,28,1661.13,0.02,0.03,18.58,0.06,Dec,4,2,1,2,Returning_Visitor,False,False
1,42.5,0,35.73,28,3954.95,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.01,0.02,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,1195.72,0.06,0.09,4.32,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,70.06,0,0.0,29,314.7,0.0,0.04,4.7,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.7,28,1195.57,0.03,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,38,2259.53,0.0,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,73.9,0,0.0,29,1631.42,0.02,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.69,81,1196.11,0.03,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1195.27,0.04,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.03,0.05,0.0,0.06,May,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,35.69,28,5300.29,0.02,0.01,0.0,0.06,May,2,4,6,2,Returning_Visitor,False,False
7,201.56,0,2.0,95,1197.15,0.02,0.02,4.81,0.06,May,2,4,3,10,Returning_Visitor,False,True
0,65.83,0,35.72,28,1196.19,0.03,0.03,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,6,270.33,11,160.5,0.0,0.0,4.31,0.0,May,2,2,1,2,New_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.03,0.05,4.24,0.0,Dec,1,2,1,2,New_Visitor,False,True
0,65.97,0,0.0,5,1196.42,0.15,0.05,4.4,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
3,36.0,2,35.83,29,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
2,113.75,0,0.0,26,1905.08,0.02,0.03,8.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,66.11,0,0.0,5,322.0,0.0,0.06,4.34,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,91.83,0,35.72,32,1480.67,0.03,0.01,4.31,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
3,65.86,0,0.0,13,151.5,0.03,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,66.04,0,35.68,28,8125.85,0.03,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,73.52,0,0.0,29,1316.12,0.0,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
3,65.73,2,35.71,28,804.28,0.01,0.04,4.35,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,65.89,0,35.69,6,1038.0,0.03,0.07,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,21,589.42,0.02,0.01,18.1,0.06,May,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,1197.05,0.07,0.05,0.0,0.0,May,2,6,1,2,Returning_Visitor,True,False
2,30.0,3,16.5,99,3072.31,0.03,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,29.2,0,0.0,28,1195.33,0.03,0.03,4.4,0.0,May,1,1,6,3,Returning_Visitor,False,True
2,65.98,0,0.0,28,472.67,0.08,0.05,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,65.65,0,0.0,11,239.58,0.0,0.02,4.28,0.06,Nov,2,2,6,1,Returning_Visitor,True,False
2,0.0,0,0.0,8,1195.81,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,704.17,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.23,0.01,0.02,4.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.8,0,0.0,8,203.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,130.5,0.03,0.1,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.03,0.02,0.02,0.0,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,14,1722.58,0.02,0.04,0.0,0.06,Nov,2,1,3,8,Returning_Visitor,False,True
2,12.0,0,0.0,28,3887.22,0.03,0.02,0.0,0.06,May,3,2,7,3,Returning_Visitor,False,False
2,69.91,0,35.99,16,748.4,0.01,0.04,43.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,81.5,0,0.0,12,223.58,0.03,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,0,15.0,58,2153.72,0.01,0.01,3.98,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,66.36,0,0.0,14,1207.56,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,65.79,0,35.71,28,1195.35,0.01,0.04,4.33,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,65.92,0,0.0,4,100.17,0.03,0.05,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,72.4,0,0.0,28,1194.96,0.0,0.05,4.19,0.0,June,2,1,7,3,Returning_Visitor,True,True
2,72.0,0,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,65.75,0,35.71,10,190.0,0.03,0.04,0.0,0.06,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,0,230.0,39,2310.08,0.02,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,65.82,0,0.0,28,1196.99,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,35.71,28,1196.01,0.02,0.01,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.05,0.0,0.0,Sep,1,8,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,66.5,0.01,0.11,4.38,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,65.97,0,0.0,1,0.0,0.2,0.05,4.32,0.0,May,2,2,1,3,New_Visitor,False,False
2,37.33,0,0.0,31,1195.79,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.89,0,0.0,28,1196.59,0.03,0.1,4.38,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,31.1,3,35.76,18,792.73,0.01,0.05,4.4,0.0,June,2,5,3,20,Returning_Visitor,False,False
2,73.75,0,0.0,3,1312.73,0.0,0.04,21.47,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
5,136.0,1,13.0,29,2155.65,0.01,0.02,8.13,0.06,Nov,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,38,1195.06,0.01,0.04,4.31,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.32,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,65.92,0,0.0,22,1196.42,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,10,1195.78,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,65.81,0,0.0,17,1196.12,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,27.38,0,0.0,39,1196.07,0.01,0.05,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,True,False
0,65.9,0,0.0,28,1197.55,0.15,0.17,4.3,0.4,May,2,2,1,11,Returning_Visitor,False,False
6,65.69,0,0.0,28,1875.17,0.03,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,29,1269.77,0.02,0.02,29.77,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,28,1198.09,0.02,0.03,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,35.7,7,196.5,0.03,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1311.72,0.02,0.02,34.28,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
0,65.73,0,0.0,13,324.0,0.0,0.0,4.22,0.0,May,2,2,1,2,New_Visitor,True,False
3,143.62,0,35.83,63,2801.13,0.02,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,35.82,26,1222.33,0.0,0.01,8.09,0.0,May,2,2,1,1,Returning_Visitor,False,True
