Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,65.8,0,0.0,17,1195.58,0.0,0.01,4.32,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
3,277.67,1,35.68,32,1671.26,0.03,0.05,4.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,88.95,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,65.67,0,35.71,28,2971.44,0.0,0.01,3.7,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,35.7,2,0.0,0.2,0.2,4.34,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,67.5,0,0.0,28,873.64,0.0,0.05,4.27,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
2,65.76,0,0.0,28,333.33,0.03,0.04,4.38,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,73.74,0,35.83,29,2145.56,0.02,0.03,13.12,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,827.17,0.01,0.05,4.28,0.0,Dec,1,2,8,20,Returning_Visitor,False,False
0,65.86,0,0.0,28,1196.17,0.0,0.0,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,113.25,0.01,0.08,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
1,73.71,0,8.1,17,1180.37,0.01,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,155.85,0,155.38,29,4391.88,0.01,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,65.72,0,0.0,98,3556.61,0.02,0.01,4.3,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,122.2,0,0.0,51,1201.9,0.02,0.05,0.0,0.06,May,2,4,4,2,Returning_Visitor,False,False
2,65.69,0,0.0,6,1195.57,0.0,0.05,4.35,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,59,1669.94,0.0,0.01,4.24,0.06,Dec,2,2,3,7,Returning_Visitor,True,False
5,150.7,0,35.79,12,201.6,0.03,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,59.4,0,0.0,86,1195.17,0.03,0.05,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
7,611.03,0,35.93,29,1314.72,0.02,0.01,6.49,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,65.76,0,0.0,21,1196.78,0.01,0.04,4.32,0.8,May,2,10,1,4,Returning_Visitor,False,False
2,65.97,0,923.9,28,7243.65,0.0,0.05,3.59,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
6,65.6,0,114.0,28,1201.92,0.02,0.05,26.65,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1195.06,0.0,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,55.75,0,0.0,74,3817.2,0.02,0.02,4.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,380.5,0.03,0.03,4.28,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
6,65.66,0,0.0,35,1194.24,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.74,0,1830.5,29,5000.74,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,65.69,0,0.0,77,4346.54,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5,205.5,1,8.0,37,1683.63,0.0,0.02,4.44,0.06,May,3,2,8,2,Returning_Visitor,True,False
0,65.87,0,35.72,9,1194.32,0.03,0.05,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,35.72,8,186.0,0.0,0.04,4.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.77,0,1949.17,29,29970.47,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,94.7,0,0.0,28,897.19,0.0,0.0,0.0,0.0,Aug,3,2,1,2,New_Visitor,True,False
0,0.0,0,35.7,9,1195.62,0.0,0.05,0.0,0.0,May,2,7,2,11,Returning_Visitor,False,False
0,0.0,0,105.0,29,6460.19,0.0,0.02,1.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.69,38,1196.2,0.01,0.05,4.28,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,1193.49,0.04,0.06,4.35,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,65.91,0,35.69,5,152.5,0.03,0.06,64.96,0.0,Dec,2,13,1,20,Returning_Visitor,False,True
2,0.0,1,35.69,28,1860.95,0.01,0.02,4.26,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1194.67,0.03,0.03,0.0,0.06,Nov,2,6,5,1,Returning_Visitor,False,False
2,0.0,0,35.82,30,901.29,0.0,0.01,34.15,0.0,Dec,2,2,1,2,New_Visitor,False,True
6,113.25,2,19.0,23,2049.75,0.02,0.03,95.35,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,73.57,0,89.0,146,1310.48,0.01,0.04,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.73,0,503.25,28,1880.27,0.0,0.05,1.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,10.0,0,35.7,11,753.5,0.02,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,65.77,0,0.0,13,1195.14,0.02,0.05,4.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.79,0,0.0,1,0.0,0.2,0.2,4.31,0.06,May,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,35.72,53,1768.66,0.0,0.05,0.0,0.06,Nov,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,588.5,0.05,0.09,0.0,0.06,Dec,3,2,4,1,Returning_Visitor,False,False
3,65.84,0,35.7,39,589.25,0.0,0.01,4.24,0.06,Jul,1,1,4,4,Returning_Visitor,False,False
2,51.0,0,35.71,25,1195.45,0.0,0.05,0.0,0.06,May,2,10,1,4,Returning_Visitor,False,False
2,169.79,0,35.93,29,1547.62,0.02,0.01,8.48,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.83,3,1312.54,0.0,0.05,8.01,0.0,Nov,1,2,8,2,Returning_Visitor,False,True
7,65.93,0,0.0,8,1195.74,0.01,0.05,4.3,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,35.69,28,1197.05,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,65.76,3,277.13,28,700.05,0.0,0.02,0.0,0.0,Aug,1,2,5,2,Returning_Visitor,True,False
2,66.09,2,35.69,28,60.5,0.03,0.05,0.0,0.0,Dec,3,5,1,2,Returning_Visitor,False,False
8,65.88,0,0.0,28,156.5,0.02,0.03,0.0,0.0,Dec,4,1,4,2,New_Visitor,False,False
2,55.58,0,0.0,4,42.58,0.02,0.05,0.0,0.06,Nov,1,2,1,8,New_Visitor,False,False
3,65.94,4,81.0,132,5091.89,0.01,0.05,4.09,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,65.76,0,0.0,28,164.92,0.01,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,35.7,41,1197.06,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,157.0,4,60.0,24,1192.5,0.02,0.05,5.69,0.0,May,2,2,1,7,Returning_Visitor,False,False
4,75.5,0,0.0,10,158.97,0.02,0.04,20.65,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,402.17,0.04,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,405.17,0,35.69,27,2042.25,0.05,0.07,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,73.72,0,0.0,10,1313.32,0.02,0.02,8.02,0.06,Nov,1,1,1,2,New_Visitor,False,True
2,238.47,0,300.9,28,1801.37,0.01,0.05,8.08,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,65.93,0,0.0,4,1195.81,0.05,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.69,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
11,336.5,0,35.72,40,1195.97,0.03,0.03,6.13,0.0,May,2,2,5,3,Returning_Visitor,True,True
2,0.0,0,35.72,423,1194.43,0.02,0.02,0.25,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
8,363.05,0,35.77,29,1242.31,0.0,0.02,5.51,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,103.8,0,35.82,14,314.29,0.0,0.04,79.44,0.0,Jul,2,2,5,2,Returning_Visitor,False,True
3,65.74,0,0.0,28,1194.71,0.02,0.02,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,35.69,11,663.5,0.02,0.0,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
2,263.73,0,35.72,97,6079.82,0.0,0.02,4.36,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,35.7,28,2574.73,0.0,0.05,2.79,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,316.6,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,6,199.25,0.0,0.03,0.0,0.0,May,2,4,1,2,Other,False,False
2,0.0,2,35.71,28,64.25,0.0,0.05,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
2,65.85,0,35.72,9,319.67,0.03,0.06,4.31,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.72,3,1196.48,0.0,0.05,4.36,0.06,Mar,3,2,8,1,Returning_Visitor,False,False
9,65.92,0,0.0,67,1060.69,0.02,0.03,0.13,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
3,66.14,6,75.67,50,2387.44,0.02,0.04,4.3,0.06,May,1,2,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,29,1235.86,0.06,0.05,39.04,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1404.75,0.03,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,66.13,0,35.72,31,1198.81,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,28.0,29,474.67,0.02,0.01,33.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,155.5,0.03,0.09,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,165.0,0.03,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,68.4,0,0.0,14,337.53,0.03,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,65.97,0,0.0,28,17.0,0.1,0.05,0.0,0.06,May,1,1,3,6,Returning_Visitor,False,False
2,70.57,0,35.81,147,4254.67,0.01,0.02,4.43,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,65.83,0,0.0,8,1194.15,0.06,0.07,4.34,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1197.75,0.03,0.2,4.37,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.75,0.0,0.03,4.32,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,13.0,0,35.83,26,2058.5,0.0,0.04,8.89,0.06,May,2,2,1,3,Returning_Visitor,True,True
2,26.0,0,0.0,38,1689.71,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,28,562.17,0.02,0.05,4.29,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Dec,2,2,6,13,Returning_Visitor,False,False
11,326.49,0,0.0,92,4637.54,0.0,0.01,8.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.0,0,0.0,21,755.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,47.4,0,0.0,5,238.2,0.03,0.03,0.0,0.0,May,2,2,5,4,New_Visitor,False,False
0,0.0,0,35.72,28,118.33,0.03,0.05,4.33,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,1312.01,0.0,0.04,8.12,0.06,Dec,2,5,4,2,Returning_Visitor,True,True
0,65.88,0,0.0,3,17.0,0.03,0.11,4.38,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,65.78,0,1005.4,28,18171.79,0.02,0.05,5.7,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,36.0,0.05,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,73.77,0,35.83,222,1311.53,0.01,0.02,4.79,0.06,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,471.42,0.0,0.05,0.0,0.06,Nov,3,2,3,6,New_Visitor,False,False
0,73.7,0,0.0,10,408.0,0.02,0.02,8.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,65.67,0,35.69,28,1196.18,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,65.81,0,0.0,1,12.0,0.0,0.1,0.0,0.06,May,1,2,1,1,Returning_Visitor,True,False
5,77.5,0,0.0,5,1196.41,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,65.7,0,0.0,67,2502.82,0.02,0.01,4.31,0.0,May,4,1,1,10,Returning_Visitor,False,False
1,65.88,0,0.0,4,30.0,0.04,0.08,4.4,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,9,167.0,0.02,0.07,4.31,0.06,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.27,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
2,65.98,0,35.73,28,333.6,0.0,0.05,4.47,0.06,Mar,1,2,1,2,Returning_Visitor,True,True
0,65.79,0,0.0,28,215.75,0.03,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,339.75,0.0,0.05,0.0,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,1311.78,0.04,0.04,28.19,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
6,65.72,0,0.0,81,2961.48,0.01,0.03,4.26,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,29.0,0,35.73,32,410.12,0.0,0.05,3.32,0.0,May,2,1,1,4,Returning_Visitor,True,False
5,74.48,2,81.0,29,2295.18,0.0,0.04,8.73,0.2,Nov,3,2,1,1,Returning_Visitor,False,False
7,92.5,0,35.83,48,1311.56,0.02,0.04,53.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1195.06,0.02,0.03,4.3,0.06,Mar,2,5,2,1,Returning_Visitor,False,False
0,65.9,0,0.0,28,1016.5,0.03,0.07,0.0,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
5,398.07,1,35.71,17,452.0,0.06,0.07,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,28,27.0,0.03,0.17,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,470.0,0,0.0,28,2046.5,0.03,0.03,4.37,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1195.07,0.03,0.05,4.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,28,140.46,0.03,0.03,0.0,0.0,Nov,2,3,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,321.0,0.03,0.09,0.0,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
0,65.78,0,0.0,28,1196.44,0.0,0.03,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,28,1196.65,0.03,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,55.5,0,0.0,33,1196.77,0.01,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,73.73,1,29.5,29,2058.6,0.01,0.01,8.07,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,35.71,7,322.75,0.05,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,28,1198.7,0.1,0.11,4.37,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,1196.38,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,66.58,0,35.36,28,1254.65,0.0,0.02,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,65.82,0,0.0,28,177.4,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.64,0,35.82,5,277.5,0.0,0.04,42.03,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
1,28.0,0,35.7,14,924.0,0.03,0.03,0.0,0.06,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,35.69,24,530.0,0.03,0.01,4.23,0.0,May,2,6,3,4,Returning_Visitor,True,False
3,13.0,0,0.0,16,226.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.8,0,35.71,14,1789.4,0.0,0.03,4.31,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,73.72,0,608.45,29,9151.49,0.0,0.04,7.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,183.0,0,35.7,34,1197.16,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.85,14,731.5,0.01,0.04,7.93,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,3.0,0,0.0,3,1195.68,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,5389.88,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,13,181.5,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,275.33,1,6.0,28,719.88,0.0,0.02,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,True,True
2,44.0,0,35.83,8,667.67,0.0,0.02,8.14,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,65.87,0,35.71,2,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,233.08,0,63.0,60,3135.44,0.0,0.05,4.33,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,1195.18,0.03,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,227.7,0.03,0.05,4.3,0.4,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.17,0.03,0.08,26.66,0.06,Mar,3,2,1,8,Returning_Visitor,False,False
0,65.82,0,35.72,61,1964.85,0.02,0.04,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.72,3,27.0,0.07,0.13,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,65.82,0,0.0,4,34.2,0.03,0.05,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.0,34,1189.05,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,17.5,0,0.0,17,665.98,0.02,0.0,8.05,0.0,Nov,2,2,4,2,New_Visitor,False,True
2,73.71,0,447.5,29,1381.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.67,2,24.5,30,1311.89,0.0,0.04,54.12,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.05,0.15,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,65.85,0,35.71,2,46.0,0.03,0.05,4.38,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,706.56,0,35.71,53,1196.32,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,62.47,0,35.75,5,165.1,0.0,0.05,0.0,0.0,Sep,3,2,1,3,New_Visitor,False,False
0,0.0,0,35.72,11,1194.64,0.0,0.02,4.33,0.0,Dec,3,2,2,2,New_Visitor,False,False
2,65.92,0,0.0,11,1196.67,0.03,0.02,0.0,0.06,May,3,2,3,2,Returning_Visitor,True,False
1,25.5,0,0.0,49,860.21,0.0,0.01,4.29,0.06,Dec,2,2,2,2,Returning_Visitor,True,False
2,118.9,0,0.0,30,1216.73,0.0,0.04,8.06,0.0,Nov,2,2,6,2,New_Visitor,False,True
3,14.0,0,0.0,28,1585.67,0.03,0.06,4.28,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,65.75,0,345.0,28,879.91,0.0,0.05,6.48,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
5,66.01,0,0.0,28,1195.71,0.01,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,65.52,0,0.0,15,1251.32,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,65.74,0,35.69,81,2237.76,0.01,0.05,3.03,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
2,237.83,0,0.0,66,1199.35,0.01,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
5,825.0,0,0.0,33,808.17,0.0,0.01,8.05,0.0,Mar,2,4,9,10,Returning_Visitor,False,True
2,331.25,3,35.73,6,267.0,0.0,0.02,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
0,0.0,0,35.7,25,316.54,0.0,0.02,4.28,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,65.8,0,35.71,50,549.92,0.03,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,65.8,0,0.0,28,2076.75,0.04,0.08,4.24,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1038.0,0.03,0.03,4.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,73.75,0,0.0,32,1311.59,0.02,0.02,8.04,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
2,73.73,0,33.0,162,3753.19,0.0,0.04,77.11,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.03,0.13,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,73.73,0,0.0,7,96.0,0.02,0.03,54.2,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,0.0,30,1195.19,0.03,0.02,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,9.5,0,35.72,28,1194.87,0.02,0.01,4.3,0.06,Feb,1,1,1,2,Returning_Visitor,True,False
2,65.68,0,0.0,28,264.08,0.0,0.05,4.27,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1195.67,0.03,0.02,4.29,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73,0.0,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
6,83.4,0,102.3,28,970.63,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.82,38,1311.05,0.0,0.01,23.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.2,4.32,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,15.0,1,4.0,44,950.62,0.0,0.05,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
2,218.67,0,0.0,5,145.67,0.0,0.01,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.94,0,808.5,29,3591.74,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,65.78,0,0.0,15,1195.41,0.01,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,103.93,0,0.0,16,172.13,0.02,0.05,4.28,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,10,279.77,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,95.6,0,35.83,12,582.73,0.02,0.04,8.17,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
2,65.97,2,178.0,5,121.5,0.0,0.01,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,35.67,24,583.0,0.02,0.05,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,65.76,0,0.0,26,1194.98,0.02,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,82.67,0,35.71,8,142.0,0.0,0.0,4.31,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,423.1,0,0.0,16,1196.5,0.0,0.05,4.27,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
1,30.0,0,0.0,28,204.17,0.03,0.05,4.35,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,260.21,0,0.0,28,1198.27,0.0,0.01,12.81,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,35.7,28,1197.51,0.03,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,0.0,0.2,0.05,4.33,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.65,29,1297.64,0.04,0.08,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.86,0,0.0,28,1195.61,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,38.8,0,35.71,11,1195.27,0.03,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,65.76,0,0.0,43,1457.11,0.02,0.04,4.1,0.0,Nov,3,6,1,2,Returning_Visitor,False,False
1,49.4,0,35.72,4,111.6,0.04,0.04,0.0,0.0,Jul,1,8,9,2,New_Visitor,False,False
0,0.0,0,0.0,3,324.0,0.0,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,35.69,28,1301.39,0.0,0.03,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,66.13,2,29.2,28,2251.12,0.02,0.05,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.82,2,299.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,161.83,0,858.57,29,2701.34,0.01,0.04,7.48,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,171.0,0,0.0,20,745.33,0.01,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,65.76,0,0.0,15,1195.43,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,280.27,0,0.0,11,1195.97,0.03,0.02,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,35.63,28,835.24,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.71,28,0.0,0.03,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,65.99,0,35.69,19,483.58,0.02,0.03,0.0,0.06,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1712.42,0.02,0.04,7.89,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,75.89,0,0.0,51,4522.41,0.02,0.04,3.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
