0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,160362, Some-college,9, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
21, ?,301853, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
73, Private,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,18, United-States, <=50K
34, Private,313925, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
25, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
22, ?,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,22, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
54, Private,381153, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Private,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Exec-managerial, Own-child, White, Female,0,0,36, United-States, <=50K
34, ?,205562, Masters,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,113176, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
30, Private,381153, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
33, Private,381153, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,283613, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
34, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
34, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
34, Self-emp-not-inc,381153, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,215251, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
41, Private,221947, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
53, Private,146378, 5th-6th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
34, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,163003, Bachelors,9, Married-spouse-absent, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
58, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,381153, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,419134, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,381153, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,35, United-States, <=50K
34, Private,86681, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,381153, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
34, ?,97823, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,381153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,381153, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
34, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,60, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
19, ?,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,192323, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
44, Private,381153, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,145964, Some-college,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,381153, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
34, Private,80467, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,0,0,24, United-States, <=50K
34, Private,381153, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2580,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,213140, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
32, Private,381153, HS-grad,13, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
58, Private,53481, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,381153, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,119565, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,378322, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,2001,50, United-States, <=50K
42, Private,147099, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,252519, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Haiti, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,332703, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,625,40, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,161745, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,381153, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, Mexico, <=50K
31, Private,381153, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,381153, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,40, United-States, >50K
42, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
46, Private,140219, Masters,9, Divorced, Prof-specialty, Husband, White, Female,8614,0,55, United-States, >50K
34, Private,139703, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
61, Private,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,40666, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, 7th-8th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,0,40, United-States, <=50K
27, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Husband, White, Male,0,0,11, Nicaragua, <=50K
29, Private,77009, 11th,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
34, Private,169611, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Self-emp-inc,266070, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
34, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
27, Private,381153, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,236564, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
34, Local-gov,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
67, ?,190340, 11th,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,381153, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,381153, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
19, Private,196857, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Private,381153, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,381153, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,0,0,50, ?, <=50K
34, Local-gov,115763, Masters,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,456661, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,195835, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,31740, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
42, Private,230959, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
40, Federal-gov,381153, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
51, Private,106151, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,381153, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Husband, White, Male,25236,0,45, United-States, >50K
20, Private,54152, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Husband, White, Female,0,1602,20, United-States, <=50K
22, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
24, Private,381153, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,164332, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
90, Private,381153, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,354558, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,206365, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23, Local-gov,381153, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
