0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,38, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
26, Self-emp-not-inc,68729, HS-grad,9, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
67, ?,37092, 7th-8th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,157127, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
48, Private,381153, Some-college,10, Divorced, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,296282, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,184176, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,381153, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,158291, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,109015, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Private,146603, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
77, Private,381153, Some-college,10, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
46, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
33, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
30, Private,197558, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,330263, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,205865, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
34, Private,223212, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Peru, >50K
31, State-gov,123037, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,13, United-States, <=50K
34, Private,381153, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, ?, <=50K
51, Self-emp-not-inc,111283, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,99999,0,35, United-States, >50K
37, Private,98389, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, State-gov,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,75, United-States, >50K
34, Private,113364, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,245521, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, Mexico, <=50K
47, State-gov,381153, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,182629, Bachelors,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,381153, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34, Private,237630, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,7298,0,50, United-States, >50K
48, Private,273402, 7th-8th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,40, United-States, <=50K
39, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
34, Self-emp-inc,116517, Bachelors,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Private,109089, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
42, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,179468, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,633742, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, Self-emp-not-inc,104973, HS-grad,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
33, Private,120064, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, State-gov,381153, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,132053, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,2, United-States, <=50K
20, Private,205975, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,65466, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,381153, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,370119, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34, Private,381153, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
45, Private,381153, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
28, Private,381153, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
56, Private,175127, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,6497,0,65, United-States, <=50K
37, Private,109133, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Local-gov,381153, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,173754, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,36877, 10th,6, Never-married, Sales, Husband, White, Female,0,0,10, United-States, <=50K
34, Private,381153, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, ?,381153, 11th,7, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24, Private,404416, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,89028, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10520,0,40, United-States, >50K
45, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
34, Private,253003, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,16, United-States, <=50K
52, Private,178915, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
64, Private,102470, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,180138, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,101618, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,229773, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,224716, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,549430, HS-grad,9, Married-civ-spouse, Priv-house-serv, Unmarried, White, Female,0,0,40, Mexico, <=50K
41, Private,29762, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,158412, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,381153, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, ?, <=50K
24, Private,381153, Bachelors,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, ?,109912, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,16, United-States, >50K
28, Private,294936, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4064,0,40, United-States, <=50K
42, Private,37869, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1590,40, United-States, <=50K
27, Private,46868, Bachelors,9, Never-married, Tech-support, Husband, White, Male,0,0,15, United-States, <=50K
19, Private,84747, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,24, United-States, <=50K
34, Private,381153, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
45, Local-gov,235431, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
51, Private,118259, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,60, United-States, <=50K
37, Self-emp-not-inc,73199, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,77, Vietnam, <=50K
76, ?,431192, 7th-8th,4, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
53, Private,381153, HS-grad,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, Canada, <=50K
34, Private,140664, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,236110, 5th-6th,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
34, Self-emp-not-inc,128105, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
70, ?,92593, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
34, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
67, Private,381153, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
40, Private,374764, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,400535, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3781,0,40, United-States, <=50K
19, Private,407759, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,381153, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
47, Private,102308, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Private,137205, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,381153, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,59, United-States, <=50K
67, Private,381153, HS-grad,9, Separated, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
28, Private,381153, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
48, Private,94342, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
33, Private,381153, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,211154, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,104097, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,381153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
34, Private,193285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,381153, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,103700, HS-grad,9, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,107125, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,99604, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
34, Private,271579, 10th,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
28, Private,221317, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,347166, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,13550,0,45, United-States, >50K
34, ?,222289, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,7688,0,54, United-States, >50K
27, Private,34273, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,36, Canada, <=50K
47, Private,381153, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
34, Private,169544, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,0,48, United-States, <=50K
28, Private,198258, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,365465, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,70, United-States, <=50K
34, Private,95519, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,433491, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,381153, 7th-8th,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,974,40, United-States, <=50K
34, Private,34377, 12th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,48988, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, State-gov,105363, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,312767, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,412296, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, >50K
47, Private,163814, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,198686, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, ?,381153, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
66, ?,381153, Masters,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,6, United-States, <=50K
38, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,201732, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-inc,23778, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,135044, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,381153, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,28, United-States, <=50K
23, Private,223019, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,103925, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
43, State-gov,260960, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,214542, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,343476, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Local-gov,381153, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
69, Private,381153, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,223046, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
48, Private,143542, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,266337, HS-grad,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,197240, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
30, Private,48829, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,30, United-States, <=50K
59, Private,453067, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,187702, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
23, Private,325921, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,174844, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,17, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,340110, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,70, United-States, >50K
34, ?,129912, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,223751, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, Private,341643, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,114580, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
34, ?,215463, 12th,8, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
57, Self-emp-not-inc,291529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, >50K
27, Self-emp-not-inc,41099, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,423222, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32, Private,241802, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, United-States, <=50K
33, Private,283921, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,381153, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,381153, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Male,0,0,40, United-States, <=50K
18, Private,381153, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
36, Federal-gov,51089, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
29, Private,146719, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Local-gov,246291, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,201865, Prof-school,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
20, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,594,0,40, United-States, <=50K
65, Private,381153, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
52, Private,168553, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
53, Private,104501, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,186110, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,178120, 5th-6th,3, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,15, United-States, <=50K
34, Self-emp-not-inc,235237, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, >50K
20, Private,342599, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
50, Self-emp-not-inc,221336, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
34, Private,381153, 7th-8th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
53, Federal-gov,381153, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
18, Private,25837, 11th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,326283, Bachelors,13, Never-married, Other-service, Husband, Other, Male,0,0,40, United-States, <=50K
44, Private,56483, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
46, Private,163021, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,182128, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Female,6497,0,40, United-States, <=50K
34, Private,222810, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,260560, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,235909, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
24, Private,433330, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,316000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,214865, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
54, Private,145419, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34, Self-emp-not-inc,381153, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,381153, Assoc-voc,9, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
34, Federal-gov,381153, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
90, Private,51744, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, >50K
38, Local-gov,177305, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,160192, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, England, <=50K
31, Private,136398, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Thailand, >50K
24, Private,381153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,134997, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
36, Private,381153, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,43475, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
72, Private,192732, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
43, Federal-gov,105936, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Female,13550,0,40, United-States, >50K
64, Private,339321, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
40, Self-emp-not-inc,29762, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
41, Self-emp-inc,112262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,176178, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,299197, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, State-gov,133586, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
34, Private,381153, Assoc-voc,11, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, Mexico, <=50K
34, Private,164877, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
56, Private,132026, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
34, Private,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35, Private,197719, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
46, Private,128047, HS-grad,10, Separated, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
34, Private,195949, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,375078, 7th-8th,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
27, Private,177072, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,16, United-States, <=50K
27, Private,154210, 11th,7, Married-spouse-absent, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Local-gov,193524, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Self-emp-not-inc,350247, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,381153, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,10, United-States, <=50K
39, Private,338320, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
23, Private,192812, Bachelors,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,381153, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,182313, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
34, Private,312017, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Germany, <=50K
25, Private,138765, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,222247, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
74, ?,33114, 10th,6, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,1797,0,40, United-States, <=50K
34, Private,197286, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,115498, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,55, ?, >50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
27, Private,126730, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
