Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,72.95,0,37.61,32,1142.51,0.02,0.05,4.66,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,35.0,3,32.5,32,1146.59,0.01,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1140.49,0.02,0.05,4.47,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,73.25,0,37.59,32,2159.0,0.01,0.05,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,28.5,0,37.67,33,1256.72,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
4,74.36,0,37.65,32,1153.04,0.01,0.05,4.57,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.02,0.05,4.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.51,0,37.62,7,64.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.02,0,0.0,32,0.0,0.02,0.05,4.58,0.06,May,2,1,4,2,Returning_Visitor,True,False
2,23.0,0,37.64,53,1143.03,0.03,0.05,4.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1141.1,0.02,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,37.63,3,1144.7,0.0,0.05,4.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,133.8,0,0.0,10,1137.42,0.02,0.05,4.6,0.06,Jul,2,2,7,1,Returning_Visitor,False,False
2,73.41,0,0.0,29,1143.59,0.02,0.05,4.56,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1145.31,0.01,0.05,4.57,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.9,0,37.6,32,1145.54,0.02,0.07,4.7,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1136.15,0.02,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.41,0,0.0,32,1138.12,0.02,0.01,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,73.0,0,37.59,32,661.92,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.77,0,0.0,20,1141.11,0.02,0.05,4.7,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,87.85,0,37.73,33,1246.87,0.02,0.02,8.29,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,73.6,0,37.6,7,1142.3,0.02,0.09,4.6,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.02,0.02,0.02,4.58,0.06,May,2,2,1,2,New_Visitor,False,False
2,102.0,0,0.0,32,1140.21,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,122.0,0,37.63,32,177.25,0.02,0.03,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.27,0,37.59,32,96.62,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.33,0,37.61,32,234.97,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,73.38,0,37.61,32,1143.01,0.02,0.07,4.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,1144.57,0.02,0.05,4.49,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,73.39,0,37.64,21,1142.54,0.02,0.1,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.61,32,22.0,0.02,0.05,4.72,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,73.19,0,0.0,32,1141.27,0.02,0.04,4.56,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,37.62,32,1142.33,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,48.0,0.0,0.05,4.46,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
2,27.5,0,37.65,33,1245.82,0.02,0.04,8.1,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2,73.32,0,0.0,32,1142.82,0.05,0.05,4.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,52.4,0,37.59,16,176.1,0.0,0.01,4.53,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,17.95,1,6.0,33,1218.11,0.0,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.63,32,1143.83,0.02,0.1,4.58,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.44,0,0.0,32,1141.0,0.02,0.05,0.0,0.06,May,2,1,4,2,Returning_Visitor,False,False
3,74.03,0,0.0,8,1139.68,0.0,0.05,4.42,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,73.08,0,37.6,32,1141.76,0.11,0.13,4.51,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,72.66,0,37.61,46,1140.92,0.02,0.02,4.51,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,73.84,0,37.61,32,305.21,0.02,0.01,0.0,0.06,May,2,4,7,2,Returning_Visitor,False,False
2,85.37,0,0.0,33,734.25,0.02,0.04,8.13,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,85.28,0,37.65,3,1231.55,0.02,0.0,55.9,0.06,Sep,1,2,3,2,New_Visitor,False,False
2,72.68,0,0.0,11,357.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,88.47,0,37.66,91,3309.45,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,73.14,4,134.5,93,1141.35,0.02,0.05,4.7,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,73.46,0,0.0,32,543.0,0.02,0.05,4.46,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,116.54,4,208.67,32,1813.25,0.02,0.01,4.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.61,32,193.5,0.02,0.05,4.76,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,73.06,0,37.63,32,1433.08,0.02,0.05,4.48,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,84.84,0,0.0,44,778.97,0.02,0.04,37.92,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,143.0,1,20.5,33,386.15,0.0,0.02,8.13,0.0,Mar,2,2,7,8,Returning_Visitor,False,True
0,73.01,0,0.0,12,1012.2,0.0,0.03,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,72.75,0,37.59,8,1144.08,0.0,0.06,4.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.92,0,0.0,32,60.5,0.1,0.15,4.57,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,47.83,0,0.0,69,1219.54,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,73.15,0,6.5,32,1140.39,0.02,0.01,4.64,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,73.0,0,37.61,10,75.0,0.05,0.05,4.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1143.27,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,164.47,0,37.65,32,26.7,0.02,0.05,0.0,0.06,May,3,2,1,4,New_Visitor,False,False
2,73.51,0,37.6,32,1143.04,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,160.5,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,74.03,0,0.0,32,1141.91,0.02,0.05,4.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.43,0,0.0,21,1041.73,0.02,0.05,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,30.5,0,37.59,20,1143.66,0.0,0.05,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.4,0,37.62,32,1372.0,0.01,0.05,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,73.62,0,0.0,107,3739.64,0.0,0.05,4.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.06,0,37.61,32,1142.92,0.02,0.05,4.54,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.65,0,37.61,32,4185.1,0.02,0.05,4.73,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
0,72.87,0,0.0,32,1143.37,0.06,0.05,4.52,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,74.44,0,37.58,32,1139.78,0.02,0.01,4.32,0.0,May,2,4,1,5,Returning_Visitor,False,True
2,0.0,0,37.66,33,2767.62,0.02,0.04,8.02,0.0,Nov,8,2,1,2,Other,False,True
2,80.36,0,37.75,32,5072.4,0.01,0.04,7.29,0.2,May,2,2,1,6,Returning_Visitor,False,False
0,73.51,0,37.61,32,1144.9,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.16,0,37.65,33,1247.67,0.02,0.0,33.84,0.06,June,2,2,6,1,Returning_Visitor,False,True
2,0.0,0,212.5,32,1198.75,0.0,0.05,4.51,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,73.27,0,37.59,8,1140.09,0.02,0.03,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,37.6,6,183.5,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,73.62,0,37.61,14,1140.24,0.02,0.05,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.69,0,37.57,28,1136.84,0.02,0.0,4.55,0.06,Nov,1,1,6,10,Returning_Visitor,False,False
2,73.55,0,37.6,32,356.0,0.01,0.05,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,122.25,0,37.6,32,1141.91,0.02,0.02,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,73.7,0,37.61,32,1140.2,0.02,0.05,4.51,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,72.71,0,37.66,32,1148.33,0.02,0.05,4.9,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,72.66,0,37.6,32,1141.46,0.06,0.11,4.58,0.06,May,2,2,6,4,Returning_Visitor,False,False
2,72.89,0,44.0,32,1143.08,0.02,0.05,4.67,0.06,May,2,2,3,2,New_Visitor,False,False
2,266.7,0,37.6,32,843.02,0.0,0.05,9.54,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,73.57,0,0.0,7,1143.86,0.03,0.06,4.56,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,73.2,3,47.75,61,1138.5,0.02,0.05,17.5,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,72.79,0,0.0,7,1142.25,0.02,0.03,4.5,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3,84.82,0,0.0,33,1243.37,0.01,0.02,8.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.35,0,37.58,32,1834.08,0.02,0.03,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,72.03,0,0.0,32,1148.21,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.67,52,1157.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,73.35,0,37.57,32,609.35,0.0,0.01,4.92,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,74.82,0,0.0,32,217.76,0.01,0.03,4.33,0.0,Oct,2,2,5,7,Returning_Visitor,False,False
2,11.0,0,0.0,32,2562.08,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.47,0,37.61,32,1142.83,0.02,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,110.3,0,37.61,78,3621.61,0.02,0.01,4.67,0.06,Jul,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,37.63,32,1145.46,0.07,0.05,4.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.06,0,37.63,72,2347.72,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,73.55,2,22.0,16,1140.41,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,641.5,0.02,0.04,4.5,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,72.86,0,0.0,8,541.5,0.02,0.05,4.53,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,37.66,33,1532.2,0.01,0.04,8.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,74.13,0,37.61,66,1141.92,0.02,0.05,4.6,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,72.9,0,37.61,5,71.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,73.59,0,56.5,10,1139.76,0.02,0.05,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,251.31,2,1655.4,80,1249.05,0.02,0.05,8.52,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,657.67,0.01,0.05,4.61,0.8,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,37.58,3,1144.21,0.02,0.05,4.66,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.82,0,37.61,32,4792.38,0.02,0.05,41.56,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,73.61,0,0.0,9,1137.16,0.02,0.02,4.47,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,16,1210.4,32,279.86,0.0,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,73.86,0,37.6,32,1330.38,0.02,0.05,4.64,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,73.44,0,0.0,22,1139.27,0.01,0.05,4.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,24.0,0.0,0.05,4.63,0.06,May,1,2,1,3,Returning_Visitor,False,False
3,145.2,0,37.61,11,1646.37,0.0,0.05,4.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.24,0,0.0,27,1140.82,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.95,0,37.6,32,1139.72,0.02,0.05,4.44,0.06,May,2,2,2,2,New_Visitor,False,False
2,299.45,0,37.62,54,1142.57,0.02,0.05,16.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.0,0,0.0,32,1139.36,0.02,0.02,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,72.96,0,37.61,10,1139.3,0.02,0.05,4.56,0.06,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,37.6,32,1143.43,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.96,0,37.64,37,1147.13,0.02,0.05,4.61,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,73.16,0,37.61,32,25.8,0.02,0.04,0.0,0.0,Jul,1,2,1,2,New_Visitor,False,False
2,82.47,0,37.59,32,153.9,0.02,0.02,4.62,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
0,73.01,1,18.0,85,1736.45,0.02,0.05,4.65,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,73.19,0,37.63,32,1143.2,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,73.76,2,37.61,32,1144.29,0.02,0.05,7.21,0.06,May,2,2,5,2,Returning_Visitor,True,False
1,75.62,0,37.64,32,1149.99,0.02,0.02,4.46,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.62,5,19.0,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,85.77,0,37.66,12,1231.84,0.02,0.02,71.49,0.0,May,2,2,2,2,New_Visitor,False,True
2,74.14,0,37.64,6,892.0,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.87,0,37.62,32,1167.32,0.02,0.02,4.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.41,0,0.0,32,1140.9,0.02,0.02,4.56,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,37.61,32,1147.56,0.03,0.07,4.5,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,73.21,0,37.61,7,1144.62,0.02,0.05,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.63,0,37.62,11,1139.17,0.0,0.05,4.59,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,73.49,1,53.0,16,388.74,0.02,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,73.93,0,0.0,32,1140.83,0.02,0.05,4.54,0.0,May,2,2,1,2,New_Visitor,False,False
2,73.85,0,37.58,32,652.5,0.0,0.05,4.49,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1144.01,0.02,0.05,4.4,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,74.86,0,37.64,32,1438.71,0.01,0.05,4.56,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,84.78,0,37.65,40,1236.79,0.02,0.04,8.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,73.46,0,37.59,32,1139.28,0.02,0.02,4.58,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,73.08,0,37.62,8,136.17,0.02,0.05,4.35,0.06,May,2,2,5,1,Returning_Visitor,False,False
2,72.66,0,0.0,32,1141.43,0.02,0.07,4.49,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,74.39,0,37.6,41,961.25,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.53,0,37.64,84,1146.27,0.02,0.01,16.56,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,14.0,0,0.0,32,288.0,0.02,0.05,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,True,False
2,73.15,0,0.0,32,1174.25,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,84.81,0,0.0,33,1242.72,0.0,0.04,8.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.99,0,111.5,32,1141.66,0.02,0.05,4.6,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,73.02,0,0.0,32,528.25,0.02,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,46.5,1,377.0,32,1146.0,0.02,0.06,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,76.45,0,0.0,9,1187.45,0.0,0.05,4.85,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,37.62,32,231.75,0.0,0.02,0.0,0.06,Nov,1,2,2,1,Returning_Visitor,False,False
2,73.16,0,0.0,32,130.75,0.04,0.05,4.67,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,87.9,0,0.0,11,1212.91,0.0,0.03,7.97,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2,56.63,0,309.73,32,1139.23,0.02,0.05,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,73.99,0,37.6,32,1143.39,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,72.91,0,86.0,32,1139.87,0.01,0.03,4.74,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,4.5,0,0.0,33,1253.98,0.0,0.04,33.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,73.84,0,37.59,8,1137.33,0.02,0.05,4.54,0.06,Mar,3,2,6,2,Returning_Visitor,False,False
2,394.1,4,489.6,33,1236.01,0.02,0.04,17.19,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
6,75.31,0,37.67,10,1159.52,0.02,0.05,5.55,0.06,Aug,1,2,1,2,New_Visitor,True,False
2,73.6,0,0.0,3,1140.79,0.02,0.05,4.64,0.06,Mar,3,2,1,2,New_Visitor,True,False
2,73.4,0,37.6,32,5178.53,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,73.31,0,37.62,32,233.17,0.02,0.05,11.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.13,0,37.58,32,1141.88,0.02,0.05,4.57,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,73.84,0,0.0,11,1141.4,0.0,0.02,4.48,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1144.93,0.02,0.05,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.03,0,0.0,32,473.28,0.02,0.05,4.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,73.44,0,37.62,32,2765.44,0.02,0.05,4.52,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,73.25,0,37.58,32,114.6,0.02,0.01,4.5,0.0,May,2,1,1,2,Returning_Visitor,False,False
9,192.92,0,114.5,60,1394.24,0.02,0.0,63.65,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.08,0,37.61,32,271.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.0,0,37.61,32,1137.69,0.02,0.05,4.59,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.03,0,0.0,18,1141.52,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.8,0,37.6,32,0.0,0.02,0.05,4.65,0.06,May,4,1,1,5,Returning_Visitor,False,False
0,73.03,0,0.0,32,1141.49,0.02,0.15,4.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,73.65,2,37.61,32,1433.63,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.01,0,37.59,15,1141.81,0.02,0.03,4.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.48,0,37.63,1,1143.12,0.02,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,62.0,0,37.69,33,3815.17,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,74.43,0,37.62,32,2656.18,0.02,0.05,4.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.19,0,0.0,8,412.17,0.02,0.01,4.51,0.06,May,3,2,4,6,Returning_Visitor,False,False
2,0.0,0,37.86,32,4339.37,0.01,0.04,4.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,30.0,1,148.5,24,1140.08,0.01,0.01,10.1,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
2,380.43,0,37.6,32,1146.0,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,74.01,2,37.58,16,411.94,0.01,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,73.72,0,0.0,12,1139.18,0.02,0.02,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,37.66,19,1242.33,0.0,0.04,8.35,0.0,May,2,1,5,2,New_Visitor,False,True
1,73.93,0,0.0,50,1141.32,0.0,0.05,4.58,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,73.77,0,37.62,32,1143.51,0.0,0.05,4.47,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,37.63,32,1138.14,0.03,0.04,4.62,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,73.8,0,37.64,3,1139.11,0.02,0.05,4.46,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,40.2,2,26.1,32,1138.74,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,83.19,0,37.67,33,4204.43,0.01,0.02,0.77,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,73.37,0,37.61,32,1142.75,0.03,0.05,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1146.5,0.01,0.04,4.56,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,73.43,0,37.61,32,1142.45,0.0,0.05,4.56,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,84.22,0,0.0,8,1233.63,0.02,0.04,8.17,0.06,Aug,2,2,1,2,New_Visitor,False,True
0,83.9,0,0.0,15,593.75,0.0,0.04,92.94,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,72.96,0,37.64,1,1143.42,0.02,0.05,4.58,0.06,May,1,2,6,2,Returning_Visitor,False,False
2,75.68,0,37.61,32,1148.12,0.02,0.05,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
0,0.0,5,497.83,26,1226.49,0.02,0.04,8.37,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
7,73.52,0,37.6,42,1140.13,0.02,0.05,4.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1140.76,0.05,0.07,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,135.25,0,0.0,26,1236.93,0.02,0.04,33.44,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,37.62,32,1140.3,0.02,0.05,4.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,74.37,0,0.0,6,142.5,0.0,0.05,4.56,0.0,May,3,3,4,2,Returning_Visitor,False,False
0,72.89,0,0.0,32,1137.82,0.0,0.05,0.0,0.06,May,2,1,1,2,New_Visitor,False,False
2,73.44,0,37.6,6,1141.47,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.06,2,38.2,121,3362.75,0.02,0.05,4.68,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,73.49,0,37.62,29,1142.92,0.02,0.05,4.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.82,0,37.63,32,1141.37,0.05,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,72.75,0,37.62,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.62,0,37.63,6,1140.61,0.02,0.03,4.53,0.06,Dec,2,1,3,2,Returning_Visitor,False,False
2,73.12,0,37.61,32,1145.66,0.0,0.01,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,37.63,2,1141.38,0.02,0.1,4.6,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,85.23,0,546.5,37,1234.23,0.02,0.04,8.08,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,73.7,0,0.0,32,1143.35,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.96,0,0.0,32,0.0,0.02,0.2,4.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,268.08,0,37.6,13,420.25,0.04,0.05,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,True,True
0,72.86,0,37.61,2,1141.55,0.02,0.15,4.63,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,37.61,2,1140.3,0.1,0.15,4.54,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,63.0,0,37.6,32,1142.18,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,73.04,0,0.0,33,1145.41,0.02,0.05,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,73.67,2,37.56,20,457.25,0.01,0.05,4.58,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,73.03,0,37.6,32,245.4,0.03,0.05,4.76,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,74.48,0,0.0,39,1153.9,0.02,0.05,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,128.17,1,37.61,32,1142.7,0.02,0.05,0.94,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.66,8,120.5,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
