Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,73.36,0,37.61,24,1140.95,0.0,0.05,4.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.39,0,0.0,30,312.33,0.02,0.01,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,73.34,2,60.5,32,1141.61,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.24,0,37.61,32,1137.57,0.1,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,172.0,33,1242.47,0.01,0.04,8.29,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
2,73.23,0,79.5,32,3719.64,0.02,0.01,14.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1149.69,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
4,73.34,0,37.59,32,157.2,0.01,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
3,74.5,0,37.62,18,1139.49,0.0,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,73.76,0,0.0,30,1141.51,0.01,0.05,4.6,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,37.65,44,1262.89,0.02,0.0,8.14,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,72.85,0,0.0,32,1643.96,0.02,0.08,4.62,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.59,0,0.0,32,1139.34,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.62,5,1141.72,0.2,0.2,4.66,0.06,May,3,2,5,6,Returning_Visitor,False,False
0,73.16,0,37.6,29,594.97,0.01,0.05,4.64,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,73.13,0,0.0,32,1139.26,0.02,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,27.53,0,37.61,45,1141.78,0.02,0.05,6.67,1.0,May,2,2,1,3,Returning_Visitor,False,True
2,73.4,0,0.0,15,1140.35,0.0,0.05,4.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,73.34,0,0.0,85,2112.1,0.0,0.01,4.47,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,74.53,0,0.0,32,210.5,0.02,0.02,4.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.69,0,37.6,32,1143.49,0.01,0.05,4.77,0.8,May,2,3,1,2,Returning_Visitor,False,False
2,11.0,0,37.64,33,4424.92,0.02,0.04,5.04,0.06,Nov,2,2,4,1,Returning_Visitor,False,True
2,73.61,0,0.0,15,1139.89,0.0,0.05,4.5,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.63,32,842.75,0.02,0.05,4.55,0.06,Dec,2,5,3,2,Returning_Visitor,False,False
2,73.75,0,0.0,32,1141.56,0.01,0.02,4.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.41,3,37.62,18,1142.86,0.02,0.01,4.58,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,29.2,0,0.0,66,1143.42,0.02,0.05,4.7,0.06,May,2,1,1,2,Returning_Visitor,True,False
7,73.94,0,0.0,32,1137.69,0.02,0.02,4.51,0.06,May,2,2,1,13,Returning_Visitor,False,False
5,75.13,0,0.0,111,8684.98,0.02,0.02,4.3,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.61,1,1141.14,0.2,0.2,0.0,0.2,Feb,3,2,3,2,Returning_Visitor,False,False
2,77.63,0,101.7,32,1201.37,0.0,0.05,3.91,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,64.4,0,37.66,33,1253.19,0.0,0.01,7.8,0.0,June,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,37.63,5,256.5,0.02,0.05,4.67,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,692.62,0.02,0.05,4.59,0.06,May,6,2,1,2,Returning_Visitor,False,True
2,83.2,0,37.63,33,2974.73,0.01,0.04,6.42,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,177.67,0.02,0.05,4.66,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.42,0,0.0,32,1140.21,0.0,0.05,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,19.0,0,37.6,32,1139.72,0.02,0.05,4.48,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,73.54,0,37.6,32,3274.52,0.02,0.01,4.68,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1141.87,0.02,0.05,4.59,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,37.61,32,0.0,0.2,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,73.47,0,0.0,32,400.33,0.03,0.05,4.55,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,73.3,0,37.63,32,1139.63,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,73.53,0,0.0,32,1135.44,0.02,0.05,4.6,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
1,85.72,0,0.0,16,1240.0,0.0,0.04,32.14,0.6,May,3,2,1,2,Returning_Visitor,False,True
1,12.0,0,39.5,32,488.75,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,73.71,1,391.0,61,1037.81,0.02,0.03,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,85.78,0,37.66,33,1242.34,0.0,0.01,49.66,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
2,73.3,0,37.61,32,1145.44,0.02,0.05,4.61,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,362.0,0,37.66,33,819.0,0.02,0.04,8.15,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
1,85.53,1,37.65,33,78.83,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,73.21,0,0.0,32,1141.05,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,99.33,0,37.6,33,2011.97,0.02,0.02,9.87,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
2,73.11,0,37.62,37,1143.39,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.07,0,37.61,32,5.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.62,9,166.12,0.02,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,53.75,0,37.65,77,1236.45,0.0,0.04,8.24,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,37.61,32,1145.07,0.0,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,74.56,0,0.0,32,501.5,0.06,0.05,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,72.89,0,37.63,1,1144.98,0.2,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,36.2,0,37.7,32,4.0,0.0,0.04,27.79,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
2,73.71,0,37.6,7,1142.2,0.03,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,73.27,0,37.62,5,1143.57,0.04,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.48,0,37.59,8,1139.36,0.0,0.05,4.49,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,73.01,0,37.61,32,6505.33,0.02,0.05,4.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.82,0,37.62,1,1142.14,0.02,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.07,0,0.0,32,1142.56,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.11,0,37.61,32,1141.52,0.02,0.05,4.53,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,146.0,0,0.0,32,1141.18,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.79,0,37.65,32,1159.24,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,74.02,0,0.0,32,892.0,0.0,0.01,4.53,0.06,May,2,6,1,2,Returning_Visitor,False,False
0,73.11,0,0.0,32,1010.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.97,0,37.65,33,493.0,0.0,0.01,55.57,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
7,213.43,0,0.0,32,1139.52,0.02,0.05,4.64,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,187.1,0,37.59,101,1142.78,0.0,0.01,4.0,0.0,May,2,2,7,3,Returning_Visitor,False,True
2,72.97,0,37.61,32,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,85.02,0,0.0,33,883.0,0.0,0.01,8.54,0.06,Nov,2,1,1,2,New_Visitor,False,True
2,85.36,0,37.65,33,1259.35,0.0,0.04,7.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.23,4,37.61,32,933.55,0.02,0.05,4.73,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,46.04,4,37.64,75,1138.16,0.02,0.02,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,84.63,0,37.65,33,1242.8,0.02,0.04,7.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,106.8,0,0.0,84,1242.78,0.0,0.01,8.08,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,73.75,0,0.0,9,1145.62,0.02,0.07,4.46,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,187.9,0,100.1,32,2107.03,0.02,0.02,4.63,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,85.86,0,37.66,33,728.8,0.02,0.04,58.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,73.47,0,0.0,32,517.5,0.02,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,72.73,0,37.62,32,1145.56,0.02,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,72.99,0,0.0,2,252.8,0.02,0.1,4.57,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,74.19,0,37.66,32,1142.01,0.0,0.02,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.42,0,37.65,32,1042.51,0.02,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,69.0,0,37.66,33,1234.54,0.0,0.02,8.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,86.22,0,0.0,39,1251.76,0.02,0.01,8.19,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,37.63,13,1245.25,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,37.75,44,1257.48,0.04,0.07,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1138.56,0.0,0.05,4.5,0.0,June,2,2,1,13,Returning_Visitor,False,False
4,275.1,0,43.4,31,1141.13,0.02,0.01,4.66,0.06,May,3,2,1,2,Returning_Visitor,True,False
1,73.32,0,37.61,32,1144.0,0.0,0.01,4.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,86.5,0,37.73,30,1172.24,0.02,0.01,5.39,0.06,May,2,5,1,2,New_Visitor,False,True
0,73.56,0,0.0,97,1143.5,0.02,0.03,4.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.99,0,0.0,32,1138.54,0.02,0.05,4.54,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,37.62,1,1140.53,0.2,0.05,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,85.82,0,37.66,33,1244.91,0.0,0.04,18.13,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,74.01,0,37.59,150,1144.04,0.02,0.02,4.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,13.88,0,37.67,33,1939.16,0.01,0.03,24.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,76.8,0,37.6,32,2050.29,0.02,0.02,4.44,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,73.45,0,37.61,32,6919.9,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,126.5,0,0.0,52,1140.68,0.02,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,72.93,0,37.56,32,5407.79,0.02,0.05,7.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,71.98,0,37.64,49,1161.27,0.02,0.04,4.29,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.0,45,1201.73,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.3,0,37.62,32,974.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.53,0,37.61,32,698.0,0.02,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,37.61,2,1137.04,0.02,0.1,4.43,0.06,May,2,2,2,6,Returning_Visitor,False,False
3,27.0,0,37.58,10,1140.19,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,193,7548.63,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,73.33,0,0.0,9,116.67,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,85.34,0,37.66,33,839.57,0.02,0.0,8.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
2,79.06,0,37.63,32,1195.21,0.02,0.04,6.08,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.48,0,37.62,32,1141.68,0.02,0.02,4.53,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,73.1,0,37.63,32,1141.2,0.02,0.05,4.67,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,72.52,0,0.0,32,263.25,0.02,0.05,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,74.13,0,0.0,13,1140.73,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,73.5,0,37.62,22,1143.58,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.86,0,37.6,7,1143.59,0.02,0.05,4.65,0.06,May,2,1,4,2,Returning_Visitor,False,False
2,73.64,0,37.6,32,561.55,0.02,0.05,4.77,0.06,May,3,2,1,2,Returning_Visitor,False,True
0,73.07,0,37.62,32,1142.51,0.02,0.05,4.51,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
0,73.22,0,37.62,3,1143.42,0.02,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,103.0,0,37.62,20,1139.54,0.02,0.05,19.18,0.06,May,2,2,3,2,Returning_Visitor,False,True
1,21.0,0,37.6,31,1140.11,0.01,0.05,4.47,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1144.84,0.01,0.05,0.0,0.06,Dec,3,2,1,2,New_Visitor,False,False
4,73.35,0,37.62,32,1148.96,0.01,0.01,4.54,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,85.9,0,37.66,33,595.8,0.0,0.01,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
1,73.11,0,37.6,32,1141.08,0.02,0.05,4.6,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.5,0,0.0,13,1137.49,0.0,0.03,4.9,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,37.61,32,1141.77,0.0,0.13,0.0,0.06,Aug,3,2,3,4,Returning_Visitor,False,False
2,85.91,0,37.65,24,1242.78,0.0,0.01,53.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,118.45,0,37.65,32,1146.72,0.0,0.04,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1141.94,0.03,0.05,4.66,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
2,73.71,0,37.59,32,1138.12,0.0,0.05,4.56,0.0,Mar,2,2,1,2,New_Visitor,False,False
10,73.85,2,138.0,78,1143.45,0.0,0.01,4.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1143.3,0.07,0.05,4.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,73.7,0,37.62,32,1139.02,0.02,0.05,0.0,0.06,May,2,5,1,2,New_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,84.85,2,6.0,33,728.7,0.0,0.01,8.48,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,44.4,1,0.0,38,1142.07,0.02,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,73.0,0,0.0,32,4346.92,0.02,0.05,4.75,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,74.31,0,37.62,32,1138.59,0.0,0.05,0.0,0.06,Nov,3,3,1,10,Returning_Visitor,False,False
2,4.5,3,61.0,145,5577.83,0.02,0.05,4.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.0,0,0.0,15,1233.2,0.02,0.04,22.74,0.06,May,3,2,4,2,Returning_Visitor,False,True
2,85.45,0,37.65,33,1246.4,0.0,0.04,23.99,0.0,Nov,2,2,6,2,New_Visitor,False,True
2,0.0,0,37.63,32,1142.7,0.02,0.08,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.6,32,348.25,0.02,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
5,73.85,0,37.61,32,1143.6,0.0,0.05,4.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.59,32,1141.32,0.02,0.2,4.54,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,69.5,0,0.0,21,1141.21,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,6.0,32,25.0,0.02,0.07,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,1144.85,0.0,0.08,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.06,1,37.66,20,1241.87,0.0,0.04,0.0,0.06,Aug,2,2,1,2,New_Visitor,False,False
2,74.06,0,37.62,32,77.67,0.02,0.01,4.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.11,0,37.59,32,348.5,0.0,0.02,4.46,0.0,May,2,2,1,1,Returning_Visitor,False,True
6,84.4,0,30.0,33,1242.32,0.02,0.04,7.96,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,126.5,0,37.61,32,1144.49,0.02,0.05,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,85.89,0,37.67,3,67.67,0.02,0.02,8.01,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,71.25,0,0.0,32,3674.74,0.0,0.05,4.83,0.06,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,37.65,4,738.0,0.1,0.05,4.63,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,245.4,0,37.59,32,3773.3,0.01,0.05,4.7,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1143.24,0.02,0.05,4.63,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,73.13,0,37.6,32,1139.65,0.02,0.03,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,73.16,0,156.0,32,131.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,85.22,0,37.66,33,1253.66,0.02,0.02,8.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,426.07,0.02,0.05,4.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.3,0,37.62,32,2121.31,0.02,0.06,4.4,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,73.39,0,37.61,3,1146.64,0.0,0.07,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.45,0,0.0,4,1141.82,0.0,0.05,4.5,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,73.68,0,37.61,32,879.03,0.0,0.05,4.55,0.06,May,2,2,2,4,Returning_Visitor,True,False
0,73.59,0,37.6,32,1137.89,0.0,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,37.61,32,1140.49,0.02,0.02,4.56,0.06,May,3,2,1,2,Returning_Visitor,False,False
9,83.76,0,37.65,31,1248.13,0.02,0.03,10.8,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,37.59,32,0.0,0.2,0.2,0.0,0.06,Nov,1,2,1,15,Returning_Visitor,False,False
2,341.0,0,0.0,37,1145.69,0.02,0.05,4.5,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,69.0,2,92.0,33,1237.9,0.02,0.04,8.44,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,73.68,0,38.5,32,1140.54,0.02,0.05,18.04,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,42.2,0,37.66,98,2260.84,0.02,0.04,8.1,0.06,Nov,2,2,1,2,New_Visitor,False,True
1,54.5,0,37.59,32,449.25,0.0,0.05,4.58,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,73.69,0,37.63,32,1138.5,0.02,0.05,4.56,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.61,32,850.21,0.02,0.05,4.54,0.0,May,2,1,1,2,Returning_Visitor,False,False
7,73.74,2,37.61,32,1140.58,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,94.0,0,37.61,32,1159.67,0.01,0.05,4.79,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,80.43,0,37.85,11,1162.61,0.0,0.04,54.53,0.06,May,2,4,1,4,Returning_Visitor,False,True
2,73.74,0,37.6,32,422.53,0.0,0.01,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.67,0,37.69,32,8402.72,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,252.8,0,37.66,36,1231.78,0.01,0.04,8.31,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,72.97,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,37.6,32,1237.0,0.02,0.05,4.52,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,73.09,0,37.62,32,1142.79,0.07,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,76.89,1,60.5,33,1194.38,0.02,0.05,5.69,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.62,32,41.5,0.13,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.64,0,37.62,32,1144.13,0.02,0.05,4.59,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,98.0,0.0,0.07,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,73.1,0,0.0,32,1141.14,0.04,0.07,4.64,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,73.06,0,37.65,18,1141.12,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,73.38,0,37.6,43,1140.77,0.02,0.04,4.6,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,72.87,4,37.6,32,1144.11,0.01,0.01,37.53,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.56,45,2028.17,0.02,0.05,5.08,0.06,May,4,2,1,2,Returning_Visitor,False,False
6,88.6,0,37.63,32,59.4,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.79,0,37.59,32,1140.63,0.02,0.05,4.57,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,74.22,0,144.0,32,1142.33,0.02,0.05,4.8,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,1141.59,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.66,33,188.46,0.0,0.04,8.12,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,72.36,0,37.6,5,1141.52,0.18,0.05,4.61,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,21.0,1,37.66,33,1647.15,0.02,0.04,8.11,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,73.79,0,37.62,32,950.83,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,73.3,0,0.0,32,346.57,0.02,0.05,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,42,1144.68,0.02,0.05,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
2,73.71,0,37.59,32,1140.22,0.02,0.03,4.71,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,73.52,1,48.35,32,3645.91,0.02,0.05,4.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.81,0,146.0,32,1138.41,0.02,0.03,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
1,51.5,0,37.67,33,818.32,0.02,0.02,8.02,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,410.9,5,37.67,24,1233.74,0.02,0.02,8.48,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,73.37,0,0.0,32,614.94,0.0,0.05,4.54,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
2,73.83,0,37.6,9,265.6,0.02,0.05,4.65,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,37.61,32,255.64,0.02,0.01,4.57,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,73.16,0,0.0,32,164.0,0.04,0.05,4.53,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,32,1140.21,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.4,0,37.6,60,1140.16,0.02,0.01,4.53,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,73.57,0,0.0,7,1138.82,0.02,0.05,4.55,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,125.5,0.02,0.05,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.51,0,37.63,32,1141.33,0.03,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,73.09,0,37.61,32,1142.06,0.02,0.05,4.56,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
4,79.12,0,37.82,34,1301.02,0.0,0.04,0.0,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1135.22,0.02,0.03,4.55,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
4,73.44,0,37.6,34,1145.47,0.02,0.02,4.77,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,73.17,0,37.61,32,1143.33,0.02,0.05,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
10,170.93,0,37.61,32,4339.92,0.02,0.05,2.4,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,102.5,3,37.6,22,1140.56,0.0,0.01,4.77,0.06,Mar,1,2,1,2,Returning_Visitor,False,True
2,24.2,0,37.66,33,1260.66,0.02,0.02,22.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,73.1,0,0.0,2,25.0,0.0,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
