Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,10.0,0,0.0,46,700.0,0.02,0.05,15.4,0.19,Dec,2,2,1,2,Returning_Visitor,False,True
10,396.96,6,168.83,280,9247.38,0.02,0.02,17.53,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,119.02,1,0.0,47,1076.5,0.02,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,3,145.0,0.05,0.13,15.37,0.0,June,3,2,1,3,Returning_Visitor,False,False
3,123.27,2,417.18,150,4935.54,0.01,0.02,17.3,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,128.23,2,417.7,47,1697.82,0.02,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,2,27.75,33,821.68,0.0,0.05,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,57,1384.5,0.02,0.05,15.34,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,216.25,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,408.99,7,562.3,0.0,0.05,36.66,0.19,Jul,1,1,6,4,New_Visitor,True,True
2,117.0,1,0.0,13,1378.57,0.02,0.01,15.45,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,409.0,5,1357.46,0.12,0.16,15.41,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,1,0.0,38,135.0,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,96.35,0,0.0,37,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,186.5,0.02,0.03,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,True,False
1,109.88,0,0.0,18,1181.2,0.03,0.05,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,407.55,39,46.5,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3,0.0,0,407.99,7,1342.35,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,17.0,0,408.22,30,1706.15,0.04,0.07,15.19,0.19,Dec,3,2,1,13,Returning_Visitor,False,False
5,214.67,1,112.0,68,2822.17,0.0,0.05,17.38,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,36.5,1,0.0,11,1417.27,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
5,204.39,2,421.07,61,776.41,0.02,0.05,17.43,0.0,May,3,2,6,3,Returning_Visitor,False,False
4,140.19,2,424.97,17,1075.71,0.01,0.03,16.74,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,7,1512.38,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,2900.64,0.01,0.02,0.0,0.4,May,2,2,7,4,Returning_Visitor,True,False
8,177.67,1,417.96,60,2234.22,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,104.39,1,0.0,33,1371.63,0.0,0.01,19.39,0.19,Mar,2,4,1,8,New_Visitor,True,True
4,41.3,0,0.0,36,55.9,0.0,0.05,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,0.0,37,30.0,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
4,107.56,1,413.06,47,1793.08,0.01,0.03,0.0,0.19,Nov,3,2,3,2,Returning_Visitor,True,False
4,162.5,2,417.89,20,1115.27,0.02,0.05,0.0,0.19,Mar,2,2,1,10,Returning_Visitor,False,False
5,116.78,0,0.0,47,706.4,0.02,0.05,26.55,0.28,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,1,19.0,47,852.0,0.02,0.01,15.3,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,0.0,1,226.0,19,1666.65,0.03,0.01,0.0,0.3,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.04,0.15,15.35,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.37,0.02,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,3,99.8,26,1446.52,0.02,0.05,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,115.27,0,0.0,65,2130.45,0.02,0.06,20.6,0.17,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,43,430.17,0.0,0.04,0.0,0.18,Nov,3,2,1,11,Returning_Visitor,False,False
3,0.0,1,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
5,121.81,3,158.5,81,8701.85,0.0,0.01,17.43,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.05,15.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,101.75,0,0.0,9,1693.9,0.02,0.05,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,112.72,0,408.01,24,368.6,0.0,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,1,408.09,11,855.25,0.03,0.06,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
8,180.35,6,75.0,312,13379.37,0.0,0.01,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,408.08,2,1336.71,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,121.03,0,0.0,40,230.83,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,167.5,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1428.54,0.07,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,408.67,32,2180.93,0.01,0.03,15.25,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3,101.8,1,43.4,13,94.2,0.04,0.06,15.25,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,408.92,42,1498.67,0.0,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,47,975.5,0.08,0.1,15.29,0.19,Nov,3,2,3,13,Returning_Visitor,False,False
1,114.07,1,0.0,47,1166.33,0.02,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
5,423.0,0,0.0,24,1698.69,0.0,0.01,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
3,118.0,0,0.0,50,859.17,0.03,0.05,19.91,0.21,May,2,2,2,4,Returning_Visitor,False,False
3,3.0,0,407.89,28,271.12,0.02,0.05,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,113.93,1,0.0,45,1602.49,0.0,0.05,15.44,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,93.34,0,410.9,5,20.2,0.03,0.07,0.0,0.22,Dec,3,2,4,4,Returning_Visitor,False,False
0,95.67,0,408.7,38,238.93,0.0,0.05,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,134.17,0,407.83,32,931.5,0.02,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,1,0.0,14,851.0,0.0,0.01,15.64,0.19,Mar,1,1,1,2,New_Visitor,True,True
4,31.5,0,0.0,12,402.5,0.02,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,45,1654.69,0.03,0.1,15.24,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,420.48,61,610.0,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,105.65,1,25.0,81,1421.67,0.0,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
10,169.63,5,247.75,47,2267.33,0.02,0.05,18.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,1733.67,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,97.6,0,0.0,24,1692.33,0.0,0.02,5.82,0.18,Oct,2,2,1,4,Returning_Visitor,False,True
1,115.06,1,0.0,9,248.05,0.02,0.02,0.0,0.18,Sep,2,2,4,4,New_Visitor,False,False
3,0.0,1,0.0,36,1413.85,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,92.39,0,0.0,6,77.0,0.03,0.12,15.24,0.18,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,38,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,47.5,0.0,0.05,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,36,1335.83,0.0,0.2,15.35,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
0,94.33,0,0.0,45,1231.79,0.08,0.08,15.26,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,24.6,0,0.0,46,779.51,0.01,0.05,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,81.2,1,417.53,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,123.92,1,0.0,33,677.95,0.01,0.05,15.39,0.2,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.03,0.01,15.22,0.18,June,3,2,3,2,Returning_Visitor,False,False
4,96.75,0,0.0,113,2151.1,0.02,0.01,19.74,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
4,98.38,0,408.05,6,415.5,0.0,0.01,0.0,0.19,Mar,1,1,1,8,New_Visitor,True,False
10,177.96,1,12.0,28,1696.43,0.01,0.05,0.0,0.19,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.02,0.02,15.5,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
3,0.0,1,0.0,47,1680.7,0.02,0.05,15.32,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,1,0.0,44,1641.11,0.02,0.02,0.0,0.18,May,2,7,1,2,Returning_Visitor,True,False
3,0.0,1,408.47,2,3.0,0.0,0.1,15.36,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,47,548.28,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,93.44,1,408.17,8,1418.68,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,182.7,1,0.0,47,632.25,0.01,0.01,18.86,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,420.98,13,524.0,0.0,0.02,14.81,0.0,Dec,2,2,6,2,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,408.21,13,135.88,0.03,0.08,15.37,0.19,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,423.82,14,224.39,0.05,0.06,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,47,1324.13,0.0,0.02,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,True,False
8,186.44,2,422.61,47,1690.95,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
3,65.5,2,12.0,39,1101.33,0.01,0.05,15.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,68.0,2,9.0,58,1195.58,0.02,0.05,32.02,0.18,Nov,2,5,6,2,Returning_Visitor,False,True
3,114.95,1,0.0,62,2038.77,0.02,0.05,15.51,0.19,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,410.83,40,109.25,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,408.17,13,449.33,0.02,0.05,15.41,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,47,1695.94,0.01,0.02,15.37,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,93.46,0,0.0,38,15.6,0.0,0.0,47.79,0.0,May,1,1,1,3,New_Visitor,False,True
3,26.0,1,407.7,2,22.0,0.02,0.02,0.0,0.28,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.02,0.03,15.4,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,408.55,6,1549.96,0.02,0.02,0.0,0.19,Nov,2,4,1,8,Returning_Visitor,False,False
1,112.99,0,0.0,53,1688.98,0.0,0.05,17.49,0.18,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.31,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,44,1561.87,0.03,0.08,15.81,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,49.2,0,0.0,45,1654.67,0.0,0.03,15.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,62.5,1,412.65,36,585.18,0.02,0.0,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,114.61,1,0.0,47,1425.57,0.0,0.01,15.44,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,0.0,0,0.0,40,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,0.0,0,408.47,9,1324.96,0.02,0.01,0.0,0.18,Mar,3,2,9,2,New_Visitor,True,False
4,243.75,0,0.0,41,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.02,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,7.0,0,0.0,42,1538.63,0.02,0.05,15.47,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,115.75,0,0.0,37,130.0,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,19.05,0.21,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,44.0,52,1216.36,0.03,0.07,15.15,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,413.42,45,1554.2,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
3,13.1,0,0.0,49,1800.92,0.0,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,415.18,23,1232.73,0.0,0.05,56.36,0.0,May,2,2,1,19,Returning_Visitor,True,True
0,93.79,0,0.0,24,1699.44,0.0,0.0,18.38,0.19,Nov,4,1,1,2,New_Visitor,False,True
1,125.82,2,425.73,51,1690.92,0.02,0.0,16.03,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,114.58,1,416.14,43,316.5,0.02,0.05,17.54,0.0,Mar,2,4,1,8,New_Visitor,True,True
1,17.6,1,412.55,12,1527.94,0.0,0.02,17.44,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,2,38.2,39,873.0,0.02,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,405.26,2,88.0,22,661.63,0.02,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,50,1845.17,0.01,0.02,17.7,0.19,May,2,2,3,1,Returning_Visitor,False,False
1,110.83,0,407.63,10,109.19,0.04,0.06,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
9,417.25,1,411.75,42,922.21,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,408.41,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,2703.31,0.02,0.05,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,408.05,3,5.0,0.1,0.17,15.39,0.0,May,1,1,1,6,Returning_Visitor,False,False
10,204.1,1,405.41,48,4042.95,0.0,0.01,18.22,0.18,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,1,407.79,7,48.0,0.11,0.16,15.31,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,93.17,1,0.0,27,420.0,0.0,0.01,15.38,0.19,May,2,2,1,2,Returning_Visitor,True,False
0,93.47,0,0.0,47,1639.5,0.03,0.07,15.24,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,38,0.0,0.2,0.08,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,40,178.59,0.02,0.05,0.0,0.0,Jul,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,408.56,4,1427.31,0.0,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
5,91.32,0,0.0,47,1352.98,0.02,0.02,7.91,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,112.13,0,0.0,47,2426.01,0.0,0.02,0.0,0.2,Nov,3,2,1,2,Returning_Visitor,True,False
6,139.25,2,15.2,27,1814.46,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,True,False
2,114.29,1,417.14,14,536.04,0.02,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,417.0,46,326.58,0.02,0.07,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
0,92.91,1,407.98,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
3,92.65,0,0.0,7,1426.32,0.01,0.08,0.0,0.0,May,4,1,4,1,Returning_Visitor,True,False
3,93.3,0,0.0,5,56.0,0.0,0.08,15.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,408.65,8,211.33,0.0,0.05,0.0,0.19,Nov,2,5,1,2,Returning_Visitor,True,False
0,94.24,0,0.0,12,429.0,0.02,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,96.62,1,0.0,9,1440.53,0.0,0.03,15.4,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,122.83,0,0.0,36,1702.71,0.0,0.02,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,47,1946.94,0.01,0.05,15.38,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.05,0.0,0.4,May,3,2,4,14,Returning_Visitor,True,False
4,656.0,1,9.0,39,1390.87,0.0,0.05,18.22,0.0,Mar,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.01,0.04,0.0,0.19,Mar,4,2,1,1,Returning_Visitor,False,False
10,175.47,1,7.0,47,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,0.0,1,0.0,12,115.25,0.07,0.11,15.29,0.23,May,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.96,0.0,0.02,18.7,0.19,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,408.45,31,1692.31,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,0.0,1,409.28,37,270.58,0.04,0.07,15.36,0.0,Dec,1,1,5,8,Returning_Visitor,False,False
0,0.0,1,408.78,9,206.6,0.0,0.01,15.52,0.19,Jul,2,4,3,4,New_Visitor,False,False
5,150.2,2,416.15,47,1691.52,0.03,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,47,1284.36,0.0,0.01,15.86,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,92.86,0,0.0,42,123.0,0.03,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,88.97,0,405.56,45,2532.96,0.0,0.03,20.82,0.54,Feb,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,687.38,0.02,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,1676.01,0.0,0.02,15.54,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,92.77,0,0.0,13,1442.34,0.02,0.04,15.41,0.21,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,1,412.81,47,1696.8,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,546.96,0.0,0.03,0.0,0.19,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,422.78,66,2060.51,0.01,0.02,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,2,445.1,705,2447.54,0.0,0.02,0.76,0.18,May,2,2,1,2,Returning_Visitor,True,False
8,195.32,0,0.0,54,1063.95,0.02,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,14.0,11,687.5,0.02,0.04,15.5,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,408.57,4,2.33,0.15,0.16,15.39,0.38,May,2,2,4,13,Returning_Visitor,False,False
0,93.25,0,0.0,2,1325.15,0.09,0.19,15.31,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
3,0.0,1,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,127.7,2,60.3,47,944.8,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,413.19,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,True,False
0,93.53,0,0.0,7,2612.0,0.02,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,115.93,0,0.0,30,735.58,0.02,0.05,22.59,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,1443.29,0.1,0.1,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,1,413.08,7,639.0,0.0,0.02,0.0,0.0,Mar,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.05,30.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,115.91,1,0.0,14,1476.9,0.0,0.01,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
4,5.0,1,17.75,93,1698.86,0.0,0.02,6.99,0.19,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,43,459.0,0.0,0.02,15.46,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
2,64.5,0,407.59,52,1693.21,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,408.43,38,0.0,0.05,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,45,1666.29,0.0,0.04,43.99,0.0,May,2,2,7,2,Returning_Visitor,False,True
4,118.88,1,0.0,33,831.11,0.0,0.01,15.53,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,158.6,0.0,0.01,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
9,177.28,0,0.0,42,126.92,0.0,0.05,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,17.0,1,421.69,60,1723.33,0.04,0.05,20.71,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,409.33,70,1692.26,0.0,0.01,0.0,0.36,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,1680.91,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,160.25,0.01,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,413.27,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
4,185.0,0,0.0,14,1472.18,0.02,0.05,15.23,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,0.0,0,407.66,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12,252.81,4,78.5,100,1694.29,0.02,0.05,2.64,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,47,1126.67,0.0,0.05,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,90.38,0,0.0,13,1318.46,0.03,0.06,0.0,0.3,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,47,622.25,0.02,0.01,0.0,0.3,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,411.73,1,0.0,0.05,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.02,0.05,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,114.07,1,0.0,13,833.23,0.02,0.01,15.53,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,419.74,47,1737.02,0.03,0.05,15.55,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,1430.05,0.2,0.2,15.41,0.0,Dec,8,__unknown__,4,1,Other,False,False
5,158.5,6,121.58,336,3177.83,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,May,2,2,4,5,New_Visitor,False,False
1,39.2,0,407.09,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,15.41,0.28,May,2,2,3,6,Returning_Visitor,False,False
0,93.39,0,408.74,2,3.0,0.1,0.15,15.46,0.32,May,2,2,4,13,Returning_Visitor,False,False
0,92.16,0,0.0,4,66.0,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.0,0.05,0.0,0.0,Oct,2,4,3,2,New_Visitor,True,False
4,130.0,1,0.0,28,818.79,0.0,0.05,15.71,0.19,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,408.08,5,1385.6,0.02,0.04,15.47,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,1,409.4,1,17.2,0.05,0.15,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,93.16,1,12.0,22,1703.46,0.0,0.01,12.19,0.19,Dec,2,2,1,2,New_Visitor,True,True
1,114.63,0,0.0,16,819.33,0.02,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,2,663.92,47,1682.6,0.01,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.21,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,15.53,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
