Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,754.53,0,0.0,8,749.23,0.0,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,10.0,0,2.24,9,323.08,0.0,0.03,29.62,0.0,Dec,2,2,3,10,Returning_Visitor,False,True
10,396.96,6,168.83,28,9247.38,0.0,0.02,0.68,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
0,11.12,0,0.0,3,145.0,0.07,0.13,0.43,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,1,199.4,150,4935.54,0.01,0.02,2.13,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,185.82,2,125.0,18,298.37,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,1,27.75,44,1349.93,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1384.5,0.01,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,141.08,2,107.0,39,638.17,0.02,0.04,3.46,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,197.83,0.0,0.02,36.66,0.01,Jul,1,1,6,2,New_Visitor,True,True
6,146.51,0,0.0,58,3482.64,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.12,0.16,0.0,0.34,May,2,5,1,3,Returning_Visitor,False,False
3,59.0,0,3.18,12,44.67,0.0,0.02,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,2,3.45,0.05,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.07,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.02,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,14.51,0,0.0,20,1181.2,0.0,0.05,0.63,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,7,46.5,0.04,0.04,-0.22,-0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.06,0.45,May,3,2,3,2,Returning_Visitor,False,False
0,17.0,0,0.0,30,1164.1,0.04,0.07,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
6,354.81,2,112.0,60,2822.17,0.0,0.02,15.45,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.27,13,496.25,0.0,0.03,0.0,-0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,187.0,61,776.41,0.02,0.02,1.29,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,46.08,1,9.0,18,1075.71,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.38,0,1.52,7,459.67,0.03,0.06,-0.18,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,80.58,1,0.0,105,2900.64,0.01,0.02,0.0,0.23,May,2,2,8,4,Returning_Visitor,True,False
5,170.26,1,23.0,56,2581.36,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,17.06,0,0.0,43,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,0.0,4,47.87,-0.0,0.02,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
0,89.5,0,0.0,3,30.0,0.0,0.03,-0.01,0.25,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,7,861.0,12,2250.35,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,162.5,2,263.12,17,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,1219.75,0.02,0.02,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,-13.31,1,24.39,25,852.0,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,21.71,1,24.28,39,797.17,0.03,0.01,0.0,0.58,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.05,0.08,0.0,0.29,May,2,2,6,3,Returning_Visitor,False,False
7,176.6,2,204.4,45,789.37,0.0,0.05,0.0,-0.0,June,2,2,7,2,New_Visitor,False,False
2,1427.03,0,99.8,26,1023.99,0.02,0.03,10.6,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,106.62,0,0.0,65,2130.45,0.02,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.59,1,3.18,8,430.17,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.87,0,0.0,45,232.5,0.0,0.01,0.0,-0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,13.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,483.3,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.02,0.03,26.38,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,1,322.73,6,368.6,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,-5.16,0,3.38,11,855.25,0.02,0.06,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
8,806.73,6,169.55,312,5441.65,0.0,0.01,0.22,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,-0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,450.1,1,0.0,61,2045.96,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-3.97,13,2114.6,0.03,0.05,0.98,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,174.68,0.03,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,-0.44,0,0.0,39,2180.93,0.0,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.05,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1371.23,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,975.5,0.08,0.1,0.0,-0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,11.76,0,0.0,24,1827.0,0.0,0.01,26.95,0.0,Oct,4,1,3,4,New_Visitor,False,False
3,56.21,0,0.0,16,859.17,0.0,0.01,4.06,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,3.0,0,0.0,27,271.12,0.0,0.0,0.0,-0.01,May,4,2,1,3,New_Visitor,False,False
4,382.4,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,May,2,2,8,8,New_Visitor,False,False
0,0.0,0,-2.23,5,20.2,0.15,0.19,0.0,0.15,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,65.11,0,0.0,32,1336.59,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,-0.01,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.01,10.49,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.74,12,402.5,0.0,0.02,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.23,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,36.24,0,3.94,11,610.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,5.0,1,11.15,81,1049.45,0.0,0.0,2.89,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,475.86,1,98.77,46,2267.33,0.0,0.01,4.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.02,7.72,-0.01,Mar,2,2,7,2,Returning_Visitor,False,False
4,79.97,0,0.0,25,909.24,0.0,0.02,5.82,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,65.7,0,9.64,9,248.05,0.0,0.02,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,3.34,5,200.93,0.08,0.08,0.0,0.05,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.28,6,77.0,0.08,0.12,-0.77,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.21,0.2,0.0,0.09,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,-0.0,0.02,0.42,0.0,May,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.12,-0.39,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,1500.82,0.0,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,188.34,0,0.0,23,269.9,-0.0,0.01,0.51,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,1787.93,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,187.3,0.03,0.01,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,Sep,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
10,322.83,1,6.32,28,4748.9,0.01,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,-0.38,2,1415.0,56,1568.65,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.03,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,354.0,0.01,0.02,0.0,0.35,May,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,8,3.0,0.01,0.1,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,17.18,0,0.0,27,548.28,0.0,0.03,3.44,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1542.77,0.01,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
8,182.7,0,0.0,60,632.25,0.01,0.02,1.74,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.95,13,524.0,0.0,0.02,9.09,0.0,Nov,2,4,9,8,New_Visitor,True,True
12,408.26,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,-4.93,0,0.74,13,135.88,0.03,0.03,-0.13,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,3,224.39,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,1,0.0,28,839.52,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,68.25,0,2.92,39,1526.12,0.01,0.04,15.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,68.0,2,9.0,28,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,869.83,0.02,0.03,1.24,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,410.97,-0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,4.8,0,2.64,13,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,2652.32,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,336.29,0.0,0.01,47.79,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
3,50.36,0,1.94,2,22.0,0.0,0.02,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.27,20,1078.58,0.0,0.03,0.36,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,-0.68,6,74.0,0.0,0.04,0.0,0.0,Mar,1,2,6,8,Returning_Visitor,False,False
1,11.89,0,0.0,111,3510.88,0.0,0.02,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.6,0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,33.0,0,-0.92,12,237.0,0.0,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,1,1.43,4,73.5,0.02,0.08,-0.16,-0.01,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,4,22.0,0.0,0.03,0.49,-0.01,Nov,2,2,3,2,New_Visitor,False,True
0,-11.56,0,0.0,45,1478.07,0.02,0.03,2.48,-0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3,62.5,3,196.0,49,3059.6,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.0,-0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,3.04,8,417.74,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,60.91,0,0.0,9,415.83,0.0,0.01,0.85,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,108.79,0.03,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,137.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,15.0,0,0.35,44,1412.27,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,7.0,0,3.92,21,467.95,0.05,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,3.46,11,130.0,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
2,60.7,1,110.25,84,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,28.09,52,738.98,0.05,0.09,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,27,1410.6,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,111,5337.64,0.0,0.02,0.28,-0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,134.64,23,1232.73,0.0,0.01,28.03,0.0,May,4,2,1,19,Returning_Visitor,False,True
0,-2.31,0,0.57,24,1422.12,0.01,0.01,19.47,-0.0,Nov,4,1,1,2,New_Visitor,False,True
1,1.44,0,0.0,51,769.99,0.0,0.0,0.0,0.24,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,405.39,0.03,0.1,-0.08,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.36,10,767.23,0.0,0.02,17.54,-0.0,Mar,2,4,1,8,New_Visitor,False,True
1,17.6,0,-3.2,12,1192.87,0.0,0.02,-0.17,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,873.0,0.01,0.02,-0.37,-0.0,Sep,1,1,1,4,Returning_Visitor,False,False
3,82.27,1,88.0,22,1386.4,0.01,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,146.05,45,1845.17,0.01,0.02,10.73,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,1.73,8,109.19,0.04,0.06,0.0,0.01,Dec,1,1,7,3,Returning_Visitor,True,False
9,90.57,0,2.18,42,922.21,0.0,0.02,0.0,0.15,May,1,1,1,3,Returning_Visitor,True,False
0,-7.4,0,0.0,7,179.5,-0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
7,50.31,9,760.38,351,8650.05,0.01,0.01,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,5.0,0.1,0.14,0.1,0.28,May,1,1,3,6,Returning_Visitor,False,False
4,204.1,1,170.0,106,3482.07,0.0,0.01,18.22,-0.01,Dec,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.12,0.0,0.16,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,420.0,0.0,0.02,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1639.5,0.04,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.17,1,0.0,0.2,0.1,0.0,0.01,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.72,0,0.0,14,284.23,0.01,0.01,-0.53,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,-1.07,0,1.36,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5,661.92,0,0.0,24,1352.98,0.01,0.02,0.05,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,62.39,0,0.0,74,1450.36,0.0,0.03,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
3,203.11,2,17.43,27,1333.8,0.01,0.03,7.6,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
2,29.0,1,113.0,52,2112.16,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,21.0,1,-4.25,22,1593.21,0.01,0.07,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1148.0,0.0,0.03,0.45,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,6.38,0,0.0,7,56.33,0.01,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.0,0.05,-0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.98,8,-60.0,0.0,0.04,0.0,0.37,May,2,5,3,2,Returning_Visitor,True,False
4,0.0,0,0.0,21,429.0,0.0,0.01,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,397.51,0.05,0.09,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,11.39,197,2670.87,0.0,0.02,41.7,0.34,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.0,0.02,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.05,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.87,0.0,0.03,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.03,16,660.46,0.01,0.03,-0.13,-0.0,Mar,4,2,8,3,Returning_Visitor,False,False
10,175.47,1,7.0,46,2258.51,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,8.41,0,0.0,6,115.25,0.07,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,159.32,1,39.0,95,4990.96,0.0,0.03,5.64,0.22,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,28.75,0,0.0,5,270.58,0.04,0.07,0.06,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,404.31,0.0,0.01,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
7,150.2,2,262.56,22,153.42,0.03,0.06,0.0,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
4,55.0,3,17.25,55,1284.36,0.01,0.03,0.35,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,24.76,0,5.74,8,361.86,0.05,0.04,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,6.86,0,1.02,75,2532.96,0.01,0.03,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,687.38,0.0,0.01,-0.03,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,21,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.01,-0.12,0.03,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,-0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,-4.75,0,0.0,13,546.96,0.0,0.03,-0.18,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,24.9,-25,43171.23,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,False,False
8,195.32,0,4.45,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,11,687.5,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.91,9,2.33,0.15,0.16,0.0,0.53,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,-0.32,2,11.0,0.09,0.19,0.14,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.03,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
4,26.99,6,13.62,4,545.75,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,21.53,0,4.2,20,691.66,0.0,0.02,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,17.28,0,0.0,8,416.95,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,5.06,0,0.0,30,1304.54,0.01,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,3.58,0,0.0,18,71.0,0.1,0.1,0.0,0.37,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.4,3,69.16,0.1,0.11,-0.32,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,294.0,0,0.0,7,639.0,0.0,0.03,0.0,-0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
8,6.54,0,12.2,14,470.73,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,47.54,1,25.46,93,3009.04,0.0,0.02,6.65,0.0,Dec,1,2,2,3,Returning_Visitor,True,False
0,0.0,0,-0.15,12,459.0,0.0,0.02,0.0,-0.01,Mar,2,4,3,1,Returning_Visitor,False,False
3,64.5,0,0.0,52,1878.79,0.0,0.01,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,-4.05,0,0.0,1,-18.06,0.18,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,76.0,0,0.0,33,831.11,0.01,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,-0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.01,3.07,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
0,17.0,0,0.0,6,109.0,0.04,0.08,0.0,0.13,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,1,0.0,70,2766.99,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,3.52,8,160.25,0.01,0.08,0.0,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-2.19,5,157.3,0.03,0.07,-0.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,185.0,0,0.0,51,2505.66,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,8.8,0,-0.57,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,2.24,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,46,1126.67,0.0,0.01,8.93,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,-1.66,0,-0.0,13,291.67,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,373.27,0.0,0.01,0.21,0.0,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,1,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.01,0.03,11.51,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,11.43,0,40.87,13,203.69,0.0,0.01,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,1737.02,0.03,0.05,1.08,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,48,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,70.7,336,12166.69,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,224.2,0,0.0,70,2200.49,0.01,0.01,0.0,0.0,Oct,3,2,4,5,Returning_Visitor,False,False
1,15.99,0,1.46,37,1188.77,0.01,0.01,2.48,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.32,4,66.0,0.0,0.03,-0.06,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,39,1170.06,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,35.55,1,32.7,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,210.43,0.0,0.04,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,9.46,-6,251.92,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,1.19,19,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
3,0.0,5,663.92,115,2059.7,0.01,0.03,0.0,-0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
