Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,72.11,0,35.4,31,1076.5,0.02,0.01,3.72,0.0,May,2,2,1,2,New_Visitor,False,False
0,71.78,0,0.0,31,1132.24,0.02,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
3,133.47,0,35.39,150,1134.52,0.02,0.05,3.84,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
2,58.5,0,125.0,16,485.83,0.02,0.05,3.75,0.06,Mar,2,2,7,2,New_Visitor,False,False
4,71.4,0,35.38,33,821.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,71.76,0,0.0,31,1384.5,0.02,0.05,3.87,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,72.93,2,35.41,31,1135.94,0.02,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,51.4,1,35.42,7,562.3,0.02,0.0,36.66,0.06,Nov,2,1,1,2,New_Visitor,False,True
2,117.0,0,0.0,13,1132.85,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.41,5,38.0,0.02,0.05,3.88,0.06,May,2,5,1,3,Returning_Visitor,False,False
5,72.18,0,0.0,3,44.67,0.0,0.05,3.82,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.76,0,35.4,31,135.0,0.02,0.1,3.83,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,71.91,0,35.4,31,81.0,0.0,0.03,3.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,71.46,0,35.4,8,1133.2,0.02,0.03,3.77,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,73.73,0,0.0,31,1134.66,0.02,0.05,3.73,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,1133.05,0.02,0.06,3.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,139.5,0.02,0.05,3.8,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,72.08,0,35.41,31,1448.93,0.02,0.07,3.74,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,31,2822.17,0.02,0.05,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.17,0,35.39,11,496.25,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.61,0,35.39,31,776.41,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,37.0,1,9.0,17,1134.45,0.01,0.03,3.79,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,72.5,0,35.41,7,459.67,0.03,0.06,3.75,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,22.33,1,35.38,105,2900.64,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
8,72.53,1,23.0,56,1134.71,0.02,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,141.0,1,35.39,33,1187.38,0.0,0.01,7.7,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
2,72.05,0,35.42,31,1131.56,0.02,0.05,3.95,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,72.06,0,0.0,3,30.0,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,2250.35,0.02,0.05,3.67,0.06,May,1,2,1,2,Returning_Visitor,False,False
4,71.59,0,44.5,31,1135.27,0.0,0.05,3.86,0.06,Mar,2,2,3,10,Returning_Visitor,False,False
2,73.3,0,35.43,35,1132.83,0.02,0.05,26.55,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,71.56,0,35.38,31,852.0,0.02,0.01,3.76,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,797.17,0.0,0.05,3.98,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,71.72,0,35.41,4,1131.49,0.1,0.05,3.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,176.6,2,35.39,31,1134.6,0.0,0.0,3.67,0.06,June,2,5,1,2,Returning_Visitor,False,False
10,1427.03,0,99.8,31,1135.28,0.02,0.05,10.6,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,14.0,1,0.0,33,1190.79,0.02,0.02,20.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,71.78,1,0.0,31,430.17,0.02,0.05,3.79,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,8,1132.92,0.02,0.05,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.41,32,1589.62,0.02,0.01,8.29,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
5,71.77,3,35.39,31,1135.72,0.02,0.05,3.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,1133.63,0.02,0.05,3.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,35.44,9,561.25,0.02,0.05,26.38,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,85.55,0,0.0,24,1190.61,0.02,0.04,8.63,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,71.67,0,35.39,31,855.25,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.75,6,75.0,31,13379.37,0.02,0.05,3.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,2,1133.8,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.91,0,0.0,31,230.83,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,71.76,0,0.0,13,1133.87,0.02,0.05,3.65,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,71.66,0,35.4,31,1133.13,0.02,0.05,3.83,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1135.82,0.02,0.03,3.78,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,74.01,0,35.4,31,1143.88,0.02,0.05,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.83,0,35.4,31,28.2,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.14,0,0.0,5,1135.22,0.02,0.05,3.8,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
1,85.89,1,35.41,33,1188.84,0.0,0.04,8.29,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
3,71.77,0,35.39,24,1203.53,0.02,0.01,3.79,0.0,Oct,4,2,1,4,New_Visitor,False,False
3,84.53,0,35.42,33,859.17,0.02,0.04,8.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,35.4,31,271.12,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,113.25,0,35.41,33,1746.11,0.02,0.04,8.58,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,71.26,0,0.0,31,1131.43,0.02,0.05,3.98,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1132.36,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,86.37,0,35.41,33,931.5,0.02,0.04,51.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.72,0,0.0,31,1133.19,0.02,0.2,3.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,86.4,1,35.42,33,1189.79,0.0,0.04,22.89,0.06,Mar,2,2,1,2,New_Visitor,True,True
2,72.41,0,0.0,31,1134.26,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,71.56,0,35.4,31,1133.0,0.0,0.05,3.83,0.06,May,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,35.41,31,1134.83,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,71.93,1,35.4,31,1135.14,0.02,0.0,3.85,0.06,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,1,35.4,33,1189.17,0.0,0.04,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.39,31,1733.67,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,84.69,0,35.38,33,1186.85,0.0,0.02,7.66,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,71.56,0,0.0,31,1133.56,0.02,0.02,3.6,0.06,May,2,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,31,200.93,0.02,0.08,0.0,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
2,71.35,0,0.0,31,1133.75,0.02,0.05,3.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.41,31,1132.27,0.02,0.05,3.83,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
2,72.09,0,35.41,31,47.5,0.0,0.05,3.86,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,2,1133.39,0.02,0.2,3.81,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,71.8,0,0.0,8,1134.61,0.08,0.08,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,76.38,0,0.0,26,779.51,0.02,0.03,12.55,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
5,72.35,0,0.0,31,1133.52,0.0,0.01,3.73,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,71.91,0,35.4,31,677.95,0.01,0.05,3.76,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,72.65,0,0.0,6,303.1,0.02,0.05,3.8,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,86.68,1,35.41,33,1189.91,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,396.5,1,0.0,33,415.5,0.0,0.04,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,322.83,0,35.4,28,1134.53,0.01,0.05,0.0,0.06,May,2,4,7,2,Returning_Visitor,False,False
2,40.5,1,1415.0,33,1181.94,0.02,0.04,9.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.41,0,35.39,31,1133.56,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,71.84,0,35.4,12,354.0,0.0,0.05,3.85,0.06,May,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.45,0.0,0.05,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.69,0,35.39,27,1135.69,0.02,0.05,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.42,31,1133.12,0.02,0.05,3.77,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,72.51,0,35.4,31,632.25,0.01,0.05,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,87.13,1,35.41,13,1189.09,0.0,0.04,45.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
12,73.42,3,221.0,67,1564.44,0.02,0.02,1.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,71.72,0,35.41,13,135.88,0.03,0.05,3.72,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,71.48,1,118.0,31,1134.37,0.02,0.05,3.72,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,71.89,0,0.0,14,1131.16,0.02,0.02,3.73,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,71.79,0,35.39,28,1134.86,0.02,0.0,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,86.48,2,12.0,33,1101.33,0.01,0.04,15.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,68.0,1,9.0,33,1195.58,0.02,0.04,8.21,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,86.4,1,0.0,62,1187.53,0.02,0.04,17.6,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1131.98,0.02,0.05,0.0,0.06,May,2,2,1,2,Other,False,False
2,72.09,0,0.0,13,1133.59,0.02,0.05,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.58,1,35.38,32,1175.42,0.02,0.04,7.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,86.62,1,0.0,33,1189.39,0.02,0.04,47.79,0.0,Nov,2,1,6,3,New_Visitor,False,True
2,72.0,0,0.0,31,1135.45,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,71.44,0,0.0,20,1078.58,0.02,0.03,3.67,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.39,31,1133.73,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,82.79,0,35.45,111,1189.83,0.0,0.04,9.85,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1131.86,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.92,0,35.44,31,237.0,0.02,0.05,3.72,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,72.73,0,35.41,31,1131.14,0.04,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,49.2,1,0.0,3,22.0,0.0,0.03,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,True
2,72.49,0,0.0,45,1135.24,0.02,0.05,3.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.5,3,35.4,31,1134.77,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,84.02,1,35.37,33,1180.0,0.02,0.01,7.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.42,7,1134.15,0.0,0.01,3.72,0.0,May,8,2,1,2,Returning_Visitor,False,False
2,72.27,0,35.4,31,415.83,0.02,0.05,3.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,72.89,0,35.42,8,1133.91,0.02,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,72.16,0,0.0,31,315.4,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.27,0,0.0,31,1135.47,0.02,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,72.48,0,35.4,31,1133.81,0.02,0.05,3.81,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,35.4,6,1132.53,0.02,0.03,3.82,0.06,Mar,1,2,4,2,New_Visitor,True,False
2,72.43,0,35.41,31,1137.22,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.79,0,35.4,52,1216.36,0.02,0.05,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
2,71.71,0,35.39,31,1133.7,0.02,0.05,3.76,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,13.1,0,35.39,31,1136.44,0.02,0.05,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,35.42,33,1189.95,0.0,0.04,56.36,0.0,May,2,2,1,19,Returning_Visitor,False,True
2,83.77,1,35.42,33,1179.53,0.02,0.04,19.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.84,0,0.0,51,1134.54,0.02,0.0,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.69,0.02,0.07,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,33,316.5,0.02,0.04,17.54,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,72.51,0,35.39,31,1192.87,0.0,0.05,3.68,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,71.9,0,35.41,31,1134.27,0.01,0.05,3.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,405.26,0,88.0,31,661.63,0.01,0.01,3.71,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,35.51,31,1845.17,0.02,0.05,10.1,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,35.4,10,1132.0,0.02,0.05,3.9,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,71.8,0,35.4,31,922.21,0.02,0.02,3.65,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,1133.34,0.02,0.03,3.73,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,69.23,0,266.88,34,1164.12,0.02,0.04,4.3,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1131.46,0.1,0.17,3.91,0.0,May,2,1,1,6,Returning_Visitor,False,False
2,204.1,0,170.0,138,1142.65,0.0,0.01,3.4,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.41,7,1132.55,0.11,0.16,3.92,0.4,May,1,2,6,3,Returning_Visitor,False,False
0,72.08,0,0.0,27,1133.7,0.02,0.05,3.91,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.02,0.05,3.87,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,71.54,0,0.0,31,1132.67,0.02,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,75.6,0,0.0,14,1134.5,0.02,0.01,3.78,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,71.94,0,0.0,31,1134.45,0.02,0.05,3.78,0.06,Dec,1,1,8,2,Returning_Visitor,False,False
2,88.42,1,35.39,29,1185.55,0.01,0.02,7.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.77,0,35.4,31,1135.95,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,72.31,0,15.2,31,1333.8,0.02,0.05,4.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.15,0,113.0,31,536.04,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.98,0,35.4,31,1135.05,0.02,0.07,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1134.94,0.0,0.05,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.71,0,35.4,7,357.75,0.01,0.08,0.0,0.0,May,4,1,4,2,Returning_Visitor,False,False
2,71.52,0,35.4,31,1134.32,0.0,0.05,3.74,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,8,1132.26,0.02,0.05,3.88,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,71.35,0,0.0,31,1132.71,0.02,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,35.4,31,1133.52,0.0,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,72.06,0,0.0,31,2670.87,0.02,0.05,3.88,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,71.87,0,0.0,31,1946.94,0.02,0.05,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,71.94,0,55.5,31,1137.27,0.02,0.05,0.0,0.4,May,2,2,1,14,Returning_Visitor,False,False
8,86.25,1,9.0,33,1187.28,0.02,0.01,8.19,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,35.4,16,1133.03,0.02,0.05,3.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,85.17,1,7.0,33,1189.94,0.02,0.04,13.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,72.39,0,35.41,12,115.25,0.07,0.11,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,254.0,0,35.41,31,4990.96,0.0,0.02,5.64,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,63.0,0,35.39,31,770.58,0.01,0.02,3.9,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,5,1132.58,0.04,0.07,3.93,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.58,0.02,0.05,0.0,0.06,Jul,2,4,3,2,New_Visitor,False,False
2,72.41,0,35.41,31,392.6,0.03,0.06,3.75,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,72.63,0,35.4,31,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.56,0.02,0.05,3.68,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,70.94,0,0.0,31,1135.46,0.02,0.05,3.77,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,84.69,1,35.47,16,687.38,0.0,0.04,29.46,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,72.1,0,0.0,31,1134.87,0.02,0.05,3.87,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1132.3,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,71.64,0,0.0,31,1135.28,0.0,0.05,3.84,0.06,May,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,86.05,1,35.4,33,2060.51,0.02,0.04,8.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.71,0,35.41,31,43171.23,0.0,0.02,0.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,195.32,1,0.0,33,1063.95,0.0,0.04,54.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,71.61,2,14.0,11,687.5,0.02,0.05,3.87,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.39,31,2.33,0.15,0.05,3.82,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,71.72,0,35.39,31,1133.33,0.09,0.19,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,71.68,0,0.0,25,1134.46,0.02,0.05,0.0,0.06,May,2,2,1,19,Returning_Visitor,False,False
5,83.87,1,35.4,5,944.8,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,484.67,0.0,0.05,3.77,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,71.41,0,35.41,31,2612.0,0.02,0.05,0.0,0.06,May,8,13,1,20,Returning_Visitor,False,False
2,85.26,1,35.41,33,1188.01,0.02,0.04,7.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.64,0,35.4,3,1132.81,0.02,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1132.33,0.1,0.05,3.87,0.06,May,3,2,1,2,Returning_Visitor,False,False
7,294.0,0,35.41,7,1134.97,0.02,0.05,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,86.74,1,35.42,33,576.08,0.02,0.04,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,71.66,0,35.4,31,1133.83,0.0,0.05,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.29,1,17.75,93,1188.72,0.0,0.04,7.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.02,0,35.4,31,1134.48,0.02,0.05,3.77,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,84.87,0,35.42,33,1188.16,0.02,0.01,7.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.74,0,35.41,31,1133.11,0.02,0.05,3.86,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,37.5,0,35.42,33,375.0,0.02,0.04,8.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.66,0,35.41,33,831.11,0.02,0.04,9.08,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
0,71.37,0,0.0,31,1132.77,0.02,0.01,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
9,72.28,0,35.41,9,1134.05,0.02,0.05,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
1,72.27,0,35.41,31,1134.75,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,45.83,0,35.4,33,1692.26,0.02,0.04,8.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,49,1134.85,0.02,0.05,3.78,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.05,3.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1135.05,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,72.68,0,0.0,14,186.17,0.02,0.04,3.76,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,72.39,0,35.39,31,1132.69,0.01,0.03,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.77,1,35.4,100,1190.47,0.01,0.03,2.64,0.06,Nov,1,1,1,10,Returning_Visitor,False,True
4,85.48,1,0.0,35,1126.67,0.02,0.04,7.71,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,71.97,0,0.0,31,208.83,0.02,0.09,3.91,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,70.84,0,0.0,22,1134.45,0.02,0.01,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.36,0.02,0.05,0.0,0.0,May,8,2,9,20,Returning_Visitor,False,False
2,127.67,0,0.0,31,107.0,0.0,0.03,0.0,0.06,May,1,2,1,2,New_Visitor,False,False
2,11.43,0,35.39,31,833.23,0.0,0.05,3.74,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,71.28,0,0.0,31,1133.91,0.03,0.05,3.9,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,72.11,0,35.4,31,0.0,0.2,0.05,3.75,0.0,May,2,2,1,1,Other,False,False
14,72.1,0,35.39,31,1135.32,0.02,0.05,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,True
7,71.99,0,0.0,70,1135.01,0.02,0.05,3.76,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,39.2,0,35.43,33,1210.92,0.01,0.01,2.48,0.0,May,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.4,2,1132.25,0.02,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,35.39,31,1132.85,0.1,0.15,3.81,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,71.37,0,35.39,31,1133.35,0.0,0.03,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,233.25,0,9.0,38,1134.69,0.02,0.05,3.81,0.06,May,2,2,1,2,New_Visitor,False,False
2,130.0,0,35.44,33,1193.17,0.02,0.0,8.47,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.41,31,1132.24,0.0,0.05,3.82,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.46,31,17.2,0.02,0.05,3.78,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,35.42,22,1668.95,0.0,0.04,12.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,86.2,0,0.0,33,1188.45,0.0,0.04,8.8,0.06,Dec,2,2,1,2,New_Visitor,False,True
2,71.45,5,663.92,47,2059.7,0.02,0.03,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
11,100.1,0,35.4,122,6141.43,0.01,0.03,3.82,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.39,31,1133.3,0.0,0.04,3.85,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,71.72,0,35.38,29,1135.65,0.02,0.05,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
1,81.22,0,35.53,32,158.25,0.02,0.05,4.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,72.43,3,35.4,31,1137.0,0.02,0.05,6.79,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,85.73,0,0.0,33,1330.67,0.01,0.04,7.66,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
