Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,72.1,0,0.0,31,1131.15,0.02,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.53,31,1178.25,0.02,0.03,3.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.64,0,0.0,31,1132.94,0.02,0.05,3.85,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,70.4,2,35.43,31,1132.16,0.05,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,85.98,1,35.42,6,1188.69,0.02,0.04,8.18,0.06,Dec,2,2,2,1,Returning_Visitor,False,True
2,70.99,0,0.0,31,1132.29,0.02,0.2,3.84,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,402.5,1,0.0,38,1191.22,0.01,0.02,27.71,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
0,72.42,4,35.42,31,2533.01,0.02,0.05,3.79,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,72.48,0,35.41,31,1136.16,0.02,0.0,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,71.86,0,0.0,31,1132.48,0.02,0.05,3.97,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,4,1131.1,0.0,0.05,3.86,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,86.47,0,0.0,33,1482.21,0.01,0.04,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,True,False
8,84.7,1,35.39,33,1773.61,0.0,0.04,9.13,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,71.47,0,0.0,31,1132.36,0.02,0.02,3.85,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,35.38,31,1135.11,0.0,0.05,3.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,35.4,10,1131.62,0.0,0.05,3.85,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,85.52,1,0.0,33,1188.91,0.0,0.0,7.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.53,0,35.41,31,1141.03,0.01,0.05,3.73,0.0,May,2,2,9,2,New_Visitor,False,False
2,72.39,0,35.42,10,1134.52,0.02,0.05,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
2,72.8,0,35.41,31,531.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.06,0,77.0,31,3757.75,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,35.39,31,1133.82,0.02,0.05,3.75,0.8,May,2,2,8,3,Returning_Visitor,False,False
2,40.2,0,0.0,31,2339.21,0.02,0.04,3.74,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,36.0,0,35.41,3,29.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,35.38,31,845.3,0.02,0.05,0.0,0.06,Sep,1,2,1,2,New_Visitor,True,False
2,0.0,0,35.4,11,357.33,0.02,0.02,3.79,0.0,May,1,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,4,1131.99,0.0,0.02,3.8,0.06,Feb,1,2,1,3,Returning_Visitor,False,False
2,72.39,0,0.0,7,72.42,0.0,0.05,3.77,0.0,May,2,13,9,2,Other,False,False
2,72.61,1,35.2,31,1137.7,0.02,0.05,5.65,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,71.87,0,0.0,23,566.8,0.02,0.05,3.68,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,72.0,0,0.0,31,1132.56,0.02,0.05,3.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,1134.8,0.0,0.05,0.0,0.06,May,1,2,2,2,Returning_Visitor,False,False
2,475.75,0,18.0,31,1135.12,0.01,0.05,15.82,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,71.45,0,35.4,6,74.0,0.02,0.05,3.76,0.06,Mar,2,1,1,10,Returning_Visitor,False,False
2,72.9,0,35.42,134,6897.94,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,73.66,0,35.29,31,5209.96,0.01,0.02,4.05,0.06,May,2,2,3,2,Returning_Visitor,False,True
3,85.89,0,35.41,33,6847.74,0.0,0.04,8.16,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,71.73,0,0.0,1,1133.39,0.2,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1189.99,0.02,0.04,35.49,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,0.0,33,1189.77,0.01,0.04,8.02,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,31,620.03,0.0,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,257.09,1,35.41,33,1189.97,0.02,0.04,8.92,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,71.66,0,35.39,31,1135.62,0.02,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,71.42,0,35.41,6,362.0,0.0,0.05,3.88,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,72.06,0,0.0,15,1131.14,0.0,0.05,3.83,0.0,May,1,2,8,2,Returning_Visitor,False,False
2,180.07,0,35.39,31,1133.56,0.02,0.05,0.0,0.06,May,2,2,9,2,New_Visitor,False,False
8,72.87,0,35.42,157,1137.75,0.02,0.05,2.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.55,1,35.41,33,1188.9,0.0,0.04,6.28,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1133.81,0.0,0.05,3.82,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,55.0,9,936.83,0.0,0.02,3.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,431.2,0.02,0.05,0.0,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
1,23.0,0,35.44,20,1133.63,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.61,33,1165.9,0.0,0.04,3.56,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,420.0,0.02,0.05,0.0,0.06,May,2,2,6,2,New_Visitor,False,False
2,84.6,1,12.0,33,1188.36,0.02,0.04,7.59,0.06,Nov,2,2,4,6,Returning_Visitor,False,False
2,72.07,0,35.41,2,1133.02,0.02,0.2,3.83,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,84.65,4,1360.0,157,5645.18,0.02,0.04,8.38,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,71.83,0,35.41,3,1131.72,0.0,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,31,1133.23,0.02,0.05,3.84,0.0,May,1,2,3,2,New_Visitor,True,False
2,74.66,1,65.0,52,1136.82,0.01,0.04,3.77,0.06,May,2,1,1,2,Returning_Visitor,False,False
10,197.17,0,35.41,33,1189.66,0.0,0.04,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.85,0,35.41,31,1133.16,0.02,0.05,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,71.79,0,35.4,3,1132.54,0.0,0.02,3.75,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,72.19,0,35.41,9,1133.12,0.02,0.09,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,71.15,0,0.0,31,140.25,0.02,0.05,0.0,0.06,Dec,3,2,2,2,Returning_Visitor,False,False
2,81.22,0,35.43,181,4079.53,0.02,0.02,3.78,1.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.03,0.05,3.88,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,1123.57,0.02,0.0,4.3,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
5,72.06,0,35.39,6,1134.08,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.42,11,1134.29,0.02,0.02,3.87,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,72.34,0,0.0,31,1132.99,0.02,0.05,3.92,0.06,May,2,3,1,2,Returning_Visitor,False,False
2,71.53,0,35.4,31,1133.39,0.02,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,47.5,1,0.0,33,1188.89,0.02,0.01,7.79,0.06,May,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,72.89,0,249.8,31,700.58,0.01,0.02,4.16,0.06,Oct,1,1,4,3,Returning_Visitor,False,True
2,72.73,0,35.4,31,1131.91,0.02,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,71.85,0,35.41,15,1133.17,0.01,0.06,0.0,0.06,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,1,35.41,53,1188.91,0.02,0.04,9.01,0.06,June,2,2,3,3,Returning_Visitor,False,True
0,72.28,0,35.41,1,0.0,0.02,0.05,3.88,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,72.07,0,0.0,20,332.0,0.03,0.05,3.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.08,0,0.0,31,1135.14,0.02,0.02,3.93,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,86.28,1,0.0,33,1188.35,0.02,0.02,4.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.39,1,1132.27,0.02,0.05,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,139.0,0,35.42,31,1134.23,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,75.03,0,35.48,31,4139.62,0.02,0.05,4.02,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,71.73,0,35.4,20,1134.18,0.02,0.09,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.39,31,1133.85,0.02,0.05,3.71,0.06,Nov,2,2,1,2,New_Visitor,False,True
3,71.98,0,81.5,23,541.67,0.02,0.05,3.74,0.06,May,4,2,1,4,Returning_Visitor,False,True
2,71.44,0,0.0,31,1134.77,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,83.75,1,35.4,26,501.8,0.02,0.04,7.55,0.06,Nov,2,2,9,2,New_Visitor,False,True
3,82.62,1,0.0,33,1180.31,0.0,0.04,8.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,72.55,0,0.0,31,1130.03,0.02,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,72.32,0,35.4,31,1131.48,0.02,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,33.47,0,0.0,33,1189.64,0.0,0.04,8.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
8,86.31,2,35.37,34,1188.82,0.02,0.04,13.89,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,72.55,2,35.43,31,1134.99,0.02,0.05,3.87,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,71.71,0,8.0,31,936.64,0.02,0.05,3.92,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,84.39,7,145.5,33,7532.51,0.0,0.03,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.0,31,142.4,0.02,0.05,3.84,0.06,May,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,35.41,8,1133.54,0.01,0.05,3.85,0.06,Feb,3,2,1,2,Returning_Visitor,True,False
2,71.71,0,35.39,31,1444.17,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,35.42,33,1189.36,0.02,0.04,8.25,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,72.01,0,0.0,7,1131.64,0.02,0.06,3.88,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,72.36,0,35.39,31,436.5,0.02,0.05,0.0,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
2,61.5,2,35.43,13,1134.61,0.02,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,293.0,1,35.42,12,1190.92,0.0,0.01,8.02,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
2,44.0,0,1636.0,31,1139.0,0.02,0.05,6.16,0.8,May,2,2,2,2,Returning_Visitor,False,True
2,124.0,1,35.4,31,1134.78,0.0,0.01,0.0,0.06,May,2,2,8,2,New_Visitor,False,False
2,73.05,0,0.0,31,1258.79,0.02,0.05,3.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,71.69,0,35.39,31,129.5,0.0,0.03,0.0,0.06,Dec,2,2,1,11,New_Visitor,False,False
0,71.9,0,0.0,31,1373.93,0.0,0.02,3.73,0.06,May,2,2,7,2,Returning_Visitor,False,False
6,71.89,0,35.41,31,1133.22,0.0,0.05,0.0,0.06,Feb,1,1,3,2,Returning_Visitor,False,False
2,71.75,0,35.41,11,1133.23,0.0,0.02,3.77,0.06,May,3,2,6,5,Returning_Visitor,False,False
2,86.75,1,35.42,111,1189.84,0.01,0.04,119.64,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,86.67,1,35.43,34,603.71,0.02,0.0,14.76,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
10,72.3,0,0.0,31,1139.77,0.02,0.05,3.65,0.4,May,2,2,1,4,Returning_Visitor,False,False
6,108.92,0,35.48,31,1136.99,0.0,0.05,3.56,0.06,May,2,2,1,5,Returning_Visitor,False,True
2,71.95,0,35.41,31,1133.39,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1133.11,0.02,0.04,3.83,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,71.57,0,0.0,6,38.5,0.07,0.05,0.0,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.85,0.02,0.05,3.86,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,85.48,1,0.0,13,1188.8,0.02,0.04,8.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,114.8,0,0.0,31,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
11,212.74,0,35.39,71,1135.34,0.02,0.02,3.75,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.4,41,1134.24,0.03,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,10.0,1,35.39,24,845.83,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,2,27.0,0.02,0.15,3.84,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,71.6,0,0.0,31,0.0,0.02,0.05,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,35.4,33,1188.12,0.0,0.04,8.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.18,0,35.41,7,61.5,0.03,0.05,3.69,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2,71.38,0,0.0,31,17.0,0.0,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,71.52,0,0.0,31,1133.13,0.02,0.05,0.0,0.0,May,2,3,1,2,Returning_Visitor,False,False
2,75.09,1,35.72,31,1131.74,0.02,0.04,2.4,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,93.0,0.0,0.05,3.85,0.0,May,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,31,1841.17,0.0,0.0,3.83,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,86.37,6,704.75,304,1190.14,0.02,0.02,1.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,82.85,0,35.53,33,1046.67,0.02,0.03,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
2,72.54,0,35.4,220,1135.37,0.0,0.05,3.72,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,71.8,0,35.39,5,1131.92,0.02,0.03,3.84,0.06,May,1,2,1,2,Returning_Visitor,False,False
7,44.17,0,0.0,31,2973.12,0.02,0.05,3.77,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,72.36,0,0.0,31,597.0,0.11,0.05,3.85,0.06,May,2,4,1,3,Returning_Visitor,False,False
1,85.99,1,0.0,33,1189.45,0.02,0.04,63.94,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
0,71.45,0,0.0,31,370.0,0.0,0.03,0.0,0.0,May,2,2,3,14,Returning_Visitor,False,False
2,71.8,0,35.4,31,1165.95,0.03,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,71.49,0,0.0,31,108.0,0.0,0.05,3.76,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,71.44,1,15.2,31,1136.33,0.02,0.05,69.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,52.0,1,24.0,31,1139.56,0.02,0.01,10.37,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,72.46,0,0.0,8,224.0,0.0,0.05,3.82,0.06,Mar,1,2,7,2,Returning_Visitor,True,False
2,71.77,0,35.39,31,1136.42,0.01,0.04,3.91,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,72.53,1,35.4,31,436.6,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.31,0,35.4,31,1133.49,0.02,0.07,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.07,0,0.0,6,1133.98,0.02,0.05,3.79,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,71.79,0,35.4,9,1726.5,0.02,0.05,3.72,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,35.4,31,1134.77,0.02,0.01,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,37.0,0.02,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,86.95,0,35.46,59,1198.36,0.02,0.04,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
2,115.0,1,35.4,33,2080.75,0.01,0.04,20.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1191.16,0.02,0.04,18.58,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,72.07,0,54.5,31,1136.63,0.02,0.05,3.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,1134.73,0.01,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,71.66,0,35.4,31,1134.12,0.06,0.09,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,71.35,0,0.0,31,1134.83,0.02,0.05,3.73,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,71.91,0,35.41,31,14.0,0.02,0.05,3.8,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,71.71,0,35.39,38,1133.96,0.02,0.05,3.69,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,86.89,1,35.41,33,1188.77,0.02,0.01,13.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2071.0,0.02,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,72.64,0,35.41,31,1133.88,0.02,0.07,3.78,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,390.0,0,35.41,31,1133.86,0.02,0.05,3.86,0.06,May,3,9,9,2,Returning_Visitor,False,False
0,71.44,0,0.0,31,5300.29,0.02,0.05,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.76,0,2.0,95,1139.01,0.0,0.02,3.77,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,157.5,35,5999.81,0.01,0.05,3.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,11,160.5,0.02,0.0,0.0,0.06,May,2,2,1,8,New_Visitor,False,False
6,72.12,0,35.39,21,704.3,0.02,0.02,3.85,0.06,May,1,2,1,2,Returning_Visitor,False,True
0,71.71,0,35.41,5,36.0,0.02,0.16,3.83,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,36.0,2,16.0,32,1188.53,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,113.75,1,0.0,33,1191.95,0.02,0.04,11.71,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.02,0.06,3.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.93,0,35.41,31,1133.82,0.02,0.05,3.75,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,72.05,0,0.0,31,1134.53,0.02,0.02,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,72.21,0,35.4,213,8125.85,0.02,0.05,3.78,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,72.06,0,0.0,24,452.42,0.02,0.02,3.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,14.5,0,907.83,31,804.28,0.02,0.04,7.95,0.06,May,2,5,9,2,Returning_Visitor,False,False
2,0.0,0,35.39,6,1133.44,0.02,0.05,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.87,1,0.0,33,1190.75,0.02,0.04,18.1,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,71.58,0,0.0,31,1131.34,0.07,0.05,3.88,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,30.0,1,35.41,33,1190.33,0.0,0.04,8.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,29.2,0,0.0,33,1190.14,0.02,0.03,8.43,0.0,Nov,2,1,6,3,Returning_Visitor,False,True
0,71.66,0,0.0,31,1133.27,0.08,0.05,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.32,0,35.39,31,239.58,0.0,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,71.64,0,0.0,8,1132.94,0.0,0.05,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,71.06,0,35.46,8,1127.01,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,1188.81,0.02,0.04,8.49,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,71.65,0,35.41,31,1131.83,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,72.06,0,0.0,10,1133.58,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.15,0,0.0,31,1133.71,0.02,0.05,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,31,1133.46,0.02,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,12.0,0,0.0,31,3887.22,0.02,0.05,3.82,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,72.86,0,35.37,16,748.4,0.01,0.04,3.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.64,0,35.39,31,1134.02,0.02,0.0,3.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,90.88,0,35.41,58,2153.72,0.02,0.01,3.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.98,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,71.87,0,35.41,16,1132.2,0.01,0.04,0.0,0.06,May,1,8,1,2,Returning_Visitor,False,False
0,71.67,0,35.42,31,100.17,0.0,0.05,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
3,72.82,0,0.0,3,86.6,0.02,0.05,3.82,0.06,May,1,2,7,3,Returning_Visitor,False,True
2,72.0,1,6.0,31,1134.98,0.02,0.02,3.81,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,35.42,10,1133.38,0.0,0.05,3.75,0.0,May,2,6,1,20,Returning_Visitor,False,False
14,321.27,1,35.4,33,2310.08,0.02,0.03,27.03,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1140.18,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,72.62,0,0.0,31,1136.06,0.02,0.01,3.6,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,152.2,0,35.44,28,1133.8,0.0,0.05,3.73,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,71.07,0,35.41,6,66.5,0.02,0.11,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1131.7,0.02,0.05,3.88,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,37.33,0,35.38,31,1135.28,0.0,0.05,3.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.63,0,35.41,2,247.0,0.0,0.05,3.85,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,76.43,0,35.5,18,1140.3,0.02,0.05,4.61,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,85.77,0,35.41,33,66.05,0.02,0.04,7.89,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,86.7,1,35.4,33,2155.65,0.01,0.02,3.92,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,71.77,0,35.41,31,1134.88,0.02,0.04,3.78,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.0,May,3,3,3,3,Returning_Visitor,False,False
2,71.51,0,35.38,22,1133.4,0.02,0.05,3.85,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,71.36,0,35.41,10,701.0,0.02,0.03,3.77,0.06,May,2,1,4,3,Returning_Visitor,True,False
2,119.15,0,35.42,17,1132.67,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,71.4,0,0.0,31,1133.71,0.0,0.07,3.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.64,0,0.0,39,1157.42,0.02,0.05,3.73,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.4,31,1132.59,0.02,0.05,3.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,239.33,1,35.41,31,1188.99,0.02,0.04,8.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,162.11,1,35.4,33,1269.77,0.02,0.04,8.3,0.0,Nov,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,31,1135.15,0.02,0.03,3.9,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
2,72.59,0,35.42,31,1135.59,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.4,33,472.5,0.02,0.02,9.61,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,31,1132.54,0.02,0.0,3.78,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,85.88,1,0.0,33,2801.13,0.0,0.04,7.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,96.25,1,0.0,26,1190.34,0.0,0.04,42.96,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,5.0,0,0.0,16,191.07,0.0,0.05,3.68,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,87.35,0,0.0,33,230.62,0.02,0.04,9.42,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,35.4,31,1131.52,0.0,0.0,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
1,72.53,0,0.0,31,1134.65,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
