0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,170062, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3027,66,36, United-States, >50K
26, Private,175898, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3000,84,31, United-States, <=50K
26, Private,174991, 9th,13, Never-married, Exec-managerial, Husband, White, Male,2219,91,35, United-States, <=50K
47, Private,173531, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1697,0,38, United-States, >50K
26, Private,341995, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2824,93,37, United-States, >50K
26, Private,173376, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,1921,90,37, United-States, <=50K
26, Private,179695, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3007,93,35, United-States, <=50K
26, Private,173832, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2866,93,35, United-States, <=50K
48, Private,168485, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2912,97,34, United-States, >50K
26, Private,178625, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3047,95,36, United-States, <=50K
26, Private,173583, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4341,0,35, United-States, <=50K
26, ?,174862, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,2918,77,35, United-States, <=50K
26, Private,167438, Assoc-voc,13, Divorced, Exec-managerial, Own-child, White, Male,3057,100,39, United-States, <=50K
26, Private,173843, Assoc-voc,13, Never-married, Transport-moving, Own-child, White, Male,3190,102,35, United-States, <=50K
27, Private,172087, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2755,167,37, United-States, <=50K
28, Private,179981, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3042,92,36, United-States, >50K
26, Private,170114, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,89,50, United-States, <=50K
26, Private,175265, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,36, United-States, <=50K
26, Private,173726, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3747,80,37, United-States, <=50K
26, Private,172164, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3918,86,35, United-States, <=50K
26, Private,175629, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3267,89,36, United-States, <=50K
26, Private,178382, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3072,71,36, United-States, <=50K
42, Private,166020, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2816,96,37, United-States, <=50K
26, Private,169459, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2532,0,36, United-States, <=50K
26, Private,170072, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,3863,0,37, United-States, <=50K
26, Private,171287, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2496,85,36, United-States, <=50K
26, Private,177964, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,13426,154,36, United-States, <=50K
43, Private,175329, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,2925,80,32, United-States, <=50K
28, Self-emp-not-inc,175701, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3023,92,35, United-States, <=50K
26, Private,175631, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2309,97,50, United-States, <=50K
26, Private,215251, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,96,34, United-States, <=50K
26, Private,182061, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,1573,56,50, United-States, >50K
26, Private,172612, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2652,95,34, United-States, <=50K
26, Private,178311, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2889,104,36, United-States, <=50K
28, Private,179311, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2503,85,33, United-States, <=50K
26, Private,173210, Assoc-voc,13, Married-spouse-absent, Tech-support, Own-child, White, Female,0,92,43, United-States, <=50K
26, Private,173994, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2303,94,36, United-States, >50K
25, Private,165910, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2269,87,20, United-States, <=50K
26, Private,173682, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,4316,127,36, United-States, <=50K
26, Private,172308, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2639,96,36, United-States, >50K
26, Private,174072, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3214,91,35, United-States, <=50K
26, Private,419134, Assoc-voc,13, Divorced, Exec-managerial, Own-child, White, Male,3262,0,34, United-States, <=50K
26, Private,170751, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,2581,100,35, United-States, <=50K
26, Private,174090, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2731,833,35, United-States, >50K
26, Private,166365, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2753,81,35, United-States, <=50K
26, Private,178330, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,3304,146,38, United-States, <=50K
26, Private,181782, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2984,93,35, United-States, <=50K
25, Private,173762, Assoc-voc,8, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,97,35, El-Salvador, <=50K
26, Private,175790, 11th,13, Never-married, Sales, Own-child, White, Female,3187,99,36, United-States, <=50K
27, Private,174207, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2698,92,38, United-States, <=50K
26, Private,174184, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Female,2817,97,31, United-States, <=50K
26, Private,174059, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2786,1579,35, United-States, <=50K
26, Private,173761, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3326,99,35, United-States, >50K
26, Private,176402, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3497,0,35, United-States, <=50K
26, Private,166590, Assoc-voc,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,2723,104,37, United-States, <=50K
26, Private,183947, Assoc-voc,13, Never-married, Exec-managerial, Other-relative, White, Male,2723,89,60, United-States, <=50K
68, Private,177812, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3337,62,36, United-States, <=50K
26, Private,170763, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2883,93,36, United-States, >50K
26, Private,172529, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,3130,91,36, United-States, <=50K
26, Private,145964, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,83,31, United-States, <=50K
30, Private,175345, Assoc-voc,13, Married-civ-spouse, Tech-support, Own-child, White, Male,2231,91,39, United-States, <=50K
27, Private,174273, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2920,94,40, United-States, <=50K
26, Private,171761, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2657,97,34, United-States, <=50K
26, Private,409230, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2900,90,35, United-States, <=50K
26, Private,171911, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2861,101,28, United-States, <=50K
26, Private,175422, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,6674,96,36, United-States, <=50K
27, Private,174021, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2580,121,36, United-States, >50K
25, Private,171204, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2631,95,34, United-States, <=50K
26, Private,174898, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3001,105,36, United-States, >50K
26, Private,168967, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,3169,297,37, United-States, <=50K
26, Private,166488, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,3000,47,35, United-States, <=50K
27, Private,170954, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2659,88,36, United-States, <=50K
28, Private,173925, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2718,91,34, United-States, >50K
26, Private,173967, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3017,78,37, United-States, <=50K
27, State-gov,172074, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,0,100,35, United-States, >50K
26, Private,174672, Some-college,13, Never-married, Other-service, Own-child, White, Male,3217,80,36, United-States, <=50K
26, Private,176314, Assoc-voc,9, Never-married, Handlers-cleaners, Own-child, White, Male,3093,89,50, United-States, <=50K
26, Private,176376, Assoc-voc,13, Married-civ-spouse, Other-service, Own-child, White, Female,950,100,21, United-States, <=50K
26, Private,177002, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,3291,88,48, United-States, <=50K
26, Private,252519, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1731,90,36, United-States, >50K
27, Private,176765, Assoc-voc,13, Married-civ-spouse, Sales, Own-child, White, Male,3102,105,36, United-States, >50K
26, Private,174880, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Female,3367,100,24, United-States, <=50K
54, Private,170321, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2640,83,32, United-States, <=50K
50, Private,168867, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2665,64,36, United-States, <=50K
26, Private,173218, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,110,33, United-States, <=50K
35, Private,172812, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Male,3357,0,37, United-States, <=50K
25, Private,173075, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2543,99,35, United-States, <=50K
27, Private,172941, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3089,98,35, United-States, <=50K
26, Private,181657, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,179,50, United-States, <=50K
26, Private,173023, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Own-child, White, Female,7688,0,36, United-States, >50K
42, Private,172569, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2665,73,35, United-States, >50K
29, Private,177204, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2730,85,37, United-States, <=50K
26, Private,176985, HS-grad,13, Married-civ-spouse, Other-service, Unmarried, White, Male,3134,91,35, United-States, <=50K
26, Private,175088, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3063,96,36, United-States, >50K
26, Private,183242, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3103,97,36, United-States, >50K
26, Private,170739, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,3061,91,27, United-States, <=50K
26, Private,173523, Assoc-voc,13, Never-married, Farming-fishing, Own-child, White, Male,2653,96,36, United-States, <=50K
26, Private,172414, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2050,88,35, United-States, <=50K
26, Private,174100, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1915,88,36, United-States, <=50K
25, Private,190231, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,3129,0,34, United-States, <=50K
26, Private,173628, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2779,96,33, United-States, <=50K
26, Private,181494, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2985,99,35, United-States, <=50K
23, Private,172040, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,2480,93,10, United-States, <=50K
26, Private,171730, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,0,97,37, United-States, <=50K
26, Private,170399, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2932,106,34, United-States, <=50K
26, Private,171902, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,2541,95,30, United-States, <=50K
26, Private,170424, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2961,99,35, United-States, >50K
27, Private,173676, 10th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2965,321,37, United-States, <=50K
26, Private,179251, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2874,93,38, United-States, <=50K
26, Private,174154, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2687,92,38, United-States, <=50K
26, Private,173552, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2685,94,33, United-States, <=50K
26, Private,172723, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2216,91,36, United-States, <=50K
26, Private,168373, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2766,95,36, United-States, <=50K
26, Private,180188, Assoc-voc,7, Never-married, Exec-managerial, Own-child, White, Male,3205,123,35, United-States, <=50K
26, Private,176022, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2432,82,35, United-States, >50K
34, Local-gov,172049, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2859,102,37, United-States, <=50K
27, Private,175917, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Male,2838,92,39, United-States, <=50K
27, Private,174115, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3150,105,39, United-States, <=50K
26, Private,196833, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2560,43,48, United-States, <=50K
26, Private,174213, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Male,4245,0,25, United-States, <=50K
40, Private,180546, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,2954,0,37, United-States, <=50K
38, Private,172987, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2950,71,36, United-States, <=50K
28, Federal-gov,195755, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3005,0,35, United-States, >50K
26, Private,189148, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,4308,95,35, United-States, <=50K
31, Private,173849, HS-grad,13, Never-married, Machine-op-inspct, Own-child, White, Male,2616,84,36, ?, <=50K
26, Private,172727, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2873,95,35, United-States, >50K
26, Private,174331, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Male,2902,0,35, United-States, <=50K
27, Private,194266, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3102,82,37, United-States, <=50K
