0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,189557, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,152940, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
60, ?,191024, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,2,40, United-States, <=50K
37, Private,483822, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, Guatemala, <=50K
50, Self-emp-not-inc,145419, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
39, State-gov,189551, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,40, United-States, <=50K
19, Private,308064, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,189564, Assoc-acdm,10, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,227146, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,55, United-States, >50K
37, Private,296618, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,2,30, United-States, <=50K
38, Private,706180, Bachelors,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,133352, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private,189559, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
37, Self-emp-not-inc,37023, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,78, United-States, <=50K
38, Private,145114, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,189563, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,22, United-States, <=50K
29, Private,190765, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
37, Private,189563, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,189556, HS-grad,11, Separated, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
31, Private,189623, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,189514, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,2,50, United-States, >50K
26, Private,193945, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,189563, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,349340, Preschool,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, India, <=50K
18, Private,189561, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,2,30, United-States, <=50K
30, Private,189555, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,0,2,30, United-States, <=50K
40, Private,283676, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24, Private,69045, HS-grad,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, ?,189558, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,0,12, England, <=50K
37, Private,308239, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
44, Private,189555, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
52, Private,189559, 11th,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,273771, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
19, Private,208366, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,224870, HS-grad,10, Divorced, Machine-op-inspct, Other-relative, Other, Female,0,2,38, Ecuador, <=50K
40, Private,364548, Bachelors,10, Divorced, Sales, Husband, White, Male,8614,0,40, United-States, >50K
37, Private,331126, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
40, Local-gov,344855, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1977,20, United-States, >50K
19, Private,206777, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189587, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,329980, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,40, United-States, >50K
37, Private,298871, Bachelors,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
49, Self-emp-not-inc,199590, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,50, United-States, <=50K
23, Private,239663, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2597,2,50, United-States, <=50K
25, Local-gov,176616, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,189514, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,50, United-States, >50K
38, Private,238360, Bachelors,10, Separated, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,173495, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,526968, 10th,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,165517, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189513, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,15024,2,40, United-States, >50K
37, Local-gov,189558, Masters,14, Widowed, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,334787, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
55, Private,129762, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,189559, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,40, United-States, <=50K
40, Private,469454, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,0,48, United-States, >50K
40, Self-emp-inc,189499, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,50, United-States, >50K
37, ?,189561, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,189556, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,2,38, Puerto-Rico, <=50K
18, Private,423024, 12th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,189554, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
48, Private,189552, HS-grad,13, Widowed, Other-service, Unmarried, White, Female,0,2,20, United-States, <=50K
52, Private,189559, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,115585, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,2,50, United-States, <=50K
30, Private,112139, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189512, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
27, Private,189558, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2,35, Mexico, <=50K
37, Private,189557, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189562, 10th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,189514, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
64, Local-gov,237379, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,3471,0,40, United-States, <=50K
21, Private,182614, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, Poland, <=50K
37, Private,170800, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,15, United-States, <=50K
34, Private,165737, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, India, >50K
40, Private,189523, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,89, United-States, >50K
40, Local-gov,189518, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,44, United-States, <=50K
48, Private,207946, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,52, United-States, <=50K
35, Private,189560, 11th,10, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,2,40, United-States, <=50K
28, Local-gov,207213, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2,5, United-States, <=50K
38, Private,189514, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189561, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,143062, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,160910, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
41, Private,175674, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,40, United-States, >50K
65, Self-emp-not-inc,189560, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,1086,2,60, United-States, <=50K
39, Private,127651, Bachelors,13, Divorced, Farming-fishing, Husband, White, Male,0,2,60, United-States, <=50K
38, Private,312528, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
48, Private,189519, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
37, Private,189557, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
40, Private,189557, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
57, Private,89392, HS-grad,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,189514, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,2,48, United-States, >50K
38, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,189238, 9th,5, Never-married, Other-service, Own-child, White, Female,0,2,38, El-Salvador, <=50K
21, Private,189566, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
32, Private,189562, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
28, Private,189555, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,2174,2,40, United-States, <=50K
37, Private,144808, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,2,40, United-States, <=50K
26, Private,100147, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,45, United-States, >50K
40, Private,164678, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, <=50K
40, State-gov,190305, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,186087, HS-grad,10, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,341672, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Philippines, <=50K
37, Private,189561, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
20, Private,189560, HS-grad,10, Never-married, ?, Own-child, White, Male,0,2,10, United-States, <=50K
37, Private,352712, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
60, Private,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
30, Private,189555, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,189513, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,55, United-States, >50K
28, Private,154571, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,2,40, United-States, <=50K
47, State-gov,189558, 9th,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, ?,389850, HS-grad,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,189519, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,107231, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,2,50, United-States, >50K
44, Private,189517, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, Private,189560, 10th,10, Divorced, Other-service, Own-child, White, Male,0,2,40, United-States, <=50K
40, Private,398212, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5013,0,40, United-States, <=50K
38, Local-gov,189554, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Private,189558, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,189562, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
37, Private,138153, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
45, Private,128378, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,2,40, United-States, <=50K
21, Private,109869, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,99185, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,2,58, United-States, <=50K
37, Local-gov,267952, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,2,36, United-States, <=50K
19, Private,189562, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,189553, HS-grad,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,2,30, United-States, <=50K
37, Private,189562, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,216734, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Local-gov,189556, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,2,42, United-States, <=50K
27, Private,238859, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,189554, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,99, United-States, <=50K
60, Self-emp-inc,376133, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,15024,2,15, United-States, >50K
46, Private,24728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,48, United-States, <=50K
17, Private,183066, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,2,40, United-States, <=50K
37, Private,192201, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,20, United-States, <=50K
18, Private,115815, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,2,20, United-States, <=50K
37, Private,189557, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Female,0,2,40, United-States, <=50K
43, Private,189557, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,189566, Some-college,10, Separated, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
37, State-gov,318891, Assoc-acdm,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,2,40, United-States, <=50K
40, Local-gov,121124, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,35, United-States, >50K
30, Private,165503, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, <=50K
38, Private,189535, HS-grad,11, Divorced, Tech-support, Husband, White, Male,0,2,40, United-States, <=50K
29, Private,153416, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,2,55, United-States, <=50K
40, Private,343403, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,2,20, United-States, <=50K
49, ?,189555, HS-grad,9, Married-civ-spouse, ?, Wife, White, Male,0,0,60, United-States, <=50K
30, Private,97521, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40, Private,189563, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, <=50K
38, Self-emp-not-inc,258752, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,60, United-States, <=50K
39, Private,103986, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,40, United-States, >50K
36, Private,189559, 9th,5, Divorced, Handlers-cleaners, Husband, White, Male,4650,0,56, United-States, <=50K
37, Private,189558, HS-grad,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Private,248990, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, >50K
38, Private,250536, Some-college,10, Separated, Other-service, Not-in-family, Black, Female,0,0,21, Haiti, <=50K
28, State-gov,189555, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
38, Private,161141, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
64, Private,189557, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,227065, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,2,32, United-States, >50K
38, Private,278632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189555, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
40, Private,116632, HS-grad,13, Never-married, Sales, Own-child, White, Male,0,2,40, United-States, <=50K
40, Self-emp-not-inc,189514, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
34, Private,29254, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,70, United-States, <=50K
37, Private,189556, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,2,45, United-States, <=50K
40, Private,189514, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
46, Private,197988, 1st-4th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
23, Private,35633, HS-grad,10, Never-married, Sales, Husband, White, Male,0,2,40, United-States, <=50K
69, Private,189556, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,25, United-States, <=50K
37, Private,199336, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
45, Private,154308, Masters,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,264627, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Local-gov,189562, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,2,40, United-States, <=50K
42, ?,189557, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
51, Federal-gov,189515, HS-grad,12, Married-civ-spouse, Tech-support, Husband, Black, Male,0,2,40, United-States, <=50K
37, Private,203836, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,189562, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,24, United-States, <=50K
36, State-gov,110964, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,2,38, United-States, <=50K
17, Private,189559, 11th,7, Never-married, Sales, Own-child, White, Female,0,2,20, United-States, <=50K
33, Private,136331, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
39, Private,238802, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,130571, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,2,40, United-States, <=50K
40, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,2,40, United-States, >50K
60, Private,189514, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
33, Private,214129, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Self-emp-inc,189511, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189509, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,117295, HS-grad,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,189485, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,0,0,45, Mexico, <=50K
37, Private,418324, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
48, Private,210424, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,914,2,40, United-States, <=50K
35, ?,189556, HS-grad,9, Widowed, ?, Own-child, White, Male,0,2,38, United-States, <=50K
37, Private,189558, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,51961, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,20, United-States, <=50K
57, Self-emp-inc,282913, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, <=50K
39, Private,189582, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,42, United-States, <=50K
38, Private,515629, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,145271, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,189559, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,34545, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
65, Private,189548, HS-grad,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
21, Private,236696, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,2,57, United-States, <=50K
37, Private,337908, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,2,20, United-States, <=50K
37, Private,56870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,40, United-States, <=50K
39, Private,207853, 12th,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,50, United-States, <=50K
18, Private,189560, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
38, Private,189558, 9th,10, Separated, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
38, Private,189559, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,2,40, United-States, <=50K
37, Private,311696, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,2,30, United-States, <=50K
42, Private,189519, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,209109, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,189515, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
37, Private,189555, Assoc-acdm,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
28, Private,189522, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,189551, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
37, Private,189561, 11th,10, Never-married, Sales, Own-child, Black, Male,0,2,8, United-States, <=50K
67, Private,89346, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
49, Private,209057, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189148, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,208406, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
52, Private,164135, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,50, United-States, >50K
52, Private,189557, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,183356, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
23, Private,189557, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,30, United-States, <=50K
37, Private,189558, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,2,50, United-States, <=50K
18, Private,256191, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,2,25, United-States, <=50K
38, Private,190290, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,189521, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,50, United-States, <=50K
40, Private,189523, 1st-4th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,189565, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,4101,2,40, United-States, <=50K
37, Private,248754, 11th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,219632, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, White, Male,0,1408,40, United-States, <=50K
24, Private,211527, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
41, Private,189558, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,2,30, United-States, <=50K
43, Private,129853, HS-grad,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,2,40, United-States, <=50K
19, Private,167149, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,2,25, United-States, <=50K
52, Federal-gov,189554, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Local-gov,189510, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,50, United-States, <=50K
40, Private,447346, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, Private,189183, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, <=50K
36, Private,243666, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,323155, 1st-4th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, Mexico, <=50K
37, ?,189557, HS-grad,4, Married-civ-spouse, ?, Husband, White, Male,0,0,32, United-States, <=50K
52, Private,380633, 5th-6th,10, Widowed, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
28, Private,189580, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,199599, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
57, State-gov,141459, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, <=50K
31, Private,189556, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
