Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.78,18,734.0,0.0,0.04,1.02,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,18,1267.63,0.0,0.03,1.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,1.77,7,1268.48,0.0,0.01,0.0,0.0,May,3,2,7,2,New_Visitor,True,False
9,138.57,0,21.2,39,977.41,0.0,0.02,1.03,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,13.18,0,1.76,63,1422.1,0.0,0.01,1.04,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,101.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,0.0,18,4251.74,0.0,0.01,1.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,1.76,9,1267.47,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,18,740.5,0.0,0.03,87.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,39.6,0,1.81,18,856.75,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,13.27,0,0.0,18,219.0,0.0,0.04,0.0,0.0,May,1,8,7,6,Returning_Visitor,False,False
6,13.25,6,205.0,52,1274.99,0.01,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.03,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,58.6,0,1.76,42,906.23,0.0,0.01,0.0,0.0,May,2,2,4,20,New_Visitor,False,False
2,13.17,0,0.0,15,772.92,0.02,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,2285.2,0.0,0.03,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,1.78,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,18,1271.69,0.2,0.03,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
11,12.99,0,256.3,189,15454.44,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.76,54,2222.9,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,59.0,0,0.0,152,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1268.33,0.01,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
9,12.87,5,528.0,61,2258.43,0.01,0.02,1.01,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,13.17,0,0.0,89,1278.13,0.01,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,261.8,0.01,0.03,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
7,140.9,0,18.2,18,1277.32,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,12.99,0,0.0,4,46.0,0.03,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
5,76.0,0,0.0,7,154.0,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.0,0.03,1.03,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,817.96,0.06,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
1,13.18,0,0.0,18,2648.5,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.06,0,1.8,11,1273.39,0.0,0.02,1.03,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.01,33.8,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,13.24,0,1.78,17,438.43,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1269.12,0.0,0.2,1.03,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,12.98,0,0.0,16,709.4,0.11,0.15,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,1.04,0.0,May,4,1,1,2,Returning_Visitor,False,False
6,198.67,2,1.75,148,1265.29,0.0,0.03,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,18,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
16,590.92,0,1.78,54,2214.23,0.01,0.03,1.29,0.0,May,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,1.75,22,2189.5,0.01,0.03,1.03,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1029.58,0.0,0.01,1.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,13.24,0,0.0,8,166.0,0.06,0.12,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,12.94,0,1.77,9,1268.62,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,13.22,0,1.79,20,887.58,0.0,0.02,1.03,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,13.01,0,0.0,130,3507.37,0.02,0.04,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.03,1.03,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,13.07,2,346.17,18,194.33,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,669.48,0.04,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,302.0,0.0,0.04,46.07,0.0,Dec,8,2,1,20,Returning_Visitor,False,True
2,13.11,3,134.0,15,569.49,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.0,0.05,1.02,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.78,27,925.33,0.0,0.03,0.0,0.0,Feb,2,1,3,3,Returning_Visitor,False,False
5,83.17,0,1.77,18,585.57,0.01,0.03,1.03,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,1.74,18,1517.42,0.0,0.0,1.02,0.0,May,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,18,1272.18,0.08,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,13.04,0,1.8,18,32.0,0.0,0.08,1.02,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,478.03,0.0,0.05,1.03,0.0,May,2,1,3,2,Returning_Visitor,True,False
0,13.03,0,0.0,1,0.0,0.2,0.2,1.03,0.4,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,171.73,0,1.78,93,2087.65,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.79,13,1274.59,0.0,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
2,203.83,0,0.0,18,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.13,0.17,1.05,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1269.63,0.0,0.0,0.0,0.0,Nov,2,2,2,6,New_Visitor,True,False
4,13.17,0,1.79,125,3727.32,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,38.0,0.14,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,13.25,0,0.0,18,1274.23,0.0,0.03,71.07,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
3,13.01,0,0.0,10,265.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,77.08,0,1.78,18,2106.83,0.0,0.03,1.03,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.0,0.09,1.04,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,248.92,0,0.0,12,1267.17,0.0,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,13.16,0,0.0,18,856.2,0.0,0.11,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,1.78,50,1276.47,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,99.8,0,1.77,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1275.69,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,13.08,5,108.3,44,2982.06,0.02,0.03,5.72,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
0,12.91,0,0.0,18,83.0,0.0,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,12.94,0,0.0,6,217.5,0.0,0.02,1.04,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,1.79,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.99,0,0.0,6,619.0,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,283.67,0,1.79,27,2154.72,0.04,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
6,13.04,0,0.0,18,796.71,0.03,0.03,1.03,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,13.17,0,1.78,8,377.5,0.01,0.03,1.02,0.0,May,3,2,4,11,Returning_Visitor,True,False
3,12.87,0,0.0,21,1272.93,0.02,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.2,0.2,1.04,0.0,June,2,2,4,13,Returning_Visitor,False,False
2,13.05,7,1.78,71,1683.74,0.0,0.02,42.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1274.59,0.01,0.03,1.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.79,6,1057.0,0.0,0.03,1.03,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,89.5,0,1.78,48,1572.2,0.02,0.04,1.02,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,18,407.5,0.0,0.03,1.03,0.0,May,2,2,1,5,Returning_Visitor,True,False
2,13.13,0,0.0,18,11.0,0.0,0.1,1.02,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,13.12,0,1.79,18,851.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.25,0,1.77,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1270.81,0.0,0.07,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,9,1178.25,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,13.02,0,0.0,1,0.0,0.2,0.2,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,13.24,0,47.4,8,97.9,0.05,0.06,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,12.91,0,0.0,6,1273.64,0.0,0.03,44.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,13.29,0,1.78,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.57,0.01,0.03,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,52.5,18,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,253.4,0,0.0,12,1266.16,0.0,0.0,1.01,0.0,June,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.0,0.03,1.04,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,13.2,0,0.0,4,1273.94,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,1.79,29,1482.21,0.0,0.01,1.02,0.0,May,3,2,1,8,Returning_Visitor,True,False
8,134.37,3,1.75,18,1273.9,0.0,0.01,1.03,0.0,Nov,1,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.4,Feb,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,13.05,0,0.0,10,234.48,0.0,0.01,1.02,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,1.77,109,1271.79,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,12.99,0,1.77,33,682.96,0.01,0.03,1.03,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,13.16,0,0.0,10,1269.25,0.0,0.03,0.0,0.0,Dec,8,13,1,20,Returning_Visitor,False,False
2,65.0,0,0.0,13,531.0,0.03,0.05,1.02,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,0.0,1,77.0,18,3757.75,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,558.33,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,13.24,1,1.77,18,2339.21,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,18,29.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Other,False,False
2,13.08,0,1.77,18,845.3,0.0,0.03,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.8,11,357.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.79,18,270.0,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,13.01,0,1.77,7,72.42,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,18,417.97,0.0,0.02,1.02,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,566.8,0.0,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1267.24,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,740.5,0.0,0.03,1.03,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,1.77,6,74.0,0.0,0.03,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
2,13.11,0,1.78,134,6897.94,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.0,0.03,1.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,1271.07,0.0,0.03,20.44,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
0,13.07,0,0.0,1,0.0,0.0,0.2,1.03,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1274.89,0.0,0.04,1.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,13.18,0,1.77,43,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.01,1.04,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
9,257.09,2,39.4,18,3364.64,0.0,0.03,1.04,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,12.96,0,1.78,33,3506.17,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,13.06,0,1.77,6,362.0,0.0,0.03,1.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.78,15,612.0,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,13.17,0,1.78,3,111.8,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,False,False
2,13.11,8,1.78,18,1269.38,0.01,0.03,1.03,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,12.99,3,624.6,18,9100.4,0.0,0.02,1.02,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,13.07,0,0.0,11,124.22,0.0,0.08,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,0.0,1,55.0,9,936.83,0.0,0.02,1.03,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.01,0.03,1.02,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
1,23.0,0,1.77,20,723.25,0.0,0.05,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,1269.81,0.0,0.02,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
2,0.0,0,1.79,13,420.0,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,12.0,57,2773.17,0.0,0.05,1.03,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
17,592.0,0,1360.0,157,1267.08,0.0,0.03,2.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,3,69.0,0.0,0.07,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,228.5,0,0.0,5,64.5,0.0,0.03,0.0,0.0,May,1,2,3,5,New_Visitor,False,False
14,13.14,0,65.0,52,1090.39,0.01,0.03,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,13.17,0,0.0,35,1273.73,0.0,0.03,39.76,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,12.99,0,1.79,3,14.0,0.0,0.07,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1268.06,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,462.5,0.08,0.09,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.12,0.14,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
12,13.1,0,1.77,181,1278.53,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,13.16,0,1.79,8,185.5,0.03,0.04,1.02,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,24.13,0,1.78,19,263.71,0.0,0.0,1.04,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,1.78,18,80.0,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1267.61,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,138.1,0,1.77,18,1708.98,0.01,0.06,0.0,0.0,Sep,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.77,0.0,0.03,1.03,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,47.5,0,0.0,16,331.33,0.0,0.01,1.02,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.77,1,0.0,0.2,0.03,1.03,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,176.68,3,249.8,23,700.58,0.01,0.03,1.03,0.0,Oct,2,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,1273.23,0.0,0.03,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,1.8,15,1273.77,0.01,0.03,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.0,0.04,8.15,0.0,June,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,6,6,Returning_Visitor,False,False
2,0.0,0,0.0,20,1273.26,0.0,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,13.04,0,0.0,22,1017.17,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,23.31,0,1.76,18,1271.43,0.0,0.02,4.91,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.8,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,1,13,Returning_Visitor,False,False
9,13.23,0,109.0,18,752.46,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,25.0,0,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,950.33,0.07,0.09,0.0,1.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.78,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,52.33,5,1.79,18,1268.12,0.0,0.05,1.03,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,18,460.42,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.0,0,0.0,18,501.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,31.5,0,0.0,2,1269.91,0.0,0.05,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
6,13.05,0,0.0,4,40.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,1.78,11,267.83,0.0,0.03,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,True,False
2,33.47,0,0.0,113,1268.74,0.0,0.01,40.08,0.0,June,2,2,7,2,Returning_Visitor,False,False
8,381.45,2,1.76,31,1270.53,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,13.04,2,1.77,11,288.12,0.0,0.03,0.0,0.0,Dec,2,1,3,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,1274.17,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,41.2,1,1.77,15,142.4,0.02,0.08,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.79,8,260.0,0.0,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,1.79,50,1274.05,0.0,0.0,1.02,0.0,May,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,1271.45,0.0,0.06,1.04,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,22.0,0,0.0,25,436.5,0.01,0.02,1.03,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,1.79,13,210.0,0.01,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.0,0.01,37.86,0.0,May,2,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,1272.09,0.01,0.03,6.16,0.0,May,2,2,1,4,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,13.15,0,0.0,26,1258.79,0.0,0.03,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.77,18,1270.94,0.0,0.03,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,1.81,18,1373.93,0.0,0.02,1.03,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,13.07,0,0.0,26,449.03,0.0,0.03,1.03,0.6,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.76,18,321.96,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,13.02,6,104.5,111,2748.62,0.01,0.01,119.64,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,105.0,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,46,1535.24,0.02,0.03,9.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
6,108.92,0,1.78,24,1264.83,0.0,0.03,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,12.92,0,1.78,18,1273.08,0.0,0.03,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.0,0.0,0.04,1.04,1.0,May,2,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,18,1272.2,0.0,0.1,1.04,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,3,183.0,0.0,0.07,1.02,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1280.11,0.0,0.05,1.03,0.0,Aug,2,1,1,3,Returning_Visitor,False,True
2,114.8,0,0.0,10,951.43,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,13.08,3,104.0,71,1274.26,0.0,0.02,1.02,0.0,May,3,2,8,13,Returning_Visitor,False,False
2,0.0,0,1.77,41,747.91,0.0,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,1.81,24,1280.32,0.0,0.02,1.02,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,13.06,0,1.77,18,27.0,0.15,0.15,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,1,0.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,7,1274.24,0.03,0.03,1.03,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,1.04,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.02,0.05,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
3,31.6,0,1.77,18,1276.45,0.01,0.03,2.4,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1263.04,0.0,0.1,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,320.5,0,1.8,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
11,12.94,0,704.75,304,11250.49,0.0,0.02,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,18,1270.98,0.01,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,True,False
