Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,16,170.0,0.01,0.05,0.0,0.41,May,2,2,6,1,Returning_Visitor,False,False
2,90.51,0,0.0,24,1405.64,0.0,0.0,0.0,0.0,May,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,30,1691.21,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,41.5,2,60.5,21,1036.79,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,2.37,0,0.0,3,230.45,0.14,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,35.6,21,1227.05,0.01,0.02,0.81,0.0,May,2,2,1,6,Returning_Visitor,False,False
7,94.25,3,71.32,134,3719.64,0.0,0.04,14.97,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,526.83,0.0,0.02,0.01,0.0,May,2,2,2,4,Returning_Visitor,True,False
4,59.4,0,0.0,19,282.62,0.01,0.02,0.01,0.0,Sep,2,2,3,2,New_Visitor,True,False
3,209.0,0,0.31,16,412.33,0.02,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.74,30,1696.84,0.01,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,482.33,44,2453.75,0.0,0.0,0.07,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,29,1643.96,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,21.0,0,0.0,132,2587.53,0.0,0.01,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.14,0.2,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1691.83,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.49,8,258.83,0.02,0.03,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
3,27.53,1,0.0,45,1693.44,0.02,0.04,6.67,0.57,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.32,15,150.4,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,85,1691.37,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,54.0,0,0.0,6,329.34,0.0,0.02,0.02,0.0,Mar,2,2,1,8,New_Visitor,False,False
8,732.25,0,108.53,34,1733.11,0.0,0.01,12.27,0.8,May,3,3,3,2,Returning_Visitor,False,False
2,11.0,0,0.0,132,4424.92,0.01,0.02,11.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,638.64,0.02,0.05,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,842.75,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4,148.12,0,0.0,71,1689.79,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,181.07,3,58.4,18,450.51,0.0,0.01,0.0,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
1,29.2,0,0.0,66,1364.87,0.02,0.04,16.13,0.0,Jul,1,1,8,1,Returning_Visitor,True,False
7,123.2,0,0.0,16,283.72,0.01,0.04,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
5,106.0,0,2.96,111,8684.98,0.0,0.02,3.7,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,30.62,0.2,0.2,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,101.7,48,1892.2,0.0,0.0,153.58,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,64.4,0,1.73,15,538.52,0.0,0.01,60.34,0.01,May,1,1,1,5,New_Visitor,True,False
0,3.03,0,0.27,13,256.5,0.0,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,692.62,0.0,0.01,53.99,0.6,May,6,2,9,2,New_Visitor,False,True
7,148.27,4,493.09,106,1692.42,0.01,0.02,24.5,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.5,4,177.67,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.0,0.07,0.0,0.0,May,2,4,1,5,Returning_Visitor,False,False
2,3.52,0,0.0,22,525.27,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
7,76.25,0,0.25,135,1696.3,0.0,0.01,6.43,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.18,0,0.0,18,708.25,0.0,0.05,0.02,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,3.86,0,0.0,1,44.05,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,63.0,0,0.65,13,400.33,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.08,2,58.6,0.0,0.05,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.11,12,265.17,0.0,0.03,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
1,43.08,0,0.22,16,895.81,0.0,0.01,32.14,0.6,May,3,2,2,6,Returning_Visitor,False,True
2,123.16,2,39.5,49,1765.75,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,26.42,1,391.0,40,1037.81,0.0,0.04,0.0,0.6,May,2,5,2,2,Returning_Visitor,False,False
5,545.15,0,0.0,37,1133.02,0.0,0.01,49.66,0.0,May,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,39.0,0.0,0.04,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
4,362.0,1,61.0,17,819.0,0.0,0.0,8.97,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,27.33,1,1.24,4,55.35,0.0,0.04,0.04,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.05,0.05,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
7,99.33,1,103.8,40,1765.83,0.0,0.01,5.72,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.37,16,374.46,0.04,0.06,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,234.37,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,329.71,5,71.78,135,2194.49,0.0,0.01,44.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.23,6,218.0,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.0,0,0.0,16,1040.93,0.06,0.11,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,36.2,0,0.0,2,4.0,0.0,0.04,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.53,7,317.0,0.03,0.04,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,162.5,0.04,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,209.5,0.0,0.02,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,6505.33,0.02,0.05,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,True,False
0,3.65,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,10.87,0,0.0,8,758.17,0.03,0.04,0.67,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,1.8,0,0.0,3,36.4,0.07,0.1,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,146.0,0,0.71,14,879.5,0.0,0.01,0.06,0.0,Dec,2,5,4,2,New_Visitor,True,False
0,0.0,0,0.12,9,339.5,0.0,0.02,0.04,0.0,Dec,1,2,3,2,New_Visitor,False,False
13,246.53,0,0.0,26,1688.67,0.0,0.01,0.39,0.0,Sep,2,6,1,3,Returning_Visitor,False,False
0,2.02,0,0.0,10,1010.0,0.02,0.04,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.15,22,493.0,0.0,0.01,56.33,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
7,213.43,0,0.0,17,253.55,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,187.1,0,0.0,124,7936.13,0.0,0.01,11.52,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,471.25,0,0.0,21,1655.11,0.0,0.01,44.98,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,1.66,0,0.0,57,4312.23,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.75,4,415.27,16,933.55,0.01,0.04,60.98,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,46.28,4,93.42,75,6057.93,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,40.67,0,0.0,49,783.45,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,106.8,0,0.42,84,1692.41,0.0,0.01,4.17,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
0,2.64,0,0.0,16,532.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,187.9,4,100.1,29,2107.03,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,3.04,0,0.0,7,728.8,0.0,0.02,58.92,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
1,29.86,0,0.0,8,517.5,0.0,0.01,0.0,0.01,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.05,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,2.72,0,0.0,2,112.9,0.02,0.1,0.0,0.0,Oct,2,5,9,13,Returning_Visitor,True,False
0,10.51,0,0.2,16,169.38,0.0,0.02,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,63.29,1,13.0,46,1676.03,0.01,0.02,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,69.0,0,0.0,51,1687.36,0.0,0.02,40.66,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,245.83,0.0,0.02,67.03,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,13,1245.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,18.2,0,0.11,47,1774.21,0.04,0.07,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.11,0.0,0.04,0.0,0.0,June,4,2,1,13,Returning_Visitor,False,False
4,275.1,2,43.4,31,1108.65,0.0,0.01,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
1,1.99,0,0.0,22,1690.28,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,148.08,0,0.56,30,1694.32,0.01,0.01,13.47,0.0,Dec,2,5,1,2,New_Visitor,True,True
0,7.57,0,0.0,97,7515.58,0.0,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,136.5,0,0.0,8,1261.5,0.0,0.01,0.24,0.0,Dec,8,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,31.23,0.2,0.2,0.09,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,172.85,0,0.0,33,1640.07,0.0,0.03,18.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,152.4,1,71.2,135,2134.22,0.0,0.02,1.53,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,13.88,0,0.0,26,1691.92,0.01,0.03,24.7,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,76.8,0,0.0,59,2050.29,0.0,0.02,0.0,0.0,Jul,2,6,2,7,Returning_Visitor,False,False
10,301.62,3,9.0,122,7696.33,0.0,0.02,0.34,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,126.5,1,0.0,52,1894.39,0.0,0.02,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,1,3.0,51,5407.79,0.0,0.02,7.79,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,12.44,0,0.0,49,938.04,0.0,0.01,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,2,0.56,48,2984.13,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,974.67,0.14,0.13,0.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,4.14,1,41.0,13,698.0,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,18.0,0.0,0.14,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
3,27.0,0,0.0,16,1579.38,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,0.0,193,1709.34,0.01,0.04,0.04,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
7,48.5,0,0.0,9,116.67,0.0,0.01,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,14.2,0,0.0,22,1693.81,0.0,0.01,60.58,0.0,Nov,3,2,3,2,New_Visitor,True,True
1,13.75,0,0.0,32,855.54,0.0,0.03,22.95,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,46.0,0.0,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,2.41,0,0.0,4,0.0,0.2,0.2,0.01,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,263.25,0.01,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,160.2,0,0.0,16,924.37,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
3,0.0,2,56.0,48,1054.31,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,2.69,0,0.0,7,586.95,0.0,0.02,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
2,29.0,2,149.0,11,652.02,0.02,0.04,10.02,0.6,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,16,1440.17,0.03,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.04,3,69.11,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,103.0,0,0.0,20,1495.28,0.0,0.0,2.77,0.0,Dec,3,2,3,2,New_Visitor,False,True
2,21.0,0,0.0,28,945.67,0.01,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,7,152.75,0.01,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,110.57,0,0.0,18,551.95,0.01,0.01,0.19,0.0,Nov,2,2,5,2,New_Visitor,True,False
2,80.31,0,0.0,36,595.8,0.0,0.01,0.0,0.0,May,4,2,2,4,Returning_Visitor,False,False
2,6.0,0,0.0,2,15.0,0.0,0.07,0.01,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,51.49,0,0.0,13,813.8,0.0,0.03,59.1,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,335.0,0.0,0.13,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.44,24,1692.76,0.0,0.01,53.99,0.0,May,2,2,1,2,New_Visitor,True,True
7,118.45,0,0.11,112,7968.9,0.0,0.04,0.0,0.44,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.1,7,451.83,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,55.0,0,0.27,7,249.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,148.33,2,71.72,134,1697.41,0.0,0.01,0.02,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,275.67,0.07,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,147.83,0,0.0,16,493.4,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.29,4,0.0,0.14,0.2,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
9,426.59,2,6.0,28,728.7,0.0,0.01,58.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,46.38,1,0.0,38,2001.7,0.01,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,3.39,0,0.0,48,4346.92,0.02,0.04,0.05,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,46.12,0,0.0,19,708.25,0.0,0.03,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
1,4.5,3,61.0,145,5577.83,0.0,0.04,11.66,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,28.07,0,0.0,16,269.75,0.0,0.01,22.74,0.0,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.61,13,1723.77,0.0,0.01,23.99,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,10,519.18,0.02,0.08,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,348.25,0.0,0.01,0.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
2,49.15,0,0.0,8,233.5,0.0,0.02,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,31.17,0.2,0.2,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2,148.3,0,0.0,16,308.46,0.03,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,6.0,1,25.0,0.0,0.07,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,396.25,0.0,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,32.2,1,0.0,20,342.69,0.0,0.01,0.01,0.0,Aug,2,2,1,4,New_Visitor,False,False
2,38.17,0,0.0,5,77.67,0.0,0.01,0.0,0.0,June,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,227.68,0.0,0.02,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
6,149.03,1,30.0,51,1403.84,0.0,0.01,20.25,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,126.5,0,0.0,36,522.94,0.01,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,59.5,0,0.39,3,67.67,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
3,52.5,0,0.0,139,3674.74,0.0,0.01,13.59,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,738.0,0.1,0.15,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
13,245.4,0,0.0,61,3773.3,0.01,0.01,22.37,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,2.78,0,0.0,1,71.71,0.2,0.14,0.0,0.0,Dec,2,2,6,8,New_Visitor,False,False
0,0.0,0,3.67,17,728.98,0.03,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,16,347.64,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,46.36,1,566.0,29,1978.15,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,426.07,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.98,53,1687.86,0.02,0.04,0.23,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.05,4,34.0,0.0,0.07,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,1.89,0,0.0,4,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,5.88,0,0.0,16,879.03,0.0,0.02,0.01,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,790.17,0.0,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,1074.43,0.02,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,524.93,2,30.67,31,1704.62,0.0,0.03,10.8,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,2.66,1,0.0,0,0.0,0.06,0.2,0.01,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
9,341.0,0,0.0,37,1691.36,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,46.41,2,71.26,37,796.96,0.0,0.02,3.98,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
7,113.25,2,38.5,52,4066.21,0.0,0.02,11.18,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
4,42.2,0,0.46,98,2260.84,0.0,0.01,32.93,0.0,Nov,2,4,1,3,New_Visitor,False,True
1,54.5,0,0.0,26,449.25,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1691.93,0.02,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1690.68,0.0,0.03,0.02,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,148.02,1,139.5,98,3771.1,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,148.33,0,0.79,34,1159.67,0.0,0.02,16.12,0.0,May,1,7,1,4,Returning_Visitor,False,False
2,9.4,0,0.15,16,440.0,0.0,0.02,54.53,0.0,May,2,4,8,4,New_Visitor,False,True
7,196.55,0,0.19,27,422.53,0.0,0.02,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,71.77,108,8402.72,0.01,0.02,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
9,252.8,0,0.0,52,1191.62,0.0,0.01,14.76,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.12,4,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,13.87,0,0.0,24,1237.0,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.07,0.17,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,195.49,1,60.5,16,2267.47,0.0,0.04,8.12,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,4.72,0,0.0,1,41.5,0.13,0.15,0.01,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,43.87,0.2,0.14,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,341.97,0.0,0.07,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.04,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,113.5,0,0.0,18,1066.5,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
7,63.88,1,0.6,29,834.4,0.02,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
8,528.11,2,382.4,48,1314.11,0.0,0.01,27.34,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,1.8,0,8.85,45,1664.38,0.0,0.02,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
6,88.6,0,0.0,4,59.4,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,3.17,0,0.0,16,463.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,57.0,3,144.0,15,280.08,0.0,0.02,0.0,0.01,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,126.83,0.02,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,16,188.46,0.0,0.01,0.35,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,2.09,0,0.59,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,21.0,1,71.56,49,1726.49,0.0,0.0,144.39,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,1691.66,0.01,0.02,0.06,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,346.57,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.73,0,0.0,42,1076.98,0.01,0.02,0.01,0.6,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,0,2.83,120,7604.4,0.02,0.03,11.84,0.0,Jul,2,2,2,1,Returning_Visitor,True,True
7,292.88,1,71.42,130,3645.91,0.0,0.01,10.41,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,139.0,1,146.0,16,1740.45,0.02,0.03,0.02,0.0,May,1,1,6,1,Returning_Visitor,True,False
2,51.5,0,0.0,27,818.32,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,410.9,1,406.9,47,1220.26,0.01,0.02,8.89,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,614.94,0.0,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.6,0.02,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,255.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,359.39,0.04,0.05,0.0,0.0,Jul,2,5,3,1,Returning_Visitor,False,False
5,83.0,0,0.0,69,2517.22,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,45.4,0,0.0,60,1691.31,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,1.89,0,0.27,7,232.9,0.0,0.04,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.24,16,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,4.63,1,0.27,8,497.33,0.03,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,1.97,0,0.0,16,318.07,0.02,0.03,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
4,20.07,1,189.4,10,297.17,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.14,4,232.45,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.37,34,1378.97,0.01,0.02,11.54,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,5.81,0,0.0,16,200.85,0.04,0.05,0.02,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
7,170.93,0,0.0,282,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,102.5,3,71.96,22,1034.97,0.0,0.01,16.14,0.0,May,1,1,3,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
