Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,66.33,0,0.0,21,584.13,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,6.0,0,0.0,16,368.68,0.01,0.03,21.24,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
3,66.33,0,0.0,3,368.68,0.04,0.08,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,267.5,0,0.0,12,8.0,0.09,0.09,21.24,0.0,Sep,2,6,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.04,0.02,97.98,0.0,May,1,1,4,2,New_Visitor,True,True
3,0.0,0,0.0,12,1055.5,0.02,0.04,21.24,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,69.0,0,0.0,12,2424.75,0.04,0.08,2.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,75.42,1,105.0,21,368.68,0.04,0.02,7.07,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,66.33,0,0.0,20,821.83,0.05,0.08,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,66.33,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,12,907.5,0.01,0.02,21.24,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,12,106.0,0.04,0.08,21.24,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,13.1,0,0.0,62,5556.93,0.04,0.02,4.96,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,368.68,0.0,0.01,21.24,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,124.5,0.0,0.08,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
9,66.33,0,54.92,85,2971.25,0.04,0.01,21.24,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,222.4,0.0,0.03,21.24,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,66.33,2,47.5,54,1547.48,0.04,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,120.0,0.0,0.04,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
5,154.83,0,285.0,90,3262.35,0.0,0.01,21.24,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
3,0.0,0,0.0,118,3211.34,0.01,0.08,21.24,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
4,38.0,0,909.0,23,368.68,0.0,0.02,21.24,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,66.33,0,0.0,8,321.5,0.08,0.08,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,615.88,0.04,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,66.33,0,0.0,12,1085.89,0.03,0.04,21.24,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
10,302.08,0,0.0,81,368.68,0.0,0.0,16.44,0.0,Nov,1,1,1,8,New_Visitor,True,False
3,902.16,2,39.2,27,1171.47,0.04,0.02,16.44,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
3,113.67,0,0.0,25,368.68,0.04,0.08,0.0,0.0,Sep,2,8,1,2,Returning_Visitor,False,False
6,66.33,0,0.0,108,368.68,0.0,0.01,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,12,2777.62,0.04,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63,0.04,0.03,42.94,0.0,Oct,4,2,1,7,Returning_Visitor,True,True
3,66.33,0,0.0,5,151.0,0.0,0.08,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,12,768.5,0.04,0.01,21.24,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,12,368.68,0.0,0.02,79.18,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,324.5,1,0.0,21,696.22,0.01,0.08,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,11.0,0,0.0,12,2149.19,0.03,0.05,21.24,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,368.68,0.01,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,66.33,0,0.0,46,368.68,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,66.33,0,0.0,47,2455.15,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,75.0,0,34.5,12,4436.38,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,66.33,0,0.0,12,41.0,0.04,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,268.0,0,0.0,24,551.67,0.04,0.08,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,66.33,0,0.0,11,368.68,0.01,0.08,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,175.48,0,0.0,98,12449.9,0.0,0.03,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
3,104.0,1,136.5,12,368.68,0.04,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,75.0,0.0,0.08,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,218.83,3,54.0,28,368.68,0.02,0.02,9.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,16,368.68,0.04,0.12,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
3,584.2,0,0.0,73,2693.96,0.0,0.08,21.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,66.33,0,0.0,57,368.68,0.04,0.02,13.55,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
10,363.33,0,0.0,59,2012.9,0.0,0.01,54.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,954.67,0.0,0.0,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,504.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,66.33,0,0.0,2,368.68,0.0,0.03,21.24,0.0,Oct,2,2,4,2,New_Visitor,False,False
3,66.33,0,0.0,20,368.68,0.0,0.01,0.0,1.0,Nov,2,8,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,272.17,0.0,0.08,21.24,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,368.68,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,66.33,0,0.0,9,171.7,0.04,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,222.5,2,0.0,12,1267.16,0.0,0.02,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,114.75,0,0.0,8,301.5,0.0,0.02,21.24,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,48.83,0,0.0,22,526.03,0.04,0.03,22.94,0.6,Nov,2,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,21,334.79,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,66.33,0,0.0,19,950.0,0.0,0.08,21.24,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,724.0,0,0.0,2,159.0,0.0,0.08,21.24,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5,66.33,0,0.0,8,368.68,0.0,0.01,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,632.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,66.33,0,63.5,14,376.0,0.04,0.08,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,19,368.68,0.04,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.04,0.08,21.24,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3,0.0,1,0.0,12,1045.83,0.04,0.04,0.0,0.2,Feb,1,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,368.68,0.0,0.02,21.24,0.0,Feb,2,5,1,6,Returning_Visitor,False,False
3,66.33,0,0.0,5,68.0,0.0,0.03,0.0,1.0,May,2,2,6,5,New_Visitor,False,False
3,0.0,0,0.0,4,42.0,0.0,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,92.57,1,793.8,38,368.68,0.0,0.04,27.31,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
3,39.2,0,0.0,19,368.68,0.05,0.08,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,466.62,5,81.4,25,1220.18,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,11,368.68,0.04,0.12,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,66.33,0,0.0,9,867.0,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,66.33,2,0.0,49,2382.43,0.02,0.08,5.51,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,66.33,0,0.0,55,1247.36,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
6,450.4,0,0.0,6,368.68,0.0,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
3,32.75,0,0.0,13,368.68,0.04,0.02,76.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,240.5,0.04,0.08,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
4,92.1,2,0.0,12,368.68,0.01,0.08,0.0,0.0,Aug,2,2,8,5,Returning_Visitor,False,True
0,66.33,0,0.0,1,0.0,0.2,0.08,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,False,False
9,666.0,0,0.0,29,2061.07,0.04,0.04,3.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,0.0,69,2599.02,0.01,0.03,5.56,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,177.0,0,0.0,12,368.68,0.04,0.08,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
2,66.33,0,0.0,12,1562.0,0.02,0.04,33.11,0.8,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.33,0,0.0,13,777.05,0.04,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.33,1,132.0,24,985.08,0.01,0.08,21.24,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,368.68,0.0,0.07,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,66.33,0,0.0,3,91.0,0.07,0.13,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,1784.52,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,284.25,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
3,277.67,1,0.0,32,1671.26,0.04,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,88.95,0.0,0.08,21.24,0.0,Nov,2,2,2,3,New_Visitor,False,False
3,330.06,5,251.5,116,2971.44,0.0,0.01,3.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,67.5,0,0.0,28,873.64,0.0,0.01,21.24,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,20,333.33,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,56,2145.56,0.04,0.08,13.12,0.0,Nov,2,2,1,14,Returning_Visitor,False,True
0,66.33,0,0.0,12,827.17,0.01,0.08,0.0,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
0,66.33,0,0.0,7,296.77,0.04,0.08,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.68,0.01,0.08,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,16.2,1,0.0,17,1180.37,0.01,0.08,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
10,155.85,0,155.38,128,4391.88,0.04,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,98,3556.61,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
9,122.2,0,0.0,51,368.68,0.04,0.04,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.04,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,59,1669.94,0.0,0.08,21.24,0.0,Dec,2,2,3,7,Returning_Visitor,False,False
5,66.33,0,0.0,12,201.6,0.03,0.04,21.24,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,59.4,0,0.0,86,368.68,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,611.03,0,13.0,12,1719.38,0.0,0.01,21.24,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,21,197.33,0.01,0.08,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
9,399.8,5,923.9,115,7243.65,0.04,0.02,3.59,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
6,165.95,0,0.0,12,368.68,0.04,0.03,26.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,449.6,0.0,0.02,21.24,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,55.75,0,0.0,12,3817.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,380.5,0.01,0.08,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,93.5,0,0.0,35,1197.93,0.04,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,1830.5,81,5000.74,0.0,0.08,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,4346.54,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5,205.5,0,8.0,37,1683.63,0.0,0.02,21.24,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,368.68,0.0,0.08,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.04,0.08,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
15,66.33,0,1949.17,343,29970.47,0.01,0.03,21.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,94.7,0,0.0,12,897.19,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
3,0.0,0,0.0,9,368.68,0.0,0.08,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,105.0,12,6460.19,0.0,0.08,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,2101.73,0.04,0.03,0.0,0.8,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,4293.4,0.04,0.06,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,104.0,0,0.0,12,152.5,0.03,0.06,21.24,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,242.8,12,368.68,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,44,691.25,0.01,0.03,21.24,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,901.29,0.0,0.01,21.24,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
3,113.25,0,19.0,23,368.68,0.02,0.08,95.35,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
6,125.25,0,89.0,146,368.68,0.01,0.08,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,115.6,2,0.0,12,368.68,0.04,0.01,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,753.5,0.04,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,217.92,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,66.33,0,0.0,12,368.68,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,53,1768.66,0.0,0.0,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,588.5,0.05,0.09,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,356.6,0,0.0,39,589.25,0.04,0.08,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2,66.33,0,0.0,25,368.68,0.0,0.01,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
6,169.79,0,0.0,12,1547.62,0.0,0.01,21.24,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.4,0.04,0.05,23.79,0.0,Aug,1,1,1,3,New_Visitor,False,True
7,60.29,0,0.0,8,368.68,0.04,0.08,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1511.0,0.0,0.03,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,66.33,3,277.13,12,368.68,0.0,0.02,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
3,142.0,0,234.5,5,60.5,0.03,0.08,21.24,0.0,Dec,3,5,3,8,Returning_Visitor,False,False
8,162.5,0,0.0,9,156.5,0.02,0.03,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
3,55.58,0,0.0,4,42.58,0.04,0.08,21.24,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,43.0,4,0.0,12,5091.89,0.01,0.08,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,66.33,0,0.0,22,164.92,0.01,0.04,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,66.33,0,0.0,41,764.13,0.04,0.01,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
8,66.33,4,0.0,12,368.68,0.04,0.08,5.69,0.0,May,2,2,1,7,Returning_Visitor,False,False
3,75.5,0,0.0,12,158.97,0.02,0.04,20.65,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,66.33,0,0.0,12,402.17,0.04,0.06,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,405.17,2,22.0,12,2042.25,0.04,0.08,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,392.5,0.04,0.02,42.84,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
3,238.47,0,0.0,33,368.68,0.04,0.08,8.08,0.0,Nov,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,140.0,0.05,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,0.0,0.04,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
11,66.33,0,0.0,40,368.68,0.03,0.08,21.24,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,6,0.0,12,17086.23,0.01,0.08,0.25,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
8,66.33,0,0.0,12,345.0,0.0,0.08,21.24,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
3,66.33,0,0.0,12,314.29,0.04,0.01,79.44,0.0,Jul,2,2,5,2,New_Visitor,False,True
3,63.4,0,0.0,10,368.68,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,66.33,0,0.0,11,663.5,0.0,0.0,21.24,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5,263.73,0,16.2,97,6079.82,0.0,0.02,3.45,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,66.33,0,0.0,59,2574.73,0.04,0.08,2.79,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,0.0,0,0.0,12,368.68,0.04,0.02,21.24,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,368.68,0.04,0.08,0.0,0.0,Dec,2,2,1,2,Other,False,False
0,0.0,0,324.5,4,368.68,0.04,0.03,21.24,0.0,Nov,3,3,2,8,Returning_Visitor,False,False
3,66.33,0,0.0,9,319.67,0.04,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.04,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,66.33,0,0.0,67,1060.69,0.02,0.03,0.13,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,66.33,0,75.67,12,2387.44,0.02,0.04,0.0,1.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1107.27,0.06,0.07,39.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,66.33,0,0.0,14,1404.75,0.04,0.02,21.24,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,90.0,0,0.0,31,2581.21,0.04,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,66.33,0,28.0,13,474.67,0.04,0.01,21.24,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,155.5,0.05,0.08,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,66.33,0,0.0,7,165.0,0.04,0.08,21.24,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,68.4,0,0.0,14,337.53,0.0,0.02,21.24,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.04,0.08,21.24,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
4,66.33,3,0.0,147,368.68,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,719.2,0.04,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,81.75,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
3,66.33,0,0.0,26,2058.5,0.0,0.04,21.24,1.0,May,2,2,1,3,Returning_Visitor,True,True
2,26.0,0,0.0,12,1689.71,0.01,0.08,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,66.33,0,0.0,22,368.68,0.02,0.05,0.0,0.0,June,2,2,3,2,Returning_Visitor,True,False
0,66.33,0,0.0,1,368.68,0.2,0.08,21.24,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
11,326.49,0,0.0,92,4637.54,0.0,0.01,17.28,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
4,66.33,0,0.0,21,755.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,47.4,0,0.0,5,238.2,0.04,0.03,0.0,0.0,Sep,2,2,1,4,New_Visitor,True,False
0,66.33,0,0.0,6,118.33,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,337.0,0.0,0.08,19.37,0.0,Nov,2,5,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,17.0,0.1,0.11,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
14,1220.91,4,0.0,280,368.68,0.04,0.04,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,368.68,0.05,0.08,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,66.33,0,0.0,222,8068.74,0.01,0.02,21.24,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,471.42,0.0,0.0,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,10,368.68,0.04,0.08,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,127.1,0,0.0,36,2590.8,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
5,77.5,0,0.0,5,368.68,0.04,0.04,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.0,0,0.0,12,2502.82,0.01,0.01,0.0,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
1,66.33,0,0.0,4,30.0,0.04,0.08,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,66.33,0,0.0,9,167.0,0.04,0.07,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,66.33,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3,183.0,4,571.5,12,333.6,0.0,0.01,15.43,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,368.68,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,12,368.68,0.0,0.01,21.24,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,523.25,0.04,0.05,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,105.5,0,0.0,81,368.68,0.04,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.0,1,0.0,32,410.12,0.04,0.02,3.32,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,152.88,2,81.0,46,2295.18,0.0,0.01,21.02,0.2,May,2,2,4,1,Returning_Visitor,False,False
3,92.5,0,0.0,12,1681.52,0.0,0.08,21.24,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,517.42,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,368.68,0.07,0.07,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
5,398.07,1,19.2,12,452.0,0.06,0.07,21.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.1,0.17,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,470.0,0,0.0,12,2046.5,0.02,0.03,21.6,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,17,933.42,0.03,0.04,21.24,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.68,0.03,0.03,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,321.0,0.03,0.09,0.0,0.0,Nov,2,5,5,1,Returning_Visitor,False,False
0,66.33,0,0.0,9,368.68,0.0,0.03,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
3,55.5,0,0.0,12,1274.19,0.01,0.08,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,286.46,0,0.0,12,368.68,0.01,0.01,6.49,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
