Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,53.0,0,0.0,18,2246.17,0.0,0.01,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,102.8,0,0.0,18,1109.23,0.0,0.0,1.03,0.0,Aug,2,2,1,5,Returning_Visitor,False,True
2,13.28,0,105.13,17,526.38,0.05,0.03,1.03,0.0,June,3,2,6,13,Returning_Visitor,False,False
4,13.06,0,0.0,18,1274.2,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.08,0,0.0,41,451.71,0.01,0.02,1.03,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2,27.0,0,0.0,18,915.17,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1279.51,0.0,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,70.5,0,0.0,12,541.54,0.0,0.01,115.78,0.0,May,2,5,3,2,New_Visitor,False,True
2,13.02,1,1.78,11,66.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,26.5,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,166.0,1,140.0,35,1274.94,0.0,0.05,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,544.83,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,13.17,0,0.0,53,2051.47,0.0,0.02,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,64.0,0,0.0,29,619.4,0.0,0.01,1.03,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,1271.52,0.0,0.06,1.02,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
2,0.0,1,1.79,18,102.0,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,13.1,0,0.0,18,3545.19,0.01,0.03,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
3,13.04,0,0.0,26,1276.2,0.0,0.01,1.02,0.0,Nov,2,5,1,2,New_Visitor,False,True
2,13.11,0,0.0,39,1275.1,0.01,0.02,1.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,253.15,0,0.0,18,1839.13,0.0,0.03,1.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,13.33,0,1.8,18,741.4,0.05,0.08,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
9,175.93,4,54.5,18,6606.78,0.0,0.02,8.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3,224.3,5,1.77,18,1845.96,0.0,0.03,34.68,0.0,May,2,2,1,10,Returning_Visitor,True,True
6,163.67,10,403.0,18,1277.58,0.01,0.0,0.0,0.0,May,3,2,8,8,New_Visitor,False,False
3,20.17,0,0.0,87,1272.82,0.0,0.02,11.68,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,13.01,0,1.78,18,1277.15,0.0,0.03,0.0,0.0,May,2,1,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,196.5,0.0,0.03,1.02,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,135,7091.7,0.02,0.04,1.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,12.87,0,0.0,23,647.5,0.03,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,115.62,0.0,0.09,1.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,31.5,0,0.0,13,1272.02,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,12.94,0,1.78,2,100.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,53.5,0,0.0,18,1279.78,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1272.73,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,12.0,0,1.78,18,380.81,0.0,0.01,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,13.04,0,0.0,10,122.17,0.0,0.02,1.02,0.0,Nov,2,1,1,5,New_Visitor,True,False
2,13.07,0,1.78,34,1406.21,0.0,0.02,1.03,0.2,May,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,1.76,1,0.0,0.2,0.2,1.03,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
2,12.1,5,1.77,50,1572.49,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,1.03,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.78,10,145.04,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,12.92,0,1.77,18,1197.8,0.0,0.01,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.78,4,137.0,0.15,0.15,0.0,0.0,May,3,3,1,11,Returning_Visitor,False,False
4,72.0,0,0.0,18,1271.51,0.0,0.03,38.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1271.96,0.0,0.03,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.71,0.03,0.03,1.02,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1264.8,0.0,0.02,1.03,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.78,15,1506.92,0.0,0.03,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,18,644.12,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,12.98,0,66.0,77,2660.15,0.0,0.03,41.93,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,77.5,1,17.0,46,1272.34,0.0,0.02,1.02,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
4,13.14,0,0.0,18,224.25,0.0,0.03,1.03,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,1274.83,0.0,0.04,0.0,1.0,May,2,1,1,2,Returning_Visitor,False,False
2,37.5,0,1.78,70,1267.67,0.02,0.03,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,True
7,139.57,0,0.0,18,1272.93,0.0,0.01,36.39,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,24.2,0,1.79,8,530.0,0.0,0.04,1.02,0.0,May,2,8,1,2,Returning_Visitor,False,False
2,149.2,0,0.0,18,1270.63,0.0,0.04,1.02,0.0,Oct,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,1265.9,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,844.0,0,0.0,18,192.5,0.05,0.03,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.78,23,1888.5,0.0,0.01,1.03,0.0,May,2,2,4,4,New_Visitor,False,True
0,0.0,0,0.0,4,179.25,0.0,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,13.15,0,0.0,30,1277.81,0.0,0.01,28.4,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,1271.76,0.04,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,13.0,0,1.79,18,319.0,0.0,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1273.67,0.0,0.04,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,13.24,0,0.0,3,1269.65,0.0,0.03,1.03,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,13.0,4,145.0,0.0,0.04,1.04,0.0,May,2,8,4,6,Returning_Visitor,False,False
1,6.0,0,0.0,97,1643.37,0.01,0.02,24.22,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,490.3,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1277.56,0.03,0.05,1.03,0.0,May,2,2,1,13,Returning_Visitor,False,False
12,13.08,1,22.2,154,7835.87,0.01,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,1.76,18,1267.93,0.1,0.1,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,13.07,2,1.78,11,1269.39,0.0,0.01,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,True
2,13.13,0,17.33,25,874.58,0.0,0.01,54.33,0.0,May,2,5,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,112.0,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
2,83.0,0,1.77,18,1271.87,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1272.94,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,79.0,0,1.77,18,1277.22,0.0,0.02,9.4,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,65.5,0,0.0,23,1280.18,0.01,0.03,0.0,0.0,May,2,5,3,1,Returning_Visitor,True,True
3,201.15,0,1.8,17,506.18,0.0,0.0,0.0,0.0,Dec,1,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,18,35.67,0.08,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,15.42,6,1.76,18,143.33,0.0,0.05,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
2,5.5,0,0.0,22,1276.44,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,111.67,1,123.5,42,1610.78,0.0,0.02,4.65,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,137.07,0,1.78,18,1273.49,0.01,0.02,54.08,0.0,May,4,2,1,3,Returning_Visitor,False,True
2,13.18,0,1.78,2,1271.6,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,13.05,0,0.0,17,697.52,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,13.08,0,0.0,4,1275.02,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,13.08,2,150.5,18,3127.08,0.01,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,2,1.79,19,1527.61,0.04,0.08,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,1.8,4,94.75,0.0,0.05,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2,47.0,0,0.0,18,1528.38,0.0,0.03,17.7,1.0,May,2,1,1,4,New_Visitor,True,True
0,0.0,0,0.0,5,1269.18,0.0,0.03,1.04,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,143.0,0.0,0.03,1.03,0.0,May,2,5,2,3,Returning_Visitor,False,False
2,13.06,1,0.0,69,1275.76,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,13.3,3,584.0,25,1271.83,0.02,0.04,3.92,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,112.27,0,0.0,149,4304.37,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,1.04,0.0,May,2,2,4,2,New_Visitor,False,False
2,487.5,0,1.79,18,500.0,0.0,0.02,0.0,0.0,Mar,1,2,1,11,Returning_Visitor,False,False
2,13.16,0,0.0,18,42.0,0.0,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,12.96,3,1.76,9,143.38,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,52.0,1,1.79,18,1270.92,0.0,0.03,1.03,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.77,8,56.33,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,0.0,18,168.53,0.01,0.02,1.02,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.79,14,1501.0,0.09,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,108.25,0.0,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
5,68.5,2,34.25,385,14505.73,0.01,0.01,1.02,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,13.06,5,124.27,10,239.7,0.0,0.03,0.0,0.0,Sep,2,2,1,1,New_Visitor,False,False
0,0.0,1,81.0,18,3214.02,0.0,0.01,4.67,0.0,Mar,2,3,2,10,Returning_Visitor,False,True
2,31.0,4,106.0,27,825.14,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,13.11,0,1.78,58,1066.39,0.0,0.03,0.0,0.0,June,2,2,3,6,Returning_Visitor,False,False
1,13.16,0,0.0,23,579.3,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,28.0,0,1.78,18,1822.01,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,273.75,0.0,0.05,1.01,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
7,101.08,0,0.0,26,349.12,0.01,0.02,1.04,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
10,198.5,0,158.0,18,1271.3,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,18,25.0,0.12,0.16,0.0,0.8,May,2,5,3,6,Returning_Visitor,False,False
2,39.58,0,0.0,115,1266.91,0.0,0.03,1.02,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,2,1.78,18,1277.32,0.04,0.08,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
4,189.67,0,0.0,27,1267.07,0.0,0.01,1.04,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,210.6,0,0.0,4,1271.75,0.0,0.02,0.0,0.0,Nov,2,2,7,6,New_Visitor,True,False
0,0.0,0,0.0,18,1276.09,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1268.3,0.0,0.01,1.03,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
0,0.0,1,14.0,18,7181.88,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,671.08,0,0.0,32,1403.83,0.0,0.03,1.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,13.02,0,0.0,126,2645.83,0.0,0.02,1.04,0.6,May,3,2,2,3,Returning_Visitor,False,False
9,13.25,4,1.77,7,1271.5,0.0,0.01,0.0,0.0,June,2,5,2,2,Returning_Visitor,True,False
1,12.98,0,1.79,80,3634.14,0.0,0.01,1.02,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,1.78,18,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,34.0,0,66.0,20,1268.49,0.03,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1270.31,0.0,0.01,7.69,0.0,Oct,2,2,1,3,New_Visitor,False,True
2,13.07,0,0.0,10,243.2,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,12.9,0,0.0,18,1265.51,0.0,0.05,32.9,0.0,Oct,3,2,2,2,New_Visitor,False,True
2,21.0,0,0.0,18,1267.76,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,133.4,0,1.78,38,2666.07,0.0,0.02,17.06,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,13.01,0,0.0,18,1275.32,0.0,0.05,1.02,0.0,May,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,701.88,0.0,0.02,1.02,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1276.95,0.0,0.04,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
1,13.21,0,0.0,15,421.5,0.0,0.03,1.03,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,281.43,0.0,0.08,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,13.14,0,0.0,28,2529.75,0.0,0.03,0.0,0.4,May,2,5,1,2,Returning_Visitor,False,False
2,54.0,0,32.0,18,46.0,0.0,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
3,55.0,0,1.78,18,376.5,0.0,0.04,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
2,13.07,0,42.0,25,443.25,0.0,0.02,6.4,0.0,May,2,2,4,4,Returning_Visitor,True,False
7,194.08,0,71.25,18,446.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,491.58,0.0,0.03,45.97,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,1.03,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5,40.14,0,1.79,35,1264.12,0.01,0.03,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.28,0,1.77,10,103.0,0.0,0.04,1.03,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,13.31,0,0.0,37,1669.56,0.02,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,35.0,0,1.76,290,11240.98,0.01,0.02,1.04,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.8,41,1546.5,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,13.32,0,165.0,18,1268.81,0.0,0.04,10.23,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,13.03,0,1.76,20,500.5,0.0,0.03,1.02,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
2,1172.0,0,1.76,19,1542.79,0.0,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.0,0.03,1.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1271.41,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,1.79,1,0.0,0.0,0.2,1.02,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2,13.04,1,80.6,18,1693.73,0.03,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,13.02,0,0.0,5,1270.39,0.08,0.1,1.03,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,13.09,0,1.8,18,129.0,0.0,0.1,1.04,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,133.8,0,0.0,10,299.5,0.07,0.06,0.0,0.0,Jul,1,8,7,2,Returning_Visitor,False,False
0,13.01,0,0.0,18,1271.58,0.0,0.02,1.04,0.0,Mar,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.79,52,1273.12,0.01,0.03,0.0,0.4,May,2,8,1,3,Returning_Visitor,False,False
1,13.25,0,0.0,2,5.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,1.02,0.0,May,2,4,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,130,4164.94,0.01,0.01,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,13.15,0,0.0,13,661.92,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,13.15,0,0.0,18,616.5,0.0,0.03,0.0,0.0,Nov,3,3,1,3,New_Visitor,False,False
1,11.0,0,0.0,23,835.58,0.01,0.02,1.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,15.0,0,0.0,7,620.5,0.03,0.03,1.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.02,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
8,13.05,0,0.0,9,374.0,0.02,0.03,1.02,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,122.0,0,0.0,18,177.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,37.5,0,82.0,4,96.62,0.0,0.03,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,1.8,5,1275.42,0.0,0.03,1.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1268.94,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.77,19,422.83,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.05,0,0.0,18,1272.37,0.06,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,13.17,0,0.0,18,22.0,0.05,0.07,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,239.0,0.0,0.04,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,12.94,0,0.0,2,1274.75,0.0,0.03,1.03,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1272.23,0.0,0.07,1.02,0.0,May,4,1,1,1,Returning_Visitor,False,False
2,13.02,0,0.0,37,1673.59,0.0,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,18,22.0,0.05,0.1,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
1,52.4,0,0.0,18,176.1,0.0,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
2,13.17,1,1.77,18,1268.93,0.0,0.01,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,56.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,13.11,0,0.0,24,445.43,0.02,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
3,123.0,0,0.0,8,371.67,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,70.4,0.11,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.79,46,1270.39,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,13.21,0,0.0,15,1272.49,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,1275.58,0.0,0.02,40.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,13.19,0,0.0,18,28.2,0.0,0.03,1.03,0.0,Sep,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,11,357.0,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,46.5,1,1.79,18,3309.45,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
4,128.12,4,1.78,93,2697.18,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,12.87,0,0.0,13,543.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,13.16,4,208.67,57,1813.25,0.0,0.01,1.02,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,193.5,0.09,0.1,1.02,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1268.61,0.0,0.03,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
7,105.47,0,1.78,18,778.97,0.0,0.03,37.92,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
4,143.0,1,20.5,10,386.15,0.0,0.03,64.6,0.0,May,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,1012.2,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1273.77,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1276.24,0.1,0.15,1.03,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,13.35,0,0.0,69,1267.95,0.0,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
4,13.07,0,1.77,74,1271.59,0.0,0.01,1.02,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,12.97,0,0.0,10,1268.72,0.05,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,13.23,0,1.79,18,48.0,0.0,0.03,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,164.47,0,0.0,18,26.7,0.02,0.04,0.0,0.0,Oct,3,2,4,4,New_Visitor,True,False
0,0.0,0,0.0,18,81.0,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.8,18,160.5,0.0,0.03,1.02,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,121.0,0,0.0,30,1279.21,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.25,0,0.0,21,1269.81,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,30.5,0,0.0,20,1270.71,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1274.44,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,146.53,0,1.79,107,1272.7,0.0,0.01,2.55,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1275.78,0.0,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,78.65,0,1.78,117,4185.1,0.02,0.04,2.43,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1270.17,0.06,0.03,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,13.19,0,18.47,32,1273.11,0.0,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1271.26,0.0,0.01,52.68,0.0,May,8,13,1,20,Other,False,True
2,13.17,2,1150.0,58,5072.4,0.01,0.04,2.48,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,12.98,0,0.0,14,1266.05,0.0,0.05,1.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,18,660.8,0.0,0.03,33.84,0.0,May,2,2,6,2,New_Visitor,False,True
0,0.0,0,212.5,21,1198.75,0.0,0.0,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,1.79,8,100.0,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1266.82,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,14,221.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.09,0,1.79,28,1276.25,0.0,0.0,0.0,0.0,May,2,1,6,2,New_Visitor,False,False
