0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Local-gov,39236, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,594,1,25, United-States, <=50K
47, Private,101684, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, ?,205276, 10th,6, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
49, Self-emp-inc,102771, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1314,0,52, United-States, >50K
37, Federal-gov,289653, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
31, Self-emp-not-inc,369648, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Female,-342,0,50, United-States, >50K
38, Private,216980, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-20,0,50, United-States, <=50K
40, Private,188316, Bachelors,13, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,62,15,40, United-States, >50K
36, Private,247321, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,185853, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
40, Private,94080, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,251196, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Female,0,0,31, United-States, <=50K
22, ?,291547, 5th-6th,3, Married-civ-spouse, ?, Wife, White, Female,173,0,37, United-States, <=50K
45, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,38,0,40, United-States, <=50K
27, ?,188711, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,52,30, United-States, <=50K
58, Private,201122, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,48, United-States, >50K
57, Private,220871, 7th-8th,5, Widowed, Machine-op-inspct, Unmarried, White, Female,0,13,40, United-States, <=50K
40, Private,323790, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
45, Self-emp-not-inc,420986, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
38, Private,201856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-58,1902,40, United-States, >50K
38, State-gov,59460, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,38, United-States, <=50K
42, Private,156147, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,308,5,48, England, <=50K
54, Self-emp-not-inc,154898, HS-grad,11, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,10, United-States, <=50K
22, Private,60783, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
23, Private,161708, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,-163,4,30, United-States, <=50K
30, Private,208068, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
44, Private,476391, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, Federal-gov,165134, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30, Private,173805, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,413363, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,129,47, United-States, <=50K
34, Private,403911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1902,40, United-States, >50K
41, Private,249157, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
48, Private,154845, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,20,0,57, United-States, >50K
29, Private,135296, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,6,42, United-States, >50K
32, Private,100662, 9th,5, Separated, Machine-op-inspct, Unmarried, White, Female,216,0,40, Columbia, <=50K
27, Private,224640, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
46, Federal-gov,194942, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1116,106,41, United-States, >50K
60, ?,174073, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189590, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,37, United-States, <=50K
46, Private,123598, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
45, Private,165937, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,42, United-States, <=50K
57, Private,199847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
45, Private,482927, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,37, United-States, <=50K
36, Private,139743, Some-college,10, Widowed, Prof-specialty, Own-child, White, Female,326,99,15, United-States, <=50K
32, Private,31740, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,46, India, <=50K
40, Private,190044, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,105478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,55, United-States, >50K
47, Self-emp-not-inc,168048, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-99,0,45, United-States, <=50K
36, Local-gov,95855, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,14,39, United-States, >50K
51, Private,199688, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, ?, >50K
65, ?,158355, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,33, United-States, <=50K
44, Private,173806, HS-grad,11, Widowed, Prof-specialty, Husband, White, Male,379,0,60, United-States, <=50K
57, Self-emp-inc,172654, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,21234,0,50, United-States, >50K
18, Self-emp-inc,119422, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,14,30, Germany, <=50K
49, Local-gov,146093, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,97,1977,50, United-States, >50K
23, Private,246123, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,-81,6,25, Germany, <=50K
26, Private,266639, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,134727, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-3,39, United-States, <=50K
56, Self-emp-not-inc,154661, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
35, Self-emp-not-inc,188854, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
35, Self-emp-not-inc,42044, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,90021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
42, Private,139126, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,-43,0,56, United-States, <=50K
44, Private,110243, 11th,7, Never-married, Other-service, Not-in-family, White, Male,163,0,37, United-States, <=50K
36, Private,175759, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,73,40, United-States, <=50K
25, Private,167835, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,505,0,40, United-States, <=50K
25, Private,186985, HS-grad,9, Married-civ-spouse, Sales, Husband, Other, Male,0,35,50, United-States, <=50K
32, Private,156284, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,4,30, Germany, <=50K
48, Private,125892, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,5255,0,40, United-States, >50K
27, Local-gov,199172, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,82,0,40, United-States, <=50K
44, State-gov,96249, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,485,40, United-States, <=50K
43, Private,95902, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
39, Private,74163, 12th,8, Divorced, Sales, Not-in-family, White, Female,6,0,40, United-States, <=50K
35, Self-emp-not-inc,147258, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,75,0,65, United-States, <=50K
31, Self-emp-inc,207685, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,12,55, United-States, <=50K
19, Private,159297, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,13,0,15, United-States, <=50K
27, Local-gov,289039, Some-college,10, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,120,0,45, United-States, <=50K
23, Private,198674, Some-college,8, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
32, Private,269182, Some-college,10, Separated, Tech-support, Not-in-family, White, Female,3887,0,40, United-States, <=50K
32, Private,203674, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,880,36, United-States, <=50K
29, Private,172305, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,94,0,40, United-States, <=50K
28, Private,210797, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,65, United-States, >50K
21, Private,353628, 10th,7, Separated, Sales, Unmarried, Black, Female,-55,0,40, United-States, <=50K
57, Private,107443, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, Portugal, <=50K
30, Local-gov,223232, Some-college,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,100,107,40, United-States, <=50K
29, Private,49087, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-26,0,50, United-States, <=50K
30, Private,20098, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,37, United-States, <=50K
26, Private,214069, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,194109, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
40, Private,336061, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
21, Private,216070, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,-13,41, United-States, >50K
21, Private,129699, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,867,0,40, United-States, <=50K
27, Private,501172, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
49, Private,71195, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,63,60, United-States, <=50K
42, Private,174330, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,216867, 10th,6, Never-married, Transport-moving, Other-relative, White, Male,0,0,36, United-States, <=50K
29, Private,161352, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-45,0,37, United-States, <=50K
24, Private,289886, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,138,0,30, United-States, <=50K
39, Private,316211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,191,60, United-States, >50K
48, Self-emp-not-inc,139533, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Female,23,0,40, United-States, <=50K
49, Private,205046, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1382,0,46, United-States, >50K
31, Private,37546, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,51,40, United-States, <=50K
20, Private,165017, Some-college,10, Never-married, Other-service, Own-child, White, Male,2176,1,25, United-States, <=50K
20, ?,447739, Some-college,10, Never-married, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
22, Private,191944, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,176711, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
54, Private,88019, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,1216,310,55, United-States, <=50K
51, Private,128591, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,4,40, United-States, <=50K
27, Private,60374, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,1594,39, United-States, <=50K
36, Private,182074, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,-1,39, United-States, <=50K
38, Private,224886, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
55, Private,234327, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,135996, Masters,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,42, United-States, <=50K
44, Private,173590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,145,0,3, United-States, <=50K
23, Private,163236, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, United-States, <=50K
23, Local-gov,159416, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,220585, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,175232, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,146178, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
25, Private,52537, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,103,0,30, United-States, <=50K
48, Self-emp-inc,249357, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,-2,45, United-States, >50K
90, Local-gov,227796, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,-5,40, United-States, >50K
29, Private,228886, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,66,0,45, United-States, <=50K
34, Private,267859, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, Cuba, >50K
49, Self-emp-inc,257764, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,-5,40, United-States, <=50K
32, Private,176968, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,150997, Some-college,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,-1,39, Philippines, <=50K
20, Private,105585, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
52, Federal-gov,29623, Some-college,8, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Private,205607, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,8,40, United-States, >50K
29, Private,320013, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,-259,0,45, United-States, <=50K
23, Private,186014, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-48,0,15, United-States, <=50K
39, Private,208847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2130,0,50, United-States, >50K
49, Private,147284, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,52, United-States, >50K
23, Private,129042, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, State-gov,149624, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,160045, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
48, Private,94461, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,16, United-States, <=50K
39, Private,356882, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,115,41, United-States, <=50K
59, Private,159048, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
34, Private,248795, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
56, Private,87584, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
38, Private,134152, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,37, United-States, <=50K
19, State-gov,67217, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,144,0,22, United-States, <=50K
42, Private,149823, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,152629, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, >50K
21, Private,197997, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
29, Private,246015, Assoc-acdm,12, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,45, United-States, <=50K
27, Private,126060, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, State-gov,160369, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
51, Private,176489, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,33, China, <=50K
25, Private,443855, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
30, Private,179136, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,189461, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,55, United-States, <=50K
24, Private,126613, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,24,0,8, United-States, <=50K
48, Private,263561, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,387,60, United-States, >50K
39, Private,278039, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
47, Self-emp-not-inc,126500, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,-2,49, Puerto-Rico, <=50K
64, Private,159715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
47, Private,255466, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
43, Self-emp-inc,170781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
38, Private,292307, Some-college,13, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,0,-11,41, Dominican-Republic, <=50K
24, Private,268525, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,947,-1,32, United-States, <=50K
74, ?,134771, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
49, Private,122802, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,37, China, <=50K
23, Private,375871, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-21,0,40, Mexico, <=50K
40, Private,388725, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,116493, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,695,4,42, United-States, >50K
40, Self-emp-not-inc,182217, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
40, Private,143327, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,29510, Some-college,10, Never-married, Other-service, Own-child, White, Female,-91,0,20, United-States, <=50K
52, Private,126199, Bachelors,10, Divorced, Transport-moving, Unmarried, White, Male,1831,8,50, United-States, <=50K
50, Self-emp-not-inc,195897, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,196456, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1669,40, United-States, <=50K
36, ?,186815, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,128392, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
43, Private,39182, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,227491, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
21, Private,68358, Some-college,10, Never-married, Sales, Own-child, White, Female,10,0,20, United-States, <=50K
43, State-gov,198383, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,45, United-States, >50K
53, ?,194186, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
45, Private,161954, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
50, Private,72351, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,83879, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,259496, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,38, United-States, <=50K
35, Self-emp-not-inc,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
38, Private,156746, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
18, Private,139576, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-20,0,40, United-States, <=50K
20, Self-emp-not-inc,19959, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,2258,10, United-States, <=50K
47, Private,123124, Some-college,10, Divorced, Other-service, Own-child, White, Female,-129,0,44, United-States, <=50K
38, State-gov,103925, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,2036,0,20, United-States, <=50K
82, ?,52921, Some-college,10, Widowed, ?, Not-in-family, Amer-Indian-Eskimo, Male,190,4,3, United-States, <=50K
52, Self-emp-inc,138497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
30, Private,215500, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-80,53,41, United-States, <=50K
35, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
58, Private,27886, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,427474, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-62,0,40, Mexico, <=50K
41, Private,205988, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,230409, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
43, Private,73621, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,160008, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,42, United-States, <=50K
24, Self-emp-not-inc,167826, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,236,0,34, United-States, <=50K
32, ?,199244, HS-grad,8, Divorced, ?, Not-in-family, White, Female,0,-3,40, United-States, <=50K
25, Private,301505, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,162302, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,-4,40, Philippines, <=50K
27, Private,189468, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
36, Private,131897, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,995,0,47, United-States, <=50K
36, Private,126675, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,231,50, United-States, >50K
55, Private,193983, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,-9,40, United-States, <=50K
19, Private,243900, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-51,0,15, United-States, <=50K
24, Private,196803, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Federal-gov,83413, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1145,0,46, United-States, >50K
42, Self-emp-not-inc,344920, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, United-States, <=50K
43, Local-gov,174491, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Female,0,-9,42, United-States, <=50K
26, Private,164938, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
45, Private,145256, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,152189, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,154587, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-81,0,40, Puerto-Rico, <=50K
43, Private,157420, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1424,0,45, United-States, <=50K
19, Local-gov,37528, 10th,9, Married-civ-spouse, ?, Not-in-family, Amer-Indian-Eskimo, Female,374,4,40, United-States, <=50K
46, Private,33842, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,3,40, United-States, >50K
24, Private,202570, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,-96,0,15, United-States, <=50K
37, Private,188774, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-128,2824,46, United-States, >50K
37, Local-gov,218490, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-140,0,35, United-States, >50K
33, Local-gov,289647, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,0,0,42, United-States, <=50K
30, Private,181901, HS-grad,8, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,0,20, Mexico, <=50K
39, Private,185385, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,12,50, United-States, >50K
34, Local-gov,266994, Bachelors,12, Divorced, Protective-serv, Own-child, White, Male,0,8,40, United-States, <=50K
35, Self-emp-not-inc,468713, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,171968, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,28186, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,279,0,50, United-States, >50K
34, Private,173730, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,388,0,50, United-States, >50K
42, Private,100960, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-1,51, United-States, <=50K
32, Private,226975, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1876,35, United-States, <=50K
36, Private,229180, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,184,150,44, United-States, <=50K
44, Private,195897, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,41,50, United-States, <=50K
17, ?,181337, 10th,6, Never-married, ?, Own-child, Other, Female,0,0,5, United-States, <=50K
52, Self-emp-inc,204205, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,186,50, United-States, >50K
19, Private,157605, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,-2,40, United-States, <=50K
36, Private,187294, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,13,40, United-States, <=50K
38, Private,35576, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
50, Private,125417, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
25, Private,206343, HS-grad,9, Never-married, Protective-serv, Other-relative, White, Male,184,13,40, United-States, <=50K
