Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,83.45,0,42.04,17,2186.96,0.02,0.02,8.26,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.0,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,34.4,0,40.06,18,379.62,0.04,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
9,64.5,3,41.81,33,768.41,0.02,0.01,41.35,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,208.0,0,41.71,16,1037.82,0.02,0.03,0.0,0.06,Nov,2,1,1,8,Returning_Visitor,True,False
2,76.44,0,0.0,15,284.1,0.02,0.01,0.0,0.06,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,22,734.0,0.02,0.04,4.67,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,83.35,0,41.93,46,1048.11,0.02,0.01,20.88,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.02,0.01,0.0,0.06,Mar,2,2,7,8,New_Visitor,True,False
9,138.57,0,40.09,39,977.41,0.02,0.02,4.69,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.0,0.01,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0,76.36,0,0.0,4,101.0,0.02,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,76.28,0,40.07,22,4251.74,0.0,0.01,4.71,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,95.0,3,48.0,9,259.5,0.0,0.02,4.57,0.06,May,2,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.02,0.02,87.94,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
3,76.41,0,0.0,22,856.75,0.02,0.0,4.73,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,76.3,0,0.0,5,219.0,0.0,0.04,0.0,0.06,May,2,8,1,2,Returning_Visitor,False,False
6,162.7,6,42.12,22,2983.36,0.01,0.02,8.31,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,83.35,0,0.0,14,643.0,0.02,0.01,8.5,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,58.6,0,0.0,42,906.23,0.02,0.01,0.0,0.06,May,2,2,1,20,New_Visitor,False,False
2,57.0,0,40.09,15,772.92,0.02,0.05,4.7,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,2285.2,0.01,0.05,4.67,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,1934.23,0.01,0.02,4.71,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,83.35,0,0.0,22,2542.6,0.02,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,40.16,1,0.0,0.2,0.2,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
11,383.3,0,40.09,22,15454.44,0.01,0.02,4.65,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,76.46,0,40.08,54,2222.9,0.0,0.01,4.48,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,40.13,22,7114.8,0.0,0.01,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,226.26,0.02,0.01,0.0,0.06,May,4,2,1,3,Returning_Visitor,False,False
9,213.32,0,42.01,61,2258.43,0.01,0.02,2.81,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,519.0,0,40.01,22,2577.96,0.02,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,76.23,0,40.03,8,261.8,0.02,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
7,140.9,0,18.2,22,318.77,0.0,0.01,4.63,0.0,May,2,2,1,2,New_Visitor,False,False
2,53.0,0,40.04,4,46.0,0.02,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,76.31,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
5,76.48,0,0.0,22,154.0,0.02,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,40.11,22,953.83,0.02,0.03,4.65,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,76.39,0,0.0,22,817.96,0.02,0.08,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
1,7.0,0,0.0,22,2648.5,0.01,0.03,4.68,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,76.49,0,0.0,11,1289.33,0.02,0.02,4.62,0.06,Dec,1,2,6,2,New_Visitor,False,False
1,18.0,0,41.97,16,1331.75,0.02,0.01,33.8,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,76.2,0,0.0,1,0.0,0.2,0.2,4.75,0.06,Feb,3,2,1,2,Returning_Visitor,False,False
5,159.0,0,0.0,17,438.43,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.63,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,76.35,0,0.0,22,709.4,0.11,0.15,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,40.1,6,193.0,0.02,0.03,4.59,0.06,Mar,4,1,3,3,Returning_Visitor,True,False
6,198.67,0,41.99,22,8178.23,0.01,0.02,8.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.02,0.01,0.0,0.0,May,2,1,1,2,New_Visitor,True,False
16,83.32,0,41.95,22,2214.23,0.02,0.03,1.29,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,40.07,22,2189.5,0.02,0.03,4.67,0.06,Nov,4,2,1,10,Returning_Visitor,False,False
2,76.5,0,0.0,10,163.9,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1029.58,0.0,0.01,4.61,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.06,0.12,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
6,76.49,0,0.0,9,115.5,0.02,0.02,0.0,0.06,May,3,2,1,3,Returning_Visitor,True,False
1,83.32,0,0.0,20,887.58,0.0,0.02,34.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,136.5,0,40.1,22,3507.37,0.02,0.04,4.7,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,41.2,0,99.8,2,10.0,0.0,0.03,4.82,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,49.33,2,40.04,9,194.33,0.0,0.0,4.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,669.48,0.02,0.06,4.61,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,41.92,4,302.0,0.02,0.04,8.61,0.06,Dec,2,13,1,20,Other,False,True
2,172.4,3,40.12,22,569.49,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.07,22,992.0,0.02,0.05,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,925.33,0.0,0.03,4.66,0.6,May,2,2,3,2,Returning_Visitor,False,False
5,76.45,0,40.09,18,585.57,0.01,0.05,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,4.61,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,76.33,0,0.0,17,176.67,0.08,0.09,4.64,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,76.3,0,0.0,22,32.0,0.02,0.08,0.0,0.06,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,478.03,0.05,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.76,0.04,0.05,0.0,0.06,May,2,2,6,15,Returning_Visitor,True,False
5,76.36,0,0.0,93,2087.65,0.01,0.02,4.68,0.06,May,3,2,1,4,Returning_Visitor,True,False
0,83.32,0,42.07,22,541.92,0.0,0.02,8.35,0.06,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,203.83,0,40.1,30,823.5,0.0,0.0,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
0,76.32,0,40.1,3,33.2,0.13,0.17,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,77.43,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
4,60.0,0,40.09,22,3727.32,0.0,0.0,4.67,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,76.37,0,40.03,7,38.0,0.14,0.17,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,25,583.35,0.0,0.02,8.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.02,0.02,0.0,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
5,76.42,0,40.06,22,2106.83,0.01,0.04,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,76.3,0,0.0,3,53.0,0.07,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1581.5,0.02,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,856.2,0.05,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,50,1870.79,0.0,0.02,4.68,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,40.12,22,2056.49,0.0,0.0,4.67,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,76.37,0,0.0,22,1056.66,0.01,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,161.11,0,41.85,22,2982.06,0.02,0.04,8.56,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,76.3,0,0.0,8,83.0,0.06,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,76.46,0,0.0,6,217.5,0.0,0.02,4.55,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,0.0,0.02,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.02,0.03,0.0,0.06,May,1,8,1,11,Returning_Visitor,False,False
3,283.67,0,40.07,27,2154.72,0.04,0.05,4.72,0.0,May,1,2,1,2,Returning_Visitor,True,False
6,128.5,1,0.0,32,796.71,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,76.38,0,40.07,22,377.5,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,83.37,0,0.0,23,327.27,0.02,0.03,68.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,76.37,0,0.0,2,0.0,0.2,0.2,4.64,0.06,May,2,2,4,13,Returning_Visitor,False,False
12,81.42,0,41.58,22,1683.74,0.0,0.02,42.14,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,41.97,53,5504.7,0.01,0.03,8.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.34,0,40.08,6,1057.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,89.5,0,40.13,48,1572.2,0.02,0.04,20.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,17.0,0,0.0,18,407.5,0.0,0.02,4.63,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,76.32,0,0.0,22,11.0,0.0,0.1,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,76.36,0,0.0,22,851.25,0.02,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,76.47,0,40.12,3,195.0,0.02,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,73.0,0.02,0.07,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,40.09,22,1178.25,0.02,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,76.41,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,2,9,4,Returning_Visitor,False,False
4,76.38,2,47.4,8,97.9,0.05,0.06,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.04,44.44,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,76.28,0,0.0,1,0.0,0.2,0.2,4.7,0.06,May,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,41.89,22,1485.57,0.01,0.02,8.39,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,40.16,22,2533.01,0.02,0.03,4.73,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,42.15,23,832.7,0.02,0.0,0.0,0.06,June,2,5,3,5,New_Visitor,False,False
0,76.39,0,40.07,26,419.35,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,76.41,0,40.1,4,129.0,0.02,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
3,118.5,0,41.71,22,1482.21,0.02,0.01,8.37,0.06,Mar,2,2,1,8,Returning_Visitor,True,False
8,134.37,3,41.92,40,1773.61,0.02,0.01,8.5,0.0,Nov,1,2,8,2,Returning_Visitor,True,True
0,76.3,0,40.11,7,337.5,0.02,0.02,0.0,0.06,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,935.9,0.02,0.02,4.7,0.0,May,2,2,1,2,New_Visitor,False,False
1,11.5,0,40.1,22,234.48,0.02,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,44.4,0,40.09,22,1926.7,0.0,0.0,4.68,0.06,May,2,2,1,2,New_Visitor,True,False
2,21.0,0,40.08,22,682.96,0.02,0.03,4.63,0.0,May,3,2,1,2,New_Visitor,False,False
4,63.0,0,40.09,10,565.5,0.0,0.02,4.58,0.06,Dec,2,13,1,2,Other,False,False
1,65.0,0,0.0,13,531.0,0.03,0.05,0.0,0.06,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,77.0,22,3757.75,0.02,0.04,4.94,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,76.36,0,0.0,31,558.33,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,40.2,1,40.08,22,2339.21,0.01,0.04,4.74,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,36.0,0,40.14,3,29.5,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Other,False,False
0,76.27,0,0.0,3,845.3,0.02,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,4.67,0.06,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,40.07,22,270.0,0.02,0.02,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,72.42,0.0,0.0,0.0,0.06,Dec,8,13,9,20,Other,False,False
0,83.35,0,0.0,23,417.97,0.0,0.02,8.4,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,76.31,0,0.0,22,566.8,0.02,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,76.35,0,0.0,22,151.5,0.02,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,740.5,0.0,0.01,0.0,0.06,May,1,2,2,2,Returning_Visitor,False,False
6,475.75,1,18.0,22,1559.65,0.02,0.03,4.85,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,76.43,0,0.0,6,74.0,0.0,0.03,4.65,0.06,Mar,2,1,1,10,Returning_Visitor,False,False
3,92.0,0,40.05,22,6897.94,0.0,0.01,4.64,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,4,40.06,224,5209.96,0.02,0.02,4.71,0.0,May,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,40.09,22,6847.74,0.0,0.01,4.68,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,76.39,0,0.0,22,0.0,0.2,0.2,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,546.0,0.0,0.04,35.49,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,898.24,0.01,0.03,8.9,0.06,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,620.03,0.0,0.01,4.58,0.06,May,1,1,1,2,Returning_Visitor,False,False
9,257.09,0,41.82,23,3364.64,0.03,0.03,8.37,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,40.09,33,3506.17,0.0,0.03,4.59,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,76.34,0,0.0,22,362.0,0.02,0.07,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,612.0,0.0,0.01,0.0,0.06,Nov,1,2,8,2,Returning_Visitor,True,False
6,76.44,0,0.0,3,111.8,0.02,0.01,4.6,0.06,Aug,2,2,9,2,New_Visitor,True,False
8,296.86,0,40.1,22,16093.31,0.01,0.03,4.71,0.0,May,2,2,1,2,Returning_Visitor,True,False
23,239.74,3,41.98,22,9100.4,0.0,0.02,8.43,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,76.33,0,0.0,11,124.22,0.02,0.08,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
0,83.31,0,41.94,9,936.83,0.0,0.02,8.42,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.02,0.06,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,22,723.25,0.04,0.05,4.63,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,True,False
0,76.31,0,40.13,22,420.0,0.0,0.03,0.0,0.06,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,1,40.05,22,2773.17,0.02,0.05,8.33,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,76.3,0,40.03,22,0.0,0.02,0.2,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,0,40.07,22,5645.18,0.0,0.01,4.75,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.07,4.56,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,76.41,0,0.0,5,64.5,0.02,0.03,4.62,0.06,May,2,2,1,5,New_Visitor,True,False
14,205.99,0,65.0,23,1090.39,0.02,0.04,5.54,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
10,83.34,0,0.0,22,1078.73,0.0,0.01,8.51,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.32,0,0.0,3,14.0,0.0,0.07,0.0,0.06,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.5,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,76.31,0,40.03,9,462.5,0.08,0.09,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,76.33,0,0.0,8,140.25,0.12,0.14,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,76.39,0,40.1,8,185.5,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,24.13,0,40.08,19,263.71,0.0,0.0,4.65,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,76.3,0,40.12,6,80.0,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,77.72,0,0.0,11,499.0,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,22,1708.98,0.01,0.06,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,146.77,0.0,0.0,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
4,82.82,0,0.0,16,331.33,0.0,0.01,9.09,0.06,Nov,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,22,0.0,0.02,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,176.68,3,42.01,23,700.58,0.02,0.02,9.35,0.06,Oct,2,1,1,3,Returning_Visitor,False,True
3,76.32,0,40.09,5,60.4,0.0,0.03,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,76.31,0,40.15,22,1269.5,0.01,0.06,4.69,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.0,0.04,4.78,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,0.0,0.02,0.2,0.0,0.06,May,2,4,1,6,Returning_Visitor,False,False
0,76.35,0,0.0,20,332.0,0.03,0.06,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
1,79.0,0,0.0,22,1017.17,0.01,0.02,4.19,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,83.18,0,41.94,15,124.91,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,8,2,6,13,Returning_Visitor,False,False
9,139.0,0,109.0,33,752.46,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,25.0,0,40.09,60,4139.62,0.01,0.03,4.83,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,76.36,0,40.05,22,950.33,0.07,0.09,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,40.06,8,247.5,0.0,0.01,0.0,0.06,Nov,2,2,9,2,New_Visitor,False,True
3,83.37,5,42.02,23,541.67,0.0,0.05,10.65,0.06,May,4,1,1,2,Returning_Visitor,False,True
0,76.39,0,0.0,22,460.42,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,76.36,0,0.0,26,501.8,0.0,0.01,4.64,0.06,May,2,2,9,2,New_Visitor,False,True
3,77.51,0,40.73,2,48.5,0.02,0.05,0.0,0.06,Nov,1,1,1,2,New_Visitor,False,False
6,76.39,0,40.12,22,40.0,0.0,0.01,4.61,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,76.36,0,0.0,11,267.83,0.02,0.04,0.0,0.06,May,2,1,4,2,Returning_Visitor,True,False
3,83.35,0,41.88,113,1576.25,0.02,0.01,8.58,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
8,83.31,0,42.02,22,1363.7,0.01,0.03,13.89,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,76.37,2,686.0,11,288.12,0.03,0.07,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,1,8.0,21,936.64,0.0,0.01,4.64,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
7,349.77,0,41.67,22,7532.51,0.0,0.03,7.82,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.02,0.08,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,76.34,0,0.0,22,260.0,0.01,0.03,0.0,0.8,May,3,2,1,3,Returning_Visitor,True,False
0,76.39,0,0.0,22,1444.17,0.01,0.03,4.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,41.91,22,2867.0,0.0,0.0,8.52,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,40.06,7,210.0,0.0,0.06,4.61,0.06,May,1,1,1,4,Returning_Visitor,True,False
2,22.0,0,40.12,22,436.5,0.02,0.02,4.69,0.2,May,2,4,1,2,Returning_Visitor,False,False
2,76.62,2,40.17,22,210.0,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
8,78.53,0,0.0,12,399.07,0.02,0.01,37.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,44.0,0,42.21,22,4945.08,0.01,0.03,12.16,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,76.33,1,61.5,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,145.5,0,0.0,22,1258.79,0.02,0.02,4.58,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.02,0.03,4.7,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,76.35,0,0.0,22,1373.93,0.0,0.02,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.06,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,321.96,0.02,0.02,0.0,0.06,May,3,2,1,5,Returning_Visitor,False,False
4,118.9,6,42.01,111,2748.62,0.01,0.01,8.35,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
3,83.46,0,0.0,34,603.71,0.0,0.0,14.76,0.06,May,1,1,1,2,Returning_Visitor,False,True
10,259.17,0,0.0,46,1535.24,0.02,0.03,9.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.0,0.01,9.26,0.0,Nov,2,2,1,5,Returning_Visitor,True,True
0,76.37,0,0.0,4,233.0,0.02,0.08,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,76.38,0,0.0,7,56.0,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,76.29,0,0.0,22,38.5,0.02,0.1,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,76.33,0,0.0,3,183.0,0.02,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,374.9,0.02,0.05,9.05,0.0,Aug,4,1,1,2,Returning_Visitor,False,True
1,76.52,0,40.1,10,951.43,0.02,0.02,4.6,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,212.74,0,104.0,71,1678.91,0.0,0.02,8.6,0.06,Nov,2,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.02,0.05,0.0,0.06,May,1,1,7,3,Returning_Visitor,False,False
2,10.0,0,19.0,22,845.83,0.0,0.02,4.53,0.06,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,27.0,0.02,0.15,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.67,0.0,Mar,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,41.9,22,3723.53,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.31,0,0.0,7,61.5,0.02,0.09,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.02,0.04,4.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.08,22,627.5,0.02,0.05,4.66,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,31.6,0,0.0,17,372.8,0.01,0.03,2.4,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
