Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,1.64,35,1212.44,0.0,0.01,4.88,0.0,May,4,1,1,1,Returning_Visitor,False,False
2,12.0,0,3.63,16,565.42,0.03,0.02,0.44,0.0,May,3,2,1,10,Returning_Visitor,False,False
10,261.5,0,2.08,33,3121.28,0.0,0.04,13.72,0.4,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,287.5,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.19,13,196.83,0.04,0.06,0.06,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.61,2,52.0,0.0,0.1,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.87,14,684.75,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,197.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,286.5,0.0,0.03,0.0,0.0,Mar,2,3,3,1,Returning_Visitor,False,False
0,0.0,0,2.02,5,21.0,0.0,0.03,0.24,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,51.5,0,3.83,12,549.25,0.0,0.02,0.04,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,31,337.1,0.0,0.03,1.79,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,516.75,0.02,0.02,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.62,12,505.33,0.08,0.05,0.01,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,48.0,0.08,0.09,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,963.0,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,45.75,42,1931.63,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
6,86.08,0,0.0,34,892.92,0.01,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
1,815.77,0,618.0,29,6657.15,0.01,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,13.33,4,68.5,72,1602.35,0.0,0.04,0.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,33,2763.25,0.01,0.02,27.74,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.14,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,25.0,0,0.0,25,397.0,0.04,0.05,14.99,0.0,May,1,1,3,3,Returning_Visitor,False,True
2,28.2,0,0.0,32,942.69,0.02,0.02,8.44,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,0.0,2,2.53,23,1669.03,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.62,1,0.0,0.2,0.2,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.41,3,15.0,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,220.38,0.01,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,30.5,0,0.0,31,14213.64,0.0,0.03,4.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,655.04,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,580.25,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,71.7,0,0.0,8,74.6,0.11,0.07,1.01,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,140.0,0.07,0.13,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
10,471.63,4,3.57,28,883.12,0.01,0.02,13.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,154.0,0,3.48,8,422.08,0.0,0.04,27.93,0.0,Jul,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,401.9,0.06,0.09,0.61,0.0,May,1,1,2,1,Returning_Visitor,False,False
3,6.0,0,0.0,32,1177.51,0.01,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,381.67,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
8,310.07,0,49.4,71,1441.97,0.0,0.01,48.3,0.0,May,1,1,2,20,Returning_Visitor,True,True
3,112.75,0,4.49,15,658.75,0.0,0.01,0.03,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,3.17,13,304.75,0.0,0.03,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.77,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,76.77,2,1.99,26,1566.2,0.01,0.03,0.45,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3,45.0,1,87.0,26,485.83,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,30.0,0,3.81,23,625.3,0.02,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,196.15,0,0.0,141,2623.58,0.0,0.04,12.51,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,116.8,0,0.0,5,170.4,0.0,0.03,88.07,0.0,Nov,2,2,7,2,New_Visitor,False,True
4,47.3,1,121.42,32,1870.97,0.0,0.04,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
1,53.4,2,113.8,23,13453.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,0.0,5,81.0,0.0,0.03,0.0,0.0,May,1,1,3,10,Returning_Visitor,False,False
9,319.83,2,2.78,10,332.33,0.0,0.02,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,1.31,20,192.75,0.03,0.03,0.01,0.0,May,1,1,3,4,Returning_Visitor,True,False
3,61.65,7,380.96,35,3025.29,0.01,0.03,11.43,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,1922.0,0,5.07,30,941.67,0.02,0.04,0.21,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,0.0,4,8.0,66,1514.84,0.02,0.04,2.74,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.5,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,27.2,0,0.0,9,396.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,53,1170.73,0.01,0.03,46.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,1.51,3,400.67,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,99.5,0,0.0,9,139.5,0.0,0.02,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.59,1,0.0,0.2,0.2,0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,80.0,0,0.0,36,3855.2,0.01,0.05,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
2,77.0,0,0.0,33,3210.85,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,334.0,0,0.0,34,4316.83,0.0,0.02,42.71,0.0,Dec,2,13,1,20,Other,False,True
0,0.0,0,1.63,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,107.5,0,0.0,31,2221.0,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,14.0,0,2.95,30,513.94,0.0,0.01,62.87,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.5,15,562.25,0.0,0.02,34.97,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,3.48,5,29.0,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,96.0,2,141.17,37,2871.26,0.0,0.02,11.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2622.6,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
2,268.0,2,84.0,46,1679.67,0.01,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,134.0,0,3.43,21,1429.62,0.0,0.01,0.64,0.0,Nov,1,1,2,2,New_Visitor,False,False
4,164.0,0,0.0,37,2136.0,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,0.0,11,155.83,0.0,0.03,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,636.0,0,0.0,52,3374.02,0.0,0.0,108.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,15.13,36,1199.73,0.01,0.02,9.03,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,3025.33,0.0,0.04,0.0,0.0,Aug,1,2,1,20,Returning_Visitor,False,False
10,181.27,0,65.0,29,3283.72,0.0,0.02,2.44,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,5.72,5,51.0,0.0,0.04,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.85,24,445.62,0.02,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
6,218.57,0,0.78,35,1760.61,0.0,0.01,16.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,257.0,0.04,0.08,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,7.0,16,794.54,0.02,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,69.8,0,0.0,23,1764.18,0.01,0.02,0.6,0.0,June,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,2.42,18,328.32,0.0,0.02,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.67,1,0.0,0.2,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,116.0,1,2.63,34,1828.77,0.0,0.02,26.94,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,724.2,0.02,0.05,17.98,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
1,56.5,0,41.5,28,2504.87,0.02,0.04,0.56,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,135.0,0,0.0,33,2765.2,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.9,33,735.44,0.0,0.0,0.31,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,115.03,30,761.75,0.02,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,143.8,1,4.21,6,90.75,0.02,0.06,0.77,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,67.0,0,7.07,22,234.64,0.05,0.06,0.49,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
1,7.12,6,1043.93,33,3585.18,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,250.8,0.0,0.01,0.12,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,19.75,2,0.0,29,942.4,0.05,0.02,0.17,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,373.62,9,322.8,191,3677.26,0.01,0.02,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
13,205.7,0,7.34,21,157.1,0.01,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,7,251.67,0.03,0.01,0.48,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,40.5,0,0.0,26,1939.0,0.0,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,25,1512.52,0.0,0.05,0.25,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
3,0.0,0,0.0,13,197.2,0.03,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
15,831.62,0,7.68,27,845.28,0.0,0.01,1.84,0.0,May,2,2,7,20,Returning_Visitor,True,False
2,4.0,0,0.0,49,4651.03,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
4,50.5,3,54.0,41,1490.55,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,15,363.0,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,125.1,2,34.6,25,887.75,0.01,0.02,0.21,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,315.78,0.02,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,73.6,2,31.2,36,1761.16,0.0,0.04,0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,136.67,1,6.14,20,1572.57,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,80.0,0,3.03,17,442.17,0.0,0.01,1.42,0.0,May,2,2,6,2,New_Visitor,True,False
10,247.15,1,788.0,26,2556.37,0.0,0.01,2.51,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,603.8,0,102.75,305,5018.33,0.0,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,14.0,2,189.0,34,6732.12,0.01,0.03,0.0,0.0,Nov,1,8,1,6,Returning_Visitor,False,False
1,45.0,2,31.0,33,1541.33,0.0,0.02,0.92,0.8,May,3,3,8,3,Returning_Visitor,False,False
1,13.0,0,0.0,13,220.33,0.0,0.03,0.02,0.0,Nov,2,2,8,16,Returning_Visitor,False,False
9,387.75,0,3.87,37,980.5,0.0,0.01,9.58,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.65,5,57.0,0.08,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,279.5,0,0.0,27,313.58,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,92.0,0,6.79,14,473.0,0.0,0.0,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,47.0,2,49.5,37,687.47,0.01,0.03,108.91,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,121.0,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,6.33,0,0.36,36,1378.17,0.01,0.03,0.11,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
4,381.8,0,0.91,6,31.2,0.0,0.04,0.32,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
12,279.42,0,0.0,42,1553.58,0.01,0.03,59.33,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,3291.0,0.02,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
7,45.42,0,0.0,35,653.86,0.0,0.02,19.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,94.7,0,4.41,36,366.62,0.01,0.0,3.08,0.0,Jul,2,1,1,4,New_Visitor,False,False
3,140.8,2,254.75,36,1740.05,0.01,0.02,12.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,215.4,0,0.0,19,1221.7,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,127.0,0.0,0.07,0.99,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,1.39,8,158.5,0.0,0.05,1.37,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,46.4,0,0.0,8,168.2,0.0,0.03,1.33,0.0,Nov,2,2,7,20,Returning_Visitor,True,True
4,57.0,1,0.0,36,479.87,0.0,0.02,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,42.5,0,0.0,48,970.42,0.01,0.03,0.22,0.6,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,426.2,10,157.07,0.0,0.02,0.06,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,143.58,1,92.0,30,7793.16,0.0,0.03,59.42,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1110.87,0.0,0.01,57.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,77.0,0,1.97,22,710.67,0.0,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,2,30.67,13,307.57,0.01,0.02,0.0,1.0,May,1,2,1,3,Returning_Visitor,True,False
1,45.0,0,1.04,25,183.0,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,1172.0,0,4.52,24,1244.07,0.01,0.03,6.09,0.0,May,1,8,2,6,Returning_Visitor,False,False
1,74.4,0,4.0,140,2810.8,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,True,False
3,23.0,0,2.15,6,83.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,65.02,15,1332.83,0.01,0.03,0.06,0.0,May,2,5,4,2,Returning_Visitor,True,False
5,54.83,0,1.28,21,986.92,0.0,0.03,45.7,0.0,May,6,2,1,2,Returning_Visitor,False,False
7,97.33,2,447.5,16,967.62,0.0,0.01,0.3,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.84,9,719.58,0.02,0.06,0.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,47.67,0,0.0,26,3025.28,0.0,0.02,28.94,0.2,May,2,2,7,3,Returning_Visitor,False,False
3,168.5,0,3.58,5,84.0,0.0,0.03,0.63,0.0,Dec,3,2,1,10,New_Visitor,False,False
2,36.0,0,0.0,13,142.0,0.0,0.03,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,1232.08,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,34,806.83,0.0,0.01,28.03,0.2,May,2,2,1,2,Returning_Visitor,False,True
3,125.0,1,70.0,29,705.4,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,103.0,1,77.41,16,515.0,0.0,0.01,0.06,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,69.5,4,1.46,32,2839.75,0.0,0.01,6.28,0.0,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,918.54,0.01,0.01,0.11,0.0,Nov,1,1,1,2,New_Visitor,True,True
3,215.5,0,0.0,37,1238.07,0.0,0.02,0.47,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,120.79,0.0,0.03,1.35,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,58.4,0,0.0,24,589.8,0.03,0.05,1.7,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.25,4,62.0,0.12,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,99.12,0,0.0,36,876.3,0.0,0.02,0.0,0.0,May,3,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1054.3,0.07,0.1,0.2,0.0,Jul,2,12,6,3,Returning_Visitor,False,False
3,47.0,2,51.0,30,3008.12,0.01,0.02,17.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,27.0,0,3.05,30,898.0,0.02,0.04,2.34,0.6,May,2,2,1,2,Returning_Visitor,False,True
1,1474.5,0,8.48,31,5293.82,0.01,0.02,2.52,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,78.0,0,2.74,35,672.58,0.01,0.04,8.08,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,1530.25,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.07,0.14,0.74,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
4,97.8,0,0.0,53,1228.29,0.02,0.03,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1594.28,0.0,0.02,45.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,36.3,0,1.32,28,0.0,0.05,0.02,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,True
3,228.0,1,267.5,30,1266.27,0.0,0.03,0.44,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,2473.25,0.01,0.01,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.1,14,193.37,0.02,0.02,0.0,0.0,May,2,2,7,13,New_Visitor,True,False
0,0.0,0,0.93,27,1815.28,0.01,0.03,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,205.5,0.0,0.0,0.01,0.0,Nov,8,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,3779.44,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1089.0,0.01,0.01,0.34,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,313.09,0,516.0,132,3083.05,0.0,0.03,8.87,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,190.75,0,0.0,37,1604.79,0.0,0.01,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,44.5,0.07,0.14,0.13,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,1.17,8,122.75,0.0,0.03,0.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,684.33,0.02,0.06,0.0,0.0,Feb,2,4,6,1,Returning_Visitor,False,False
3,100.0,0,0.0,8,127.67,0.0,0.0,1.52,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,472.36,0.01,0.01,0.98,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,578.2,0.0,0.03,19.07,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
3,170.0,1,22.0,29,1177.29,0.0,0.02,0.27,0.0,May,2,5,1,2,Returning_Visitor,False,False
5,161.35,0,2.07,18,251.9,0.0,0.04,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,91.98,2,58.95,35,2407.32,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,27,541.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,86.17,2,306.78,55,1546.5,0.02,0.02,9.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,549.95,0.01,0.02,0.21,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,59.0,1,94.0,21,1449.0,0.0,0.02,53.66,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
4,91.0,0,1.47,2,22.0,0.03,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,29,631.78,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,154.93,0,0.0,29,910.04,0.02,0.05,5.32,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,55.5,0,0.0,33,4048.58,0.01,0.04,0.28,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,61.5,0,8.32,26,1115.88,0.0,0.0,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
1,116.0,0,0.0,15,1245.6,0.01,0.03,27.82,0.0,May,1,1,3,4,Returning_Visitor,True,True
9,183.71,0,17.0,80,1143.37,0.0,0.03,0.14,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,147.0,0,0.85,2,35.0,0.0,0.02,0.37,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,17.0,0,0.95,71,2086.67,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,97.0,19,8060.96,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,253.75,3,1.96,21,569.51,0.02,0.03,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.01,19,1210.1,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
5,52.0,0,0.7,20,866.5,0.0,0.01,0.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,100.07,0,0.0,30,310.34,0.0,0.03,2.31,0.0,Jul,2,2,5,3,Returning_Visitor,True,True
2,46.3,0,0.0,2,48.4,0.0,0.05,0.41,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.32,8,65.4,0.05,0.15,1.18,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.08,6,332.0,0.0,0.03,3.34,0.0,May,2,5,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,13,1985.0,0.02,0.05,1.35,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
10,205.25,0,212.63,28,4502.51,0.0,0.01,3.8,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,42.0,0,0.0,34,1381.73,0.03,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.37,35,1093.83,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,183.6,0,2.59,14,457.9,0.0,0.02,0.33,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
3,63.5,0,1.88,8,253.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,4.96,6,28.0,0.07,0.14,0.0,0.8,Nov,2,2,7,6,Returning_Visitor,False,False
3,209.62,2,141.99,21,398.0,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,117.5,0,1.95,17,545.5,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.33,35,1122.27,0.05,0.07,0.05,0.8,May,2,2,4,2,Returning_Visitor,False,False
3,19.0,0,0.0,35,2954.76,0.01,0.05,0.16,0.6,May,2,2,3,6,Returning_Visitor,False,False
1,0.0,1,20.0,24,816.95,0.03,0.02,0.44,0.0,May,3,2,8,1,Returning_Visitor,False,False
1,13.0,0,180.27,37,1380.17,0.01,0.02,21.11,0.0,May,2,6,3,3,Returning_Visitor,True,False
1,0.0,0,5.74,8,95.0,0.0,0.08,0.5,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.56,13,649.25,0.0,0.02,2.65,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,61.0,0,0.0,32,1470.42,0.0,0.01,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
3,4.0,0,0.0,36,1075.76,0.0,0.01,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
4,55.0,0,2.95,16,284.9,0.0,0.03,1.44,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,4.75,2,78.0,35,1231.14,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,88.0,0,4.57,3,95.5,0.0,0.02,0.02,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,123.54,0,0.0,17,189.0,0.0,0.01,0.03,0.0,Dec,2,2,1,1,New_Visitor,False,False
1,0.0,0,0.0,4,1623.67,0.13,0.14,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,1.85,15,259.67,0.0,0.02,0.37,0.0,May,2,1,2,2,Returning_Visitor,True,False
