Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,55.5,0,0.0,12,1076.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.06,22,145.0,0.07,0.05,4.66,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,133.47,0,199.4,22,4935.54,0.01,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,125.0,22,485.83,0.0,0.0,4.55,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,159.0,2,40.1,33,821.68,0.0,0.05,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,57,1384.5,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,216.25,0,40.07,22,1056.51,0.02,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,51.4,0,41.89,7,562.3,0.0,0.0,36.66,0.0,Nov,2,2,6,2,New_Visitor,True,True
2,117.0,0,40.08,22,309.93,0.0,0.05,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
2,0.0,0,40.12,5,38.0,0.12,0.16,4.63,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,59.0,0,40.09,22,44.67,0.0,0.05,4.72,0.0,May,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,40.08,2,135.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.1,4,81.0,0.0,0.03,4.67,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,40.08,22,1181.2,0.0,0.05,4.71,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,72.0,0,0.0,22,46.5,0.04,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.05,4.62,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,22,1448.93,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,214.67,1,112.0,22,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,40.07,22,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,204.39,4,187.0,22,776.41,0.02,0.05,4.79,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.71,0.01,0.03,4.7,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.08,22,459.67,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,22.33,0,0.0,22,2900.64,0.01,0.02,4.71,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,177.67,1,23.0,56,2581.36,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,141.0,0,0.0,33,1371.63,0.0,0.04,44.71,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
3,41.3,0,40.1,4,55.9,0.0,0.05,4.67,0.0,May,2,2,1,2,New_Visitor,False,False
2,89.5,0,40.05,3,30.0,0.0,0.03,4.7,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,12,2250.35,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,0,44.5,22,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,78.4,0,0.0,35,706.4,0.02,0.05,4.79,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,22,852.0,0.0,0.05,4.58,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,226.0,22,797.17,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,40.1,4,56.0,0.1,0.15,4.67,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,0,204.4,22,789.37,0.0,0.05,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
2,1427.03,0,41.89,26,1446.52,0.02,0.03,10.6,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.02,0.04,8.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,41.76,22,430.17,0.0,0.04,8.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,232.5,0.0,0.05,4.6,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,122.1,0,158.5,22,8701.85,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.9,24,550.17,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.02,0.03,26.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,69.1,0,40.09,22,368.6,0.0,0.01,4.64,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,40.05,11,855.25,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,125.63,0,75.0,22,13379.37,0.0,0.05,8.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.05,22,0.0,0.2,0.2,4.69,0.0,May,2,2,9,2,Returning_Visitor,False,False
8,121.03,0,41.92,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.0,0.04,4.69,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,351.4,0.07,0.1,4.65,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,2180.93,0.01,0.03,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.05,21.58,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,40.07,2,28.2,0.0,0.1,4.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,11.0,0,41.96,20,1166.33,0.0,0.04,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,4.69,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,118.0,0,0.0,23,859.17,0.0,0.01,8.48,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,40.12,28,271.12,0.0,0.05,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
2,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.19,0.0,0.0,Aug,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.05,4.59,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,22,931.5,0.01,0.04,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,40.05,1,0.0,0.2,0.2,4.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,22,851.0,0.0,0.04,22.89,0.0,Nov,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,22,402.5,0.0,0.0,4.65,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,5.0,0.0,0.1,4.67,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,0.0,22,610.0,0.0,0.05,4.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,5.0,1,40.07,22,1421.67,0.0,0.05,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
2,274.25,5,41.93,61,2267.33,0.0,0.04,8.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,40.09,9,248.05,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.08,4.65,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.08,22,0.0,0.2,0.2,4.68,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.08,22,47.5,0.0,0.02,4.67,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,1231.79,0.08,0.08,4.69,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.01,0.03,8.54,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
5,81.2,0,40.06,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,40.1,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,57.4,0,0.0,22,303.1,0.03,0.05,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
2,96.75,0,40.08,113,2151.1,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,4.64,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,322.83,0,40.37,28,866.22,0.01,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,40.5,0,1415.0,22,1568.65,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,24,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.05,4.63,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.0,0.03,4.64,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,182.7,0,0.0,22,632.25,0.01,0.05,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.02,8.41,0.0,Nov,2,4,9,8,New_Visitor,True,True
2,316.55,0,42.03,22,1564.44,0.0,0.04,8.36,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,135.88,0.03,0.08,4.66,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,41.68,14,224.39,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,487.0,0,0.0,28,839.52,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,65.5,2,12.0,39,1101.33,0.01,0.04,8.61,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,68.0,2,40.03,32,1195.58,0.02,0.05,4.81,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,155.75,1,0.0,22,2038.77,0.01,0.04,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2,0.0,0,40.09,6,109.25,0.0,0.03,4.6,0.0,Dec,2,13,1,2,Other,False,False
2,0.0,0,40.16,13,449.33,0.01,0.05,4.63,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,6867.19,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.94,1,15.6,0.0,0.0,8.47,0.0,Sep,2,1,1,3,Returning_Visitor,False,True
3,26.0,0,0.0,22,22.0,0.0,0.02,4.6,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,20,1078.58,0.01,0.03,4.53,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.06,6,74.0,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
1,11.89,0,0.0,111,3510.88,0.0,0.05,12.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.07,1,0.0,0.2,0.2,4.69,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,40.09,22,237.0,0.0,0.01,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,79.75,0,0.0,22,73.5,0.04,0.08,4.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,49.2,0,40.09,22,22.0,0.0,0.03,4.66,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,45,1478.07,0.02,0.04,4.71,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,0,40.08,36,585.18,0.0,0.0,4.69,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,199.0,0,0.0,22,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.05,4.62,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,415.83,0.0,0.05,4.62,0.0,May,3,2,1,2,New_Visitor,False,False
6,243.75,0,40.14,8,171.25,0.04,0.05,4.64,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,56.3,0,40.08,15,315.4,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,40.09,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,40.09,22,130.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
10,60.7,1,110.25,22,1585.61,0.01,0.02,4.75,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,40.11,17,315.08,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,22,4208.75,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,2,41.93,23,1232.73,0.0,0.01,8.5,0.0,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,24,607.97,0.0,0.05,8.65,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,12.5,0,40.09,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,40.1,7,314.5,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.96,23,316.5,0.0,0.03,17.54,0.0,Nov,2,2,1,8,New_Visitor,True,True
2,17.6,0,0.0,22,1192.87,0.0,0.05,4.67,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.22,39,873.0,0.01,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
7,405.26,0,40.1,22,661.63,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,41.99,50,1845.17,0.01,0.04,10.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,40.13,10,109.19,0.04,0.06,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
9,417.25,0,40.09,42,922.21,0.0,0.05,4.66,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,244.25,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,176.96,0,266.88,22,8650.05,0.01,0.05,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.17,4.66,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,204.1,0,170.0,22,4042.95,0.0,0.05,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,22,48.0,0.11,0.05,4.65,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,40.11,22,420.0,0.0,0.01,4.65,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,40.09,22,1639.5,0.03,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,22,0.0,0.2,0.2,4.64,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,75.6,0,0.0,14,178.59,0.01,0.01,4.71,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,4.82,0.0,May,2,2,8,10,Returning_Visitor,False,False
2,91.32,0,0.0,22,1352.98,0.01,0.02,7.91,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.0,0.05,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
2,245.93,0,15.2,22,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,22,536.04,0.0,0.0,4.64,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.02,0.05,4.71,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.05,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,40.08,7,357.75,0.01,0.08,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,56.0,0.0,0.08,4.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,211.33,0.0,0.05,4.62,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,40.06,22,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,40.07,9,76.0,0.0,0.03,4.67,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,77.0,0,41.9,36,2670.87,0.0,0.04,8.44,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,573.5,0,40.08,22,1946.94,0.01,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,159.0,0,40.13,23,1100.12,0.0,0.05,4.65,0.4,May,3,2,1,14,Returning_Visitor,False,False
8,656.0,0,41.9,39,1390.87,0.0,0.01,8.54,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,175.47,0,41.96,22,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2,0.0,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,39.0,22,4990.96,0.0,0.04,5.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.0,22,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,5,270.58,0.04,0.05,4.49,0.0,Dec,1,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,206.6,0.0,0.01,4.57,0.0,May,2,2,1,2,New_Visitor,False,False
5,150.2,2,40.09,22,392.6,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,17.25,100,1284.36,0.0,0.05,4.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.76,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,0.0,0,0.0,75,2532.96,0.0,0.05,4.65,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,687.38,0.0,0.01,8.48,0.0,Nov,3,2,3,2,New_Visitor,True,False
2,0.0,0,40.08,28,690.96,0.0,0.02,4.68,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.04,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,40.15,22,952.97,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,546.96,0.0,0.03,4.78,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,3,584.0,66,2060.51,0.01,0.02,4.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,2629.25,0,2050.43,22,43171.23,0.0,0.04,0.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,195.32,0,41.94,54,1063.95,0.0,0.04,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,40.14,11,687.5,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,40.04,22,2.33,0.15,0.16,4.67,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,11.0,0.09,0.19,4.74,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,4.63,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,6,60.3,5,944.8,0.0,0.02,4.63,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,40.09,22,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,47.5,0,0.0,30,735.58,0.01,0.02,8.32,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.1,0.1,4.66,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,40.07,22,65.0,0.1,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,294.0,0,0.0,7,639.0,0.0,0.02,4.61,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3,26.0,0,41.95,19,576.08,0.01,0.02,8.37,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,40.06,14,424.33,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,5.0,1,17.75,93,3009.04,0.0,0.05,6.99,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,64.5,0,40.07,52,2120.63,0.0,0.05,4.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,1,0.0,0.2,0.2,4.66,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,37.5,0,0.0,23,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,41.88,22,831.11,0.0,0.01,77.97,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,158.6,0.0,0.05,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
9,181.82,0,40.04,9,126.92,0.0,0.02,4.63,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,17.0,0,40.08,10,109.0,0.04,0.05,4.64,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,22,1692.26,0.0,0.01,4.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.07,22,2990.31,0.01,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,8,160.25,0.01,0.08,4.69,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,40.1,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
2,185.0,0,0.0,22,186.17,0.02,0.04,4.63,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,40.08,35,499.4,0.01,0.03,4.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,252.81,0,41.98,22,4597.12,0.01,0.04,2.64,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,54.93,0,0.0,22,1126.67,0.0,0.04,8.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,22,208.83,0.03,0.09,4.64,0.4,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,40.18,22,622.25,0.0,0.01,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.0,Dec,8,2,9,2,Other,False,False
7,127.67,0,40.06,12,107.0,0.0,0.03,4.61,0.0,May,2,1,1,2,New_Visitor,True,False
1,11.43,0,40.07,22,833.23,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1737.02,0.03,0.05,4.68,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,40.01,22,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
2,228.75,0,121.58,22,12166.69,0.0,0.04,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,0.0,22,1087.7,0.0,0.0,4.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.04,2.48,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,40.05,2,3.0,0.1,0.15,4.66,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,130.0,0,40.13,22,818.79,0.0,0.0,4.66,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,156.0,0.0,0.05,4.66,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,41.93,22,1668.95,0.0,0.04,12.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,95.33,0,41.91,22,819.33,0.0,0.05,8.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,663.92,47,2059.7,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,100.1,0,0.0,22,6141.43,0.01,0.05,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,22,1102.85,0.01,0.03,4.4,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,55.5,0,40.1,8,158.25,0.0,0.02,4.66,0.0,May,2,2,3,10,Returning_Visitor,False,False
6,446.24,0,41.85,23,866.71,0.01,0.04,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,44.5,0,0.0,22,1330.67,0.01,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,984.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
