Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,6,87.1,280,9247.38,0.0,0.02,7.98,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,55.5,0,26.87,12,1076.5,0.0,0.01,0.36,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,145.0,0.07,0.13,0.1,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,133.47,1,199.4,150,1360.54,0.01,0.02,1.33,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,58.5,2,125.0,16,485.83,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,159.0,2,22.05,37,1590.82,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,37,1384.5,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,1,65.75,39,1056.51,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,51.4,1,0.0,36,562.3,0.0,0.0,36.66,0.0,Jul,1,1,6,2,Returning_Visitor,True,True
2,117.0,0,8.06,13,309.93,0.0,0.01,0.13,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,0,4.09,11,38.0,0.19,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,1,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,62.37,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.22,8,186.5,0.0,0.03,0.31,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,1,0.0,18,1151.95,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,1,1.32,7,46.5,0.04,0.06,0.22,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.86,7,139.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,17.0,0,5.61,30,1448.93,0.04,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.01,0.02,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,6.94,37,1027.91,0.0,0.03,0.03,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,187.0,28,525.74,0.01,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,37.0,1,9.0,37,1266.11,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,1669.33,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,1,23.0,56,1669.56,0.0,0.01,0.08,0.0,May,3,2,3,3,Returning_Visitor,True,False
5,141.0,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,False,True
3,41.3,1,0.0,4,576.72,0.01,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,1,0.0,3,30.0,0.01,0.03,0.17,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,37,2250.35,0.01,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
4,162.5,1,44.5,37,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,1681.83,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,7.18,10,254.48,0.0,0.01,0.25,0.0,Feb,2,2,3,4,Returning_Visitor,True,False
0,0.0,1,226.0,19,797.17,0.0,0.01,0.13,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,5.25,5,56.0,0.02,0.15,0.94,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,1,204.4,37,789.37,0.0,0.0,0.0,0.0,June,2,5,7,9,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.01,0.03,0.28,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,14.0,1,5.41,37,2130.45,0.02,0.02,14.04,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,20,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.59,32,419.11,0.0,0.05,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1822.61,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,5493.82,0.0,0.01,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,582.13,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,101.75,1,54.07,11,561.25,0.02,0.03,26.38,0.0,May,3,2,8,1,Returning_Visitor,False,False
3,69.1,1,0.0,24,368.6,0.0,0.01,0.08,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.66,11,855.25,0.03,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,1,75.0,41,5849.87,0.0,0.01,13.1,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,7.72,5,0.0,0.19,0.2,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
8,121.03,1,0.0,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,1.94,12,167.5,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,1.91,36,351.4,0.07,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.49,37,2180.93,0.01,0.03,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
1,15.2,1,8.32,13,1303.92,0.04,0.05,14.39,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,28.2,0.0,0.1,0.21,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,9.06,37,1532.85,0.08,0.1,0.08,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,1,3.83,37,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.13,0.0,Oct,4,1,1,2,New_Visitor,False,False
3,118.0,0,0.0,16,1689.72,0.0,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,3.52,37,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,True,False
4,113.25,0,0.0,91,1746.11,0.01,0.0,1.03,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,1495.08,0.0,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.0,1,5.53,7,238.93,0.0,0.01,0.02,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.0,0.02,50.88,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.37,4,32.2,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,1569.17,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,31.5,0,0.0,37,1405.7,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,43.0,1,11.96,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1195.29,0.0,0.0,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
10,274.25,5,247.75,61,2267.33,0.0,0.01,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,6.07,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.95,9,248.05,0.0,0.02,0.05,0.0,Sep,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,88.37,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,12.55,10,77.0,0.08,0.12,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,7.2,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,47.5,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,52.53,0.01,0.2,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,8,1231.79,0.08,0.08,0.09,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,24.6,1,0.0,37,1621.88,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,81.2,1,0.92,23,1485.47,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,37,677.95,0.0,0.02,0.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,57.4,1,0.0,6,303.1,0.1,0.01,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,27.32,41,2151.1,0.0,0.01,0.16,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.03,0.01,0.7,0.0,May,1,1,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.02,0.01,0.97,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,40.5,2,422.89,40,1711.97,0.01,0.02,0.15,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,11.34,24,1437.69,0.02,0.03,0.0,0.4,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,4.9,12,1330.75,0.0,0.02,0.08,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,5.99,2,38.24,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,1,0.0,27,548.28,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,5.07,9,1545.61,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,392.57,0.0,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,39,524.0,0.0,0.02,0.04,0.0,Nov,2,4,9,3,New_Visitor,False,True
12,316.55,3,221.0,38,1564.44,0.0,0.02,12.89,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,13,189.19,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,37,1083.63,0.05,0.06,0.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.12,14,1675.84,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.01,0.0,0.64,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,1,4.98,37,1707.28,0.01,0.04,15.88,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,1,9.0,38,1195.58,0.01,0.04,21.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,155.75,1,15.02,62,2038.77,0.01,0.03,17.6,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1571.33,0.0,0.03,0.0,0.0,May,8,13,9,20,Other,False,False
0,0.0,0,3.14,38,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,148,6867.19,0.01,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,15.6,0.0,0.0,4.28,0.0,Sep,1,1,1,3,New_Visitor,False,True
3,26.0,1,0.26,2,1567.01,0.0,0.02,0.02,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,19.0,37,1078.58,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,12.53,6,74.0,0.0,0.02,0.08,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,11.89,0,0.0,37,1636.81,0.0,0.01,17.41,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,9,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,621.55,0.04,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,49.2,1,0.0,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,1,4.77,37,1667.96,0.01,0.04,0.02,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,196.0,36,585.18,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.2,0.0,May,2,2,9,2,New_Visitor,False,True
0,0.0,1,0.0,37,1456.14,0.0,0.01,0.0,0.0,May,8,13,9,20,Other,False,False
0,0.0,1,4.14,40,415.83,0.0,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,189.2,0.0,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,593.0,0.0,0.01,0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,392.88,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,37,130.0,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,4.52,37,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,11.49,37,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,37,315.08,0.0,0.01,0.04,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,3.6,111,1547.64,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,71.27,37,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,24,607.97,0.0,0.0,3.2,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,1,2.34,37,1472.98,0.0,0.0,0.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.24,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1736.58,0.01,0.03,17.54,0.0,Mar,2,4,1,8,Returning_Visitor,True,True
1,17.6,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,5.65,39,1668.84,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,661.63,0.0,0.01,0.36,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,220.0,1,327.0,50,1845.17,0.0,0.02,12.85,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,1,0.0,22,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
9,417.25,0,0.0,42,922.21,0.0,0.02,0.05,1.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,192.25,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,262.87,351,8650.05,0.07,0.03,0.97,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,36,65.08,0.07,0.17,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
10,204.1,1,170.0,138,4042.95,0.0,0.01,18.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,36,687.59,0.11,0.16,0.29,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,1,4.11,37,420.0,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1611.47,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.2,1,1490.62,0.2,0.2,0.03,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,1,0.0,14,178.59,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,2,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1486.56,0.01,0.02,3.06,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,65.4,0,1.89,79,2426.01,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,245.93,1,15.2,27,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,29.0,1,71.9,14,1525.94,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.0,0.07,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,4.54,34,1669.28,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.01,0.08,0.32,0.0,May,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,211.33,0.0,0.08,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,3.26,12,429.0,0.0,0.02,1.01,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.67,28,76.0,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,1,0.0,35,2670.87,0.0,0.02,12.83,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.01,0.02,0.22,0.0,May,3,2,8,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.01,0.06,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.87,0.0,0.01,0.03,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,5.01,16,1521.35,0.01,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,60.12,82,1685.55,0.0,0.02,7.18,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,2.28,12,115.25,0.06,0.11,0.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.96,0.0,0.02,15.05,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,1,3.13,31,1678.04,0.01,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1631.73,0.0,0.07,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
0,0.0,1,1.98,40,206.6,0.0,0.01,0.02,0.0,Jul,2,2,3,4,New_Visitor,False,False
5,150.2,2,20.0,22,392.6,0.03,0.06,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,55.0,3,17.25,100,826.73,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,6.66,47,572.42,0.03,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,1,3.65,75,1829.04,0.0,0.03,0.02,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,28,1084.54,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,169.0,0.0,0.04,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,5.59,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,2.39,13,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,584.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,43171.23,0.01,0.02,1.22,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
8,195.32,0,3.44,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,37,1625.96,0.03,0.04,0.06,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,2.33,3,31.07,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,4.0,2,62.85,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,37,1303.15,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,6,60.3,113,297.47,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,484.67,0.0,0.02,0.01,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1494.48,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,47.5,1,0.0,30,735.58,0.01,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,3.64,37,539.83,0.1,0.1,0.04,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,47.97,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.01,0.02,0.0,0.0,May,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,7.09,38,1835.43,0.0,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,1,3.1,14,518.94,0.0,0.01,0.14,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,41.64,35,3009.04,0.0,0.02,8.43,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,1,2.84,11,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,44,2120.63,0.02,0.01,0.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.84,7,174.62,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,76.0,1,2.87,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,0.08,37,507.61,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,17,126.92,0.0,0.02,0.64,0.0,Sep,1,1,7,1,Returning_Visitor,False,False
1,17.0,0,4.83,27,109.0,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.17,37,2990.31,0.03,0.04,0.06,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,1,13.54,8,534.06,0.01,0.08,0.31,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,11.75,37,614.75,0.0,0.07,1.16,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.03,0.04,0.06,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,1,8.47,35,905.97,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,100,4597.12,0.0,0.03,0.03,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
4,54.93,1,2.68,35,1614.4,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,3.84,37,208.83,0.03,0.09,0.01,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,1.6,22,1045.97,0.0,0.01,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
7,127.67,0,0.0,37,107.0,0.0,0.03,0.04,0.0,May,1,1,4,2,New_Visitor,True,False
1,11.43,1,2.48,37,833.23,0.0,0.01,0.05,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,6.46,37,1737.02,0.03,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
14,228.75,1,87.89,166,12166.69,0.0,0.01,0.85,0.0,May,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.01,0.0,0.0,0.0,Oct,2,2,8,5,Returning_Visitor,False,False
1,39.2,1,3.08,26,482.38,0.01,0.01,13.61,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,1412.84,0.1,0.15,0.05,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.03,4,1157.65,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,1,9.0,38,2277.56,0.0,0.0,0.1,0.0,May,2,2,1,2,New_Visitor,True,False
4,130.0,0,3.31,37,1654.66,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,5.51,4,198.24,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,2.49,5,17.2,0.0,0.15,0.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,7.54,37,1679.84,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,95.33,0,0.0,36,819.33,0.0,0.02,14.04,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,5,663.92,37,1658.53,0.01,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
11,100.1,0,0.0,122,6210.84,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.28,5,249.0,0.0,0.04,0.03,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,37,1517.01,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,55.5,0,0.0,38,1573.31,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
