Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,29.2,0,0.0,66,1364.87,0.02,0.04,16.13,0.0,Sep,1,1,8,1,Returning_Visitor,True,False
7,123.2,1,46.74,16,283.72,0.03,0.02,0.09,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
7,106.0,0,0.0,111,8684.98,0.0,0.02,3.7,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.14,0.12,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,1.97,42,1892.2,0.0,0.0,153.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,64.4,1,0.0,15,443.57,0.0,0.01,166.37,0.0,June,2,2,1,5,New_Visitor,True,False
0,2.13,0,0.0,5,256.5,0.0,0.05,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,60.76,0,4.06,19,692.62,0.0,0.0,53.99,0.6,May,2,2,8,2,New_Visitor,False,True
6,83.0,4,220.25,106,2974.73,0.01,0.02,19.03,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,177.67,0.0,0.04,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,1,1.14,3,25.0,0.0,0.06,0.0,0.0,Feb,2,4,1,5,Returning_Visitor,False,False
1,48.58,0,0.0,22,525.27,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,76.25,0,0.0,141,3274.52,0.0,0.01,0.55,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,708.25,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.75,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.62,0,0.0,13,400.33,0.0,0.05,0.04,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.6,0.0,0.13,0.42,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,12,265.17,0.0,0.05,0.1,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
1,69.5,0,0.0,16,895.81,0.0,0.03,56.13,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,12.0,1,39.5,23,488.75,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,38.36,1,2.34,61,1037.81,0.0,0.03,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,377.95,1,0.9,37,1133.02,0.0,0.01,6.92,0.0,May,4,2,4,2,Returning_Visitor,False,True
0,0.0,1,4.31,2,39.0,0.0,0.13,0.24,0.0,May,2,4,7,3,Returning_Visitor,False,False
4,117.34,1,23.41,17,819.0,0.0,0.02,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,42.84,1,0.0,4,78.83,0.0,0.04,0.14,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,1.23,1,1.75,2,30.0,0.01,0.08,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,99.33,1,73.07,40,2011.97,0.01,0.02,12.99,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,4.24,37,2960.97,0.04,0.06,0.01,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.86,0,0.74,2,5.0,0.06,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.25,0,0.0,9,166.12,0.0,0.03,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,53.75,5,72.77,77,2194.49,0.0,0.01,44.13,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
0,1.97,1,0.0,6,218.0,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.0,1,7.79,9,501.5,0.06,0.11,0.09,0.8,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.7,1,0.0,0.19,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,36.2,1,0.0,2,4.0,0.0,0.05,27.79,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,1,2.19,7,317.0,0.03,0.05,0.22,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,1.77,1,1.61,5,162.5,0.0,0.07,0.07,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.95,1,4.64,8,209.5,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,6505.33,0.04,0.05,0.15,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,1.05,0,0.35,1,0.0,0.18,0.2,0.08,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,1.56,0,0.0,8,758.17,0.03,0.05,0.06,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,1.43,0,1.89,3,36.4,0.08,0.1,0.02,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,203.64,1,0.0,14,879.5,0.0,0.01,0.03,0.0,Dec,2,5,1,2,New_Visitor,True,False
0,3.03,1,0.0,9,339.5,0.01,0.01,0.11,0.0,Dec,1,2,3,2,New_Visitor,True,False
3,246.53,1,0.0,26,892.0,0.0,0.01,0.03,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1010.0,0.02,0.04,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.92,1,0.0,22,493.0,0.0,0.01,55.27,0.0,Nov,4,1,9,2,Returning_Visitor,True,True
7,213.43,1,5.13,15,253.55,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,187.1,0,0.0,101,7220.78,0.0,0.01,4.0,0.0,May,2,2,7,3,Returning_Visitor,False,True
0,0.0,1,0.94,1,0.0,0.2,0.14,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,75.86,1,4.05,21,883.0,0.0,0.01,44.98,0.0,May,1,2,2,8,New_Visitor,True,True
0,0.0,0,0.0,57,4312.23,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.75,1,72.9,20,933.55,0.01,0.04,14.94,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,46.04,4,93.42,75,6057.93,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,40.67,0,0.0,49,783.45,0.0,0.02,13.52,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,106.8,1,0.0,84,1242.78,0.0,0.01,1.34,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,6.61,9,532.0,0.0,0.03,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
2,187.9,4,38.92,29,2107.03,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,3.16,1,0.0,7,728.8,0.0,0.01,58.92,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
4,59.0,1,0.0,8,517.5,0.0,0.01,0.03,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,1,2.1,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,3.12,1,0.0,2,252.8,0.0,0.1,0.04,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,1.1,0,0.0,11,169.38,0.0,0.04,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,13.0,36,1042.51,0.0,0.03,0.17,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,69.0,0,2.17,51,2103.63,0.0,0.02,55.44,0.0,Nov,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,1.28,39,1346.97,0.0,0.01,56.57,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,4.62,13,1245.25,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,27.78,0,0.0,44,1310.5,0.04,0.05,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,4.15,15,148.93,0.0,0.03,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
4,262.63,1,75.39,31,1108.65,0.01,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,7.62,1,2.58,21,1104.9,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,86.5,0,0.0,30,2623.92,0.01,0.01,23.0,0.0,May,2,5,1,2,New_Visitor,True,True
0,0.0,0,0.0,97,7515.58,0.0,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,136.5,1,0.0,8,1261.5,0.0,0.01,0.0,0.0,Dec,8,1,1,2,Returning_Visitor,True,False
0,2.13,1,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,377.05,1,0.0,33,2002.81,0.0,0.03,18.13,0.0,May,2,2,1,11,Returning_Visitor,False,False
7,278.15,1,46.5,150,5575.61,0.0,0.02,1.53,0.0,May,2,2,2,1,Returning_Visitor,False,True
2,13.88,1,4.36,26,1939.16,0.0,0.03,0.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,48.93,0,0.0,59,2050.29,0.01,0.02,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
7,301.62,3,9.0,122,6919.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,126.5,1,0.0,52,1894.39,0.01,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,3.0,51,5407.79,0.0,0.02,7.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,4.91,1,0.0,49,938.04,0.0,0.01,0.04,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,1.49,1,1.52,45,2984.13,0.0,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.29,1,1.82,7,974.67,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.39,1,10.94,13,698.0,0.01,0.07,0.02,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,18.0,0.01,0.1,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
2,27.0,1,0.0,10,1579.38,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.0,1,0.0,193,7548.63,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,45.43,1,0.0,9,116.67,0.0,0.01,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,301.37,0,1.47,22,839.57,0.0,0.0,0.86,0.0,Nov,3,2,1,2,New_Visitor,True,True
2,13.75,0,0.0,32,855.54,0.0,0.03,20.59,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0,0.0,1,7.36,6,46.0,0.0,0.06,0.0,0.0,Aug,6,2,4,1,Returning_Visitor,False,False
0,1.44,1,8.01,4,0.0,0.2,0.14,0.12,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.34,15,263.25,0.03,0.05,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,160.2,1,38.33,13,381.62,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,0.0,1,56.0,22,1054.31,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,26.92,0,8.29,7,62.8,0.0,0.03,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,42.49,2,149.0,11,561.55,0.01,0.03,10.02,0.6,May,3,2,1,4,Returning_Visitor,False,True
0,1.29,0,0.0,19,1440.17,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,1.13,0,0.0,3,19.0,0.0,0.05,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,29.96,1,6.73,20,1140.67,0.0,0.01,19.18,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,38.75,0,0.0,31,945.67,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,7,152.75,0.01,0.03,0.28,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,116.07,0,0.35,28,1203.72,0.01,0.01,0.01,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,41.2,0,0.0,36,595.8,0.01,0.03,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,14.79,1,2.83,2,15.0,0.0,0.07,0.18,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,32.0,1,31.29,13,813.8,0.0,0.02,32.44,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,1.18,1,1.42,3,335.0,0.0,0.14,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,3.57,24,805.0,0.0,0.01,55.96,0.0,May,2,2,1,2,New_Visitor,True,True
7,118.45,0,0.0,112,7968.9,0.0,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,451.83,0.02,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,94.66,1,0.0,6,249.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,New_Visitor,False,False
7,149.01,1,138.0,78,2207.37,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,1.13,1,0.0,20,275.67,0.0,0.09,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,30.3,1,0.0,7,493.4,0.01,0.02,0.12,0.0,Oct,2,5,1,2,New_Visitor,False,True
0,13.28,0,0.31,1,0.0,0.19,0.2,0.1,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
7,433.8,1,22.62,28,728.7,0.0,0.01,0.02,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
6,44.4,1,0.0,38,2001.7,0.01,0.03,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,4346.92,0.02,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,289.0,0,6.36,5,708.25,0.0,0.03,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
6,4.5,3,61.0,145,5577.83,0.0,0.01,2.35,1.0,May,3,2,3,11,Returning_Visitor,True,False
2,78.0,1,0.58,15,269.75,0.0,0.03,1.07,0.0,May,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,893.22,0.0,0.01,42.17,0.0,May,2,2,8,2,New_Visitor,True,True
0,0.0,0,0.0,10,1186.6,0.02,0.14,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.09,0,3.98,32,348.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,114.02,1,5.96,8,233.5,0.0,0.01,0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,5.53,1,0.0,0.2,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,69.5,0,8.95,21,308.46,0.03,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,6.0,1,25.0,0.0,0.07,0.45,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,4,396.25,0.03,0.13,0.09,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,32.2,1,0.0,20,342.69,0.0,0.01,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
0,1.95,0,1.92,5,77.67,0.0,0.14,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
1,12.85,0,2.62,22,348.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
5,60.0,1,73.33,51,1403.84,0.0,0.01,20.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,576.86,0.01,0.01,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
2,59.5,1,1.18,3,67.67,0.0,0.03,0.02,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,52.5,0,0.0,139,3674.74,0.0,0.01,17.51,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,2.25,0,12.03,4,738.0,0.1,0.14,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
7,245.4,0,0.0,61,3773.3,0.01,0.03,22.37,0.0,May,2,2,9,3,Returning_Visitor,False,True
0,2.08,1,6.12,1,0.0,0.2,0.14,0.38,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1,20.9,1,5.09,28,728.98,0.03,0.04,0.08,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,1.99,2,6.12,6,131.0,0.0,0.04,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,130.16,1,566.0,29,1978.15,0.0,0.02,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.59,18,426.07,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,53,2121.31,0.03,0.06,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.96,1,0.0,3,34.0,0.0,0.05,0.1,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.4,0,0.0,4,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.17,42,879.03,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
1,21.67,0,5.07,23,790.17,0.0,0.03,0.03,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,1.37,0,5.14,15,1074.43,0.03,0.03,0.41,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,524.93,2,30.67,31,1157.44,0.01,0.03,12.84,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,12.24,1,0.32,0,0.0,0.19,0.14,0.15,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
6,273.08,1,0.0,37,1538.95,0.01,0.01,0.25,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,93.45,37,796.96,0.0,0.02,3.98,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,113.25,2,38.5,92,4066.21,0.0,0.01,18.04,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
4,43.44,1,3.68,98,2260.84,0.0,0.01,32.93,0.0,May,2,2,1,3,New_Visitor,False,True
2,54.5,0,0.0,26,449.25,0.03,0.02,0.04,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.87,0,0.0,31,1138.5,0.02,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,1.09,1,2.99,22,850.21,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,105.21,2,139.5,98,3452.26,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,94.0,0,0.0,34,1159.67,0.0,0.02,12.8,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,41.36,1,1.23,11,440.0,0.0,0.02,45.8,0.0,May,2,2,1,4,New_Visitor,False,True
8,196.55,0,1.3,27,422.53,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,78.0,108,8402.72,0.01,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,252.8,0,0.0,36,1191.62,0.01,0.03,0.59,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,9.73,1,2.95,2,19.0,0.03,0.1,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,1237.0,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.78,3,79.0,0.18,0.17,0.01,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,360.88,1,72.76,94,2267.47,0.0,0.02,4.51,0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.72,1,0.91,1,41.5,0.19,0.14,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
0,1.73,0,0.0,1,0.0,0.18,0.14,0.04,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.85,6,98.0,0.0,0.07,0.08,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.93,0,0.0,7,174.5,0.04,0.07,0.04,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,115.82,0,6.25,18,1066.5,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
5,42.5,1,0.0,43,1329.69,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,315.85,4,382.4,31,1314.11,0.01,0.02,0.47,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,3,13.21,45,2028.17,0.0,0.02,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0,6.73,0,1.81,4,59.4,0.0,0.13,0.44,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,4.84,8,463.0,0.0,0.03,0.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,57.0,3,5.98,15,280.08,0.0,0.03,0.01,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.98,0,0.0,10,126.83,0.04,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,5.65,1,1.8,11,188.46,0.0,0.03,0.15,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.85,1,0.0,5,1377.25,0.01,0.19,0.18,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2,21.0,1,61.0,49,1647.15,0.0,0.0,15.58,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,7.5,1,0.0,30,950.83,0.01,0.05,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,19.09,0,1.93,18,346.57,0.01,0.02,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,42,1076.98,0.01,0.03,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,1,42.4,120,7604.4,0.02,0.03,4.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,True
15,292.88,1,48.35,130,3645.91,0.0,0.01,10.41,0.0,May,2,4,8,2,Returning_Visitor,False,False
7,115.99,1,146.0,26,1740.45,0.02,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
2,51.5,1,1.95,27,818.32,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,377.65,5,406.9,24,1220.26,0.0,0.02,8.89,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,13.0,0,8.41,19,614.94,0.0,0.02,0.1,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.81,1,2.51,9,265.6,0.02,0.05,0.07,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,1.33,1,3.35,23,255.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.9,1,0.0,11,164.0,0.03,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
7,83.0,0,3.15,69,2517.22,0.0,0.02,0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,43.8,0,0.0,60,2580.64,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,1.36,0,8.31,7,157.0,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.01,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,False,False
0,4.64,1,56.0,8,497.33,0.03,0.03,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
2,2.46,0,0.0,16,318.07,0.01,0.03,0.03,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
4,117.49,1,189.4,10,297.17,0.0,0.05,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.39,1,0.0,4,202.75,0.0,0.03,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,32.67,1,0.0,34,1378.97,0.0,0.02,18.47,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,200.85,0.04,0.05,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
10,170.93,0,0.0,282,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,102.5,3,60.0,22,1034.97,0.0,0.03,16.14,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,56.39,1,3.69,18,1014.2,0.0,0.02,14.95,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0,0.93,0,0.14,2,25.0,0.01,0.13,0.16,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,42.78,0,1.19,27,473.08,0.0,0.03,0.09,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.39,3,105.25,0.0,0.04,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,2,82.0,134,4772.92,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,7.0,0,2.28,27,1739.57,0.03,0.05,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
6,178.2,0,1.87,9,368.2,0.02,0.06,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,0.0,1,0.0,8,158.25,0.0,0.03,0.0,0.0,May,1,2,4,3,Returning_Visitor,True,False
3,373.86,0,2.05,14,698.58,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,1.52,0,0.0,14,342.5,0.0,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,0.0,1,0.0,1,0.0,0.2,0.14,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,2.02,1,6.77,7,432.0,0.0,0.01,3.86,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,50,2549.53,0.01,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,2.08,0,0.0,6,301.5,0.0,0.11,0.18,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,36.0,1,74.0,98,7712.38,0.0,0.01,15.35,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,224.0,1,50.45,20,789.35,0.0,0.0,0.05,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2841.0,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,1.13,7,99.75,0.0,0.03,0.05,0.0,Dec,8,2,1,2,New_Visitor,True,False
8,115.89,0,2.63,4,72.5,0.0,0.01,0.24,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,43.21,1,0.0,19,580.5,0.0,0.03,1.95,0.0,May,2,2,1,3,Returning_Visitor,True,True
1,2.07,1,0.0,10,851.17,0.0,0.04,0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.29,1,0.59,4,57.0,0.1,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,25.52,1,0.6,4,296.92,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,1.34,1,0.0,10,228.0,0.0,0.06,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,41.1,1,1.14,18,379.62,0.03,0.06,0.04,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
9,64.5,1,50.45,33,768.41,0.0,0.03,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,208.0,0,1.43,16,1037.82,0.02,0.03,0.03,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
