Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,17.0,0,44.04,12,1262.7,0.03,0.03,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
3,67.0,0,0.0,34,1283.27,0.0,0.01,3.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,14.0,1,44.09,50,1317.8,0.03,0.02,3.82,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1259.96,0.04,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,44.06,7,1257.94,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,3.0,1,44.06,34,1262.06,0.01,0.04,3.91,0.0,May,3,2,1,2,Returning_Visitor,False,False
10,150.0,0,0.0,24,304.52,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,1116.47,0.03,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,44.07,1,1258.95,0.03,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,35,1395.36,0.0,0.01,47.84,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
15,275.91,6,606.75,47,1813.86,0.03,0.02,4.37,0.0,May,3,2,4,2,Returning_Visitor,True,False
3,83.8,1,0.0,20,1258.24,0.03,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,34,1261.09,0.03,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,34,1258.45,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,44.14,35,680.5,0.02,0.02,42.42,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
10,1005.67,0,0.0,36,2111.34,0.02,0.01,8.41,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,34,1251.32,0.03,0.03,81.25,0.0,May,1,1,1,9,Returning_Visitor,False,True
0,0.0,1,44.05,34,29.17,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,8,1261.34,0.03,0.06,4.01,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,42.75,0,0.0,34,1260.47,0.03,0.06,40.18,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
5,81.6,1,44.05,16,308.7,0.01,0.02,0.0,0.0,Sep,2,2,2,5,New_Visitor,False,False
3,36.25,1,10.0,35,1262.2,0.02,0.03,23.87,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,44.05,34,584.31,0.03,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1257.91,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1258.15,0.03,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,34,1259.02,0.04,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,44.05,34,205.0,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,44.04,34,1259.61,0.0,0.01,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,1,44.05,22,1260.86,0.03,0.01,3.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1166.68,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,44.06,1,1257.27,0.2,0.2,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,34,389.17,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
4,35.5,1,44.06,2,9.5,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
6,316.0,0,0.0,69,1618.53,0.01,0.03,3.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,247.33,2,44.13,90,7221.0,0.0,0.0,8.59,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,44.04,7,1257.68,0.03,0.03,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.07,34,1257.74,0.03,0.1,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
2,109.0,5,125.0,1,1255.0,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,177.88,1,0.0,12,1258.23,0.05,0.05,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
3,30.5,1,0.0,23,422.73,0.03,0.01,3.89,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,44.07,34,1266.59,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,44.06,3,1257.17,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,52.0,0,44.05,34,3451.75,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,175.2,0,0.0,34,1635.47,0.01,0.01,3.86,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,44.07,34,1258.18,0.03,0.12,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,1145.25,3,91.3,46,2756.19,0.03,0.02,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
16,254.25,3,223.15,221,1397.45,0.02,0.02,4.08,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.03,0.2,3.9,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,44.07,34,1260.64,0.02,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,44.02,8,192.17,0.03,0.03,0.0,0.0,May,1,1,9,9,Returning_Visitor,False,False
3,53.0,0,44.05,34,1259.68,0.0,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
8,178.17,1,17.0,52,3095.98,0.01,0.02,4.15,0.0,May,4,1,1,2,Returning_Visitor,False,False
6,561.0,0,0.0,29,1816.43,0.03,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.1,35,1397.57,0.02,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,0.0,1,0.0,34,128.0,0.0,0.02,3.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,44.03,3,321.5,0.03,0.1,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
8,224.0,0,44.05,16,315.25,0.03,0.01,3.92,0.0,May,3,2,1,5,New_Visitor,False,False
1,37.0,0,44.11,35,1381.15,0.0,0.02,10.83,0.0,May,3,2,1,8,New_Visitor,False,True
0,0.0,0,44.07,34,1260.25,0.03,0.12,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,26.5,1,44.05,0,0.0,0.03,0.1,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
16,770.6,0,0.0,52,3593.13,0.03,0.02,3.84,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,11.0,1,44.06,34,1260.52,0.07,0.1,0.0,0.0,Sep,1,8,3,2,Returning_Visitor,True,False
2,134.0,0,44.03,7,77.33,0.0,0.02,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,44.06,34,35.4,0.0,0.07,3.89,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,120.0,0,44.05,8,1258.45,0.03,0.01,4.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1260.39,0.01,0.02,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,1259.21,0.2,0.2,3.93,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,44,1259.74,0.0,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,44.11,14,487.32,0.02,0.0,47.33,0.0,Oct,3,2,1,2,New_Visitor,False,True
13,340.59,0,0.0,43,863.35,0.0,0.01,40.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.06,32,1109.08,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,44.05,40,4175.75,0.05,0.11,3.94,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,6,1259.73,0.03,0.03,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
12,171.29,2,44.07,213,7443.41,0.03,0.01,3.95,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,78.6,0,0.0,35,18.2,0.02,0.02,0.0,0.0,Jul,3,2,3,2,New_Visitor,True,True
3,29.44,1,44.16,4,1399.28,0.0,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,2,91.2,24,1261.7,0.05,0.05,4.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,0.0,0.03,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,178.5,0,0.0,34,558.0,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.5,1,44.13,123,3944.39,0.01,0.02,3.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.07,13,1258.74,0.02,0.05,4.22,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,131.0,1,0.0,39,1752.94,0.03,0.03,4.19,0.2,May,1,1,3,4,Returning_Visitor,False,False
1,76.0,1,0.0,35,1263.33,0.02,0.02,60.34,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,1260.33,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,175.0,1,0.0,6,262.0,0.03,0.02,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,390.5,0.03,0.05,3.88,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,39,1858.57,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.07,34,1259.67,0.0,0.0,3.95,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,34,1261.79,0.0,0.01,3.89,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,174.0,0,0.0,9,272.0,0.01,0.07,4.17,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,27.5,1,0.0,114,1392.44,0.0,0.0,255.57,0.0,Nov,4,5,2,2,Returning_Visitor,False,True
0,0.0,1,44.11,20,1245.58,0.02,0.01,8.45,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,34,1261.76,0.03,0.05,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,213.5,0,44.05,6,108.92,0.0,0.03,4.03,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,2323.17,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,74.0,0,44.05,14,584.33,0.03,0.0,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,545.0,4,101.5,53,2797.21,0.03,0.02,4.18,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,1259.67,0.03,0.06,4.12,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
9,128.57,1,44.07,34,2755.34,0.0,0.01,8.57,0.0,May,4,2,6,13,Returning_Visitor,False,False
4,900.5,0,0.0,14,1957.5,0.03,0.01,3.97,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,132.92,4,212.8,36,1389.74,0.01,0.03,7.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,1.33,0,0.0,34,1257.31,0.01,0.01,3.94,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,39.2,1,44.06,7,80.5,0.03,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,0.0,0,44.06,43,1260.03,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,44.07,8,1258.46,0.03,0.03,3.93,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,44.07,1,0.0,0.2,0.2,3.92,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,1,44.05,34,226.0,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,760.25,0.0,0.01,3.93,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,29.5,1,44.05,36,1256.97,0.03,0.04,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
5,274.33,1,0.0,13,717.6,0.03,0.0,3.96,0.0,May,1,2,1,10,New_Visitor,False,False
4,80.5,0,44.08,34,472.5,0.0,0.02,3.93,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,44.11,6,1261.14,0.03,0.08,3.7,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,44.06,34,1255.94,0.03,0.05,4.04,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,397.5,3,44.05,8,249.0,0.07,0.09,4.04,0.0,May,3,2,1,6,Returning_Visitor,True,False
10,78.9,1,0.0,34,1263.29,0.03,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
11,213.97,1,92.3,86,3908.03,0.02,0.02,5.3,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,39.0,0,44.06,18,314.83,0.03,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,1,44.06,34,1686.35,0.02,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,1,44.07,154,4800.57,0.03,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.06,34,1258.39,0.03,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,116.5,0,44.06,15,320.25,0.03,0.01,0.0,0.0,May,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,44.06,3,1259.57,0.03,0.03,3.95,0.0,May,2,10,5,4,Returning_Visitor,False,False
0,0.0,1,44.07,14,1043.15,0.05,0.08,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,832.08,0.03,0.06,3.9,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,1259.23,0.0,0.1,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,33.0,0,44.05,34,1649.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,34,1258.8,0.03,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,44.05,16,507.83,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
11,289.68,0,0.0,35,678.48,0.02,0.03,8.26,0.0,Nov,4,1,3,1,Returning_Visitor,False,True
0,0.0,2,39.0,34,1258.26,0.0,0.01,4.1,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
5,106.0,0,0.0,34,1259.5,0.03,0.03,3.85,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1261.1,0.06,0.09,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2,113.0,2,501.0,14,381.75,0.03,0.04,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
5,140.25,4,282.0,4,213.5,0.03,0.01,3.88,0.0,May,3,2,1,2,Returning_Visitor,False,True
9,306.46,0,0.0,40,1404.36,0.0,0.01,7.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,108.0,2,43.67,118,3712.81,0.03,0.01,8.26,0.0,May,2,10,1,4,Returning_Visitor,True,False
0,0.0,1,44.06,11,1259.19,0.0,0.04,3.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,171.9,1,145.17,171,1266.6,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,44.05,8,612.0,0.03,0.01,3.99,0.0,Mar,3,3,1,2,New_Visitor,False,False
10,316.14,7,321.67,287,12983.79,0.02,0.01,8.71,0.0,Mar,2,4,1,2,New_Visitor,False,False
8,171.75,0,0.0,34,486.67,0.03,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,1,44.11,35,1257.95,0.0,0.0,33.5,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,1,0.0,35,2270.83,0.0,0.02,8.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,216.5,1,44.06,151,7700.5,0.0,0.01,4.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,235.19,1,138.5,71,2512.52,0.01,0.03,4.12,0.0,May,3,2,1,2,Returning_Visitor,True,True
3,58.4,0,0.0,34,1257.63,0.03,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,113.5,1,44.06,13,1259.4,0.0,0.0,0.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
3,59.5,0,44.08,6,159.0,0.03,0.01,4.0,0.0,May,3,2,8,6,New_Visitor,False,False
0,0.0,0,44.07,1,1259.58,0.03,0.2,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,113.75,1,28.5,15,1047.0,0.01,0.02,3.95,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,35.0,1,0.0,34,233.17,0.03,0.02,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
10,138.75,0,0.0,34,2464.29,0.03,0.0,3.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,35.0,1,44.13,11,1393.99,0.02,0.02,32.95,0.2,May,2,2,4,4,Returning_Visitor,False,True
1,59.4,1,0.0,73,891.57,0.0,0.0,258.55,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,1,44.07,1,1258.62,0.0,0.1,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
7,111.0,2,5.0,131,5396.26,0.02,0.01,8.44,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,51.5,1,99.5,34,1263.97,0.03,0.03,4.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,46,1360.57,0.0,0.02,9.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,14,1225.0,0.02,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,29.0,1,14.0,106,1259.9,0.01,0.04,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
1,21.0,0,0.0,34,1262.68,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,44.04,55,1119.54,0.03,0.01,3.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,26.0,1,0.0,16,638.83,0.02,0.01,8.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,43.33,1,44.14,34,675.68,0.03,0.05,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
4,298.0,1,0.0,14,625.0,0.0,0.01,3.94,0.0,May,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,34,27.2,0.0,0.04,3.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,237.25,1,181.0,63,3445.01,0.03,0.03,4.04,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.07,2,697.5,0.03,0.1,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
7,533.59,1,333.5,85,5496.63,0.02,0.03,8.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,3658.5,0.02,0.05,4.1,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
7,143.28,0,0.0,27,1280.93,0.03,0.04,3.63,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,43.96,34,1279.91,0.0,0.02,5.05,0.0,May,5,2,1,8,Returning_Visitor,False,False
0,0.0,0,44.06,34,39.2,0.0,0.05,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,6,1260.89,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,3033.69,0.01,0.02,2.52,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,1541.5,0,0.0,8,188.5,0.03,0.02,3.9,0.0,May,3,2,1,2,New_Visitor,True,False
3,29.25,1,44.13,35,1393.03,0.0,0.01,16.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,91.25,1,44.12,35,2900.79,0.02,0.02,8.47,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,34,1390.58,0.03,0.05,39.48,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,100.25,0.0,0.07,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,True,False
0,0.0,1,44.05,34,1259.9,0.07,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,29.25,1,0.0,3,67.67,0.0,0.04,0.0,0.0,Dec,8,13,1,20,Other,False,False
0,0.0,1,0.0,34,403.83,0.03,0.03,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
1,81.0,0,44.05,12,131.5,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,False,False
3,24.0,1,0.0,34,1259.04,0.0,0.02,3.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,48.62,1,0.0,14,1265.36,0.03,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
7,397.26,1,246.8,23,672.26,0.02,0.05,5.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1655.36,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,44.05,34,1255.15,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,70.0,0,0.0,34,1644.23,0.0,0.02,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
6,210.5,0,0.0,34,549.55,0.03,0.03,5.93,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,44.06,34,664.5,0.0,0.01,3.9,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,44.04,13,1259.46,0.02,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
4,1660.3,0,0.0,2,45.7,0.02,0.02,8.43,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,44.06,3,1257.5,0.0,0.07,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
0,0.0,1,44.08,38,1263.53,0.03,0.03,3.96,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,9.0,1,44.13,111,1394.71,0.0,0.02,2.8,0.4,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,4,44.04,46,1814.58,0.0,0.03,3.93,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,867.92,0,0.0,137,3909.37,0.02,0.01,8.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,44.05,34,1257.99,0.03,0.12,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
3,23.2,1,0.0,24,1258.82,0.01,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
1,47.0,1,0.0,35,388.0,0.0,0.04,31.19,0.0,Mar,1,1,7,3,Returning_Visitor,True,True
0,0.0,0,44.13,14,1340.75,0.02,0.02,57.59,0.6,Nov,4,1,3,2,Returning_Visitor,False,True
0,0.0,1,44.12,35,1383.65,0.02,0.04,9.55,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,44.07,34,1258.15,0.2,0.2,3.91,0.0,June,3,2,1,1,Returning_Visitor,True,False
3,139.0,0,44.05,10,277.14,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,36.0,0,0.0,23,2359.38,0.02,0.01,8.45,0.0,Dec,4,2,1,1,New_Visitor,False,True
0,0.0,1,0.0,35,1996.82,0.0,0.01,44.06,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,44.21,34,1243.42,0.0,0.02,0.0,0.0,Jul,1,8,1,2,Returning_Visitor,False,False
0,0.0,2,445.0,38,1263.11,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,84.0,1,44.15,35,478.5,0.02,0.08,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,37.25,1,44.03,34,1282.52,0.03,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,True
1,13.0,0,0.0,34,524.5,0.0,0.01,4.35,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,143.0,1,44.05,17,331.84,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,4492.31,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,44.05,34,1261.25,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,44.03,6,116.5,0.0,0.07,4.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,30.5,1,0.0,34,1260.25,0.0,0.01,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,15.0,0,44.14,35,197.2,0.02,0.02,8.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,11,1262.97,0.0,0.02,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,44.05,7,1259.62,0.01,0.07,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,44.06,34,546.75,0.04,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,35,1393.92,0.02,0.01,23.3,0.0,Dec,4,2,1,2,New_Visitor,False,True
1,0.0,1,44.08,34,2007.0,0.03,0.05,3.85,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,108.5,0,44.07,34,74.67,0.03,0.02,4.26,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,140.5,0,0.0,34,431.5,0.03,0.01,3.88,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,34,1260.2,0.01,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,88.83,0,44.13,27,494.64,0.03,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1262.0,0.03,0.18,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,284.2,0,44.1,22,2366.6,0.04,0.06,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,1,1257.46,0.2,0.2,3.91,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.07,5,1259.84,0.03,0.14,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,44.06,34,1261.94,0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,1,0.0,34,1257.91,0.03,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,440.28,1,17.72,18,864.1,0.03,0.0,3.83,0.0,May,2,2,1,2,New_Visitor,False,False
8,92.93,1,0.0,78,2063.64,0.03,0.01,3.84,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
