Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.04,3,242.0,0.14,0.13,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,41.31,0,2.84,21,332.8,0.0,0.01,0.35,0.0,Sep,2,5,3,5,Returning_Visitor,False,False
6,134.36,0,0.0,22,568.97,0.02,0.02,12.39,0.0,Sep,1,2,6,2,Returning_Visitor,False,True
3,8.0,0,2.33,29,1824.41,0.01,0.03,10.99,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,37,785.38,0.03,0.08,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
0,1.04,0,1.79,3,13.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,103.08,2,81.46,39,1406.95,0.02,0.03,7.91,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
9,210.62,4,143.5,167,8249.11,0.01,0.02,2.91,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,39.5,3,62.25,339,16138.29,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,1.64,10,484.99,0.0,0.03,11.78,0.0,Jul,1,1,3,1,Returning_Visitor,False,True
3,138.5,6,292.0,26,1809.99,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.72,0,0.0,27,652.7,0.0,0.03,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,70.0,0,0.0,24,496.67,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.94,0,0.0,13,158.04,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,421.0,0,0.0,4,110.5,0.0,0.01,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
3,88.04,0,0.0,37,1384.38,0.01,0.03,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
9,189.21,8,80.31,97,1871.79,0.0,0.01,2.9,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,1.12,0,0.0,30,402.0,0.0,0.05,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,1,132.0,16,445.0,0.0,0.01,0.0,0.0,May,3,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,6,106.0,0.1,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,124.5,5,125.37,45,901.09,0.0,0.05,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.69,0,3.03,7,24.0,0.04,0.12,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,124,4093.43,0.01,0.04,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
10,297.83,4,290.23,33,1467.65,0.01,0.02,13.2,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
7,440.1,1,315.0,35,2162.22,0.01,0.02,12.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1999.98,0.04,0.05,0.04,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,36.81,0,0.0,41,2686.4,0.02,0.02,0.0,0.0,Oct,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,62,717.47,0.01,0.02,0.0,0.01,Jul,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,2.52,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.33,0.01,0.02,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
12,217.08,5,96.36,35,1996.57,0.01,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,97.83,0,0.0,15,489.0,0.01,0.02,81.33,0.0,Dec,8,13,9,20,Other,False,True
0,0.83,0,0.0,23,1375.92,0.1,0.09,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5,330.96,4,246.0,17,531.2,0.0,0.01,0.17,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,84.0,0,0.0,35,1964.16,0.03,0.04,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,True,False
1,8.98,0,1.95,7,25.75,0.0,0.07,0.05,0.0,Mar,4,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,15,411.08,0.01,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,672.1,2,86.0,12,281.95,0.12,0.01,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,1437.09,0.01,0.01,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,2177.33,0.0,0.01,0.06,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,11.0,0,0.0,36,546.25,0.0,0.02,47.66,0.0,June,4,1,2,4,Returning_Visitor,False,False
1,156.2,0,0.0,3,50.4,0.01,0.0,44.06,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,0.7,0,0.32,35,1762.13,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,283.5,0.0,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,2.6,0.1,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,1.0,14,671.62,0.0,0.03,0.03,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,112.0,4,231.88,34,2163.5,0.01,0.03,11.63,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,72.52,0,0.0,38,2621.62,0.02,0.04,10.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,52.5,0,0.0,37,1744.43,0.0,0.02,18.17,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.11,0.14,0.11,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,45.2,0,12.9,19,230.2,0.0,0.02,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
1,12.0,0,0.86,18,691.5,0.0,0.0,0.01,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,5220.08,0.0,0.0,51.46,0.0,Mar,2,5,3,1,Returning_Visitor,True,True
9,344.0,0,11.29,22,1860.25,0.0,0.01,7.87,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
3,50.96,0,1.9,35,1766.43,0.0,0.02,46.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,160.83,0.0,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.42,4,254.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.39,1,62.85,0.16,0.2,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,110.54,7,330.27,15,396.35,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.79,3,151.31,0.07,0.12,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.75,0,0.0,19,447.72,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
9,163.49,0,2.77,25,383.08,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.79,3,0.0,0.2,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,499.67,0.01,0.03,0.0,0.68,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.0,13,154.99,0.05,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,85.48,1,5.5,227,3818.31,0.01,0.02,0.15,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,16.33,0,3.32,23,1046.4,0.01,0.03,9.15,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,29.0,0.1,0.12,0.01,0.05,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.11,0.14,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
9,236.0,0,0.0,18,490.07,0.0,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
6,168.17,0,0.0,70,1779.7,0.0,0.01,67.31,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
5,52.41,0,7.57,35,1238.38,0.01,0.02,7.94,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,157.33,0,0.0,52,1781.99,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,123.0,2,306.33,18,483.83,0.0,0.02,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,41.04,0,0.0,32,776.88,0.0,0.0,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
3,69.83,0,24.8,45,901.92,0.0,0.03,7.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,65.5,0,0.0,72,1764.17,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.72,0,0.0,22,1759.77,0.03,0.05,0.0,0.05,Mar,2,4,3,1,Returning_Visitor,False,False
4,136.0,0,0.0,36,1760.63,0.0,0.01,8.25,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.98,0,0.0,6,151.77,0.03,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.05,0,0.0,3,147.12,0.07,0.14,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,29.25,4,205.0,36,1760.51,0.0,0.03,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.73,0,0.0,1,2.4,0.16,0.2,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.75,2,51.0,11,145.67,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,337.0,0.05,0.06,0.05,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1524.06,0.02,0.03,7.89,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,58.0,2,28.5,82,4729.07,0.0,0.01,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,305.72,0,0.0,46,1942.93,0.01,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,20.44,0,0.0,10,253.5,0.0,0.02,45.55,0.0,Mar,1,1,1,2,New_Visitor,True,True
3,40.2,0,1.61,3,24.0,0.01,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
3,132.13,0,0.0,9,140.2,0.0,0.04,0.0,0.0,Sep,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,24,854.33,0.0,0.01,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
2,20.6,1,15.75,35,1421.25,0.0,0.03,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,93.63,1,91.21,32,886.96,0.0,0.01,58.11,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,530.5,2,9.0,11,452.25,0.03,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
12,159.9,0,0.0,121,3648.56,0.0,0.01,3.32,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
10,237.83,2,82.35,82,1814.56,0.0,0.01,8.5,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,76.5,2,66.0,16,315.37,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,49.11,0,0.37,50,936.81,0.0,0.0,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,0.0,2,75.5,109,4008.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,148.9,0,0.0,25,692.22,0.04,0.04,0.0,0.0,May,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,556.92,0.0,0.02,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0,1.93,0,0.0,62,944.41,0.0,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
4,49.3,0,0.0,9,160.9,0.02,0.04,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
12,203.28,2,241.7,47,1975.12,0.0,0.02,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
7,325.89,0,0.0,60,2126.46,0.01,0.02,0.03,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,2.9,0.2,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,20.58,1,0.0,61,1391.57,0.0,0.03,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,587.27,0.03,0.05,0.0,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,928.48,0.07,0.13,0.03,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
6,49.18,0,0.0,44,1065.5,0.01,0.04,16.71,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,485.57,0.02,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,326.21,4,80.19,110,5442.09,0.01,0.03,9.29,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
5,210.84,0,0.0,115,4424.62,0.0,0.02,0.03,0.0,Aug,2,4,4,3,Returning_Visitor,True,True
3,113.67,1,92.68,16,1714.9,0.0,0.0,0.0,0.0,Nov,3,2,6,11,Returning_Visitor,False,False
3,44.38,4,80.16,36,1767.47,0.01,0.03,2.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.65,0,2.59,2,8.0,0.05,0.14,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,28.5,1,88.56,315,11232.66,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.58,0.0,0.03,0.07,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,4.08,29,484.15,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,1.15,0,0.53,1,17.54,0.15,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,52.7,0,0.0,88,1568.53,0.0,0.01,0.0,0.0,June,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,151.61,0.03,0.12,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
8,231.0,1,8.0,134,1767.11,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,584.13,0.0,0.01,0.03,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,6.0,0,0.0,16,800.04,0.01,0.03,52.7,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
0,1.72,0,2.18,3,159.18,0.0,0.07,0.17,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,267.5,0,0.16,4,251.38,0.09,0.09,0.0,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,1.0,0,0.0,10,963.19,0.0,0.03,45.03,0.0,Dec,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,1055.5,0.02,0.03,0.0,0.61,May,2,2,8,1,Returning_Visitor,False,False
5,69.0,4,90.96,35,1767.46,0.0,0.02,7.86,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,75.42,0,105.0,21,1716.84,0.0,0.02,7.07,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1148.52,0.05,0.08,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.97,0,0.27,1,6.13,0.15,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,907.5,0.01,0.02,0.02,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,1.11,0,1.67,6,106.0,0.04,0.14,0.02,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,41.01,0,0.0,36,3338.89,0.0,0.03,4.96,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,729.29,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.85,2,124.5,0.0,0.1,0.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,152.88,2,80.2,35,2971.25,0.0,0.02,1.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,2.04,0,0.0,6,1126.99,0.0,0.03,63.55,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
9,408.41,2,47.5,54,1547.48,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,120.0,0.0,0.05,0.0,0.8,May,2,4,9,3,Returning_Visitor,False,False
5,240.93,7,133.04,90,1791.3,0.0,0.01,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,118,2495.4,0.01,0.02,7.88,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
3,38.0,3,909.0,23,542.33,0.0,0.02,25.41,0.6,May,2,6,1,2,Returning_Visitor,False,True
0,2.44,0,1.18,11,194.79,0.02,0.08,0.0,0.15,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,615.88,0.03,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,1085.89,0.03,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
9,329.02,0,0.0,35,1778.66,0.0,0.0,16.44,0.0,Nov,1,1,1,8,New_Visitor,True,False
19,327.5,1,39.2,27,1810.04,0.0,0.03,16.44,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
5,113.67,0,1.52,35,733.17,0.01,0.06,0.02,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
6,142.3,0,0.0,108,1479.08,0.0,0.01,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,2777.62,0.0,0.01,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,14,86.63,0.0,0.03,40.43,0.0,May,4,1,1,8,Returning_Visitor,True,True
0,3.0,0,0.0,5,153.69,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,85,768.5,0.0,0.01,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,9.0,0,0.0,11,467.0,0.0,0.02,45.27,0.0,May,2,4,1,1,Returning_Visitor,False,True
2,313.45,1,0.0,21,1768.9,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,11.0,0,1.33,35,2149.19,0.02,0.02,6.86,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.62,0,8.01,34,476.87,0.01,0.03,0.01,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.59,46,1750.71,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,32.13,0,0.0,47,2455.15,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,40.96,0,134.79,100,4436.38,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.59,3,41.0,0.0,0.05,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
9,268.0,1,7.0,24,551.67,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.35,1,0.0,0.16,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
2,40.65,0,0.0,11,1763.91,0.02,0.03,0.03,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,175.48,0,9.6,76,12449.9,0.0,0.03,9.87,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,104.0,1,166.65,12,977.53,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1521.09,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,218.83,3,54.0,28,1430.85,0.0,0.02,9.51,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,148.73,0.1,0.14,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
15,584.2,0,0.37,73,1762.59,0.0,0.0,0.01,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
5,81.7,0,0.0,57,163.12,0.0,0.02,13.55,0.0,May,2,4,4,2,Returning_Visitor,False,True
3,363.33,0,0.0,59,1753.55,0.0,0.01,54.66,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.59,0,0.41,27,1761.98,0.0,0.01,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,504.0,0.0,0.1,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,40.96,0,0.0,3,157.74,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.71,0,0.0,20,1022.22,0.0,0.01,0.0,1.0,May,2,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,14,160.5,0.0,0.03,0.05,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.68,0,0.0,16,152.4,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,166.7,0,0.0,33,171.7,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,222.5,2,81.97,20,1765.08,0.0,0.02,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,114.75,0,2.99,8,301.5,0.0,0.02,0.04,0.0,Mar,2,4,4,2,Returning_Visitor,True,False
2,48.83,1,370.88,22,497.96,0.03,0.03,26.4,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,21,334.79,0.0,0.03,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,6.55,0,15.01,2,159.0,0.0,0.02,0.0,0.0,Mar,4,2,1,7,New_Visitor,False,False
5,269.8,0,3.21,8,312.33,0.0,0.01,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
0,0.0,0,3.87,30,632.58,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,2.75,2,63.5,14,376.0,0.04,0.04,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,19,482.47,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,42.0,0.06,0.09,0.08,0.0,Dec,2,4,6,1,Returning_Visitor,True,False
0,0.0,1,24.26,30,1045.83,0.01,0.04,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.23,9,482.0,0.0,0.02,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
3,117.0,0,0.0,3,68.0,0.0,0.03,0.0,1.0,May,2,2,6,5,New_Visitor,True,False
0,0.0,0,4.95,4,42.0,0.0,0.05,0.51,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,92.57,1,793.8,13,2436.61,0.0,0.04,27.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.2,0,0.0,35,192.83,0.03,0.08,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
8,466.62,5,143.46,35,1220.18,0.03,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,292.9,0.03,0.12,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
0,0.9,0,0.0,9,867.0,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,79.25,2,0.0,35,2382.43,0.02,0.05,7.86,0.05,May,2,2,1,4,Returning_Visitor,False,False
4,101.1,0,0.0,35,1764.94,0.0,0.01,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
9,450.4,0,0.55,6,161.19,0.0,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
4,32.75,0,0.0,13,1762.05,0.0,0.03,76.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.45,0,1.12,11,240.5,0.0,0.03,0.01,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,10.67,2,28.2,29,1801.69,0.01,0.03,0.0,0.1,May,2,2,3,2,Returning_Visitor,False,True
0,0.63,0,0.0,3,0.0,0.2,0.2,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,2.22,0,0.0,35,2061.07,0.02,0.06,7.87,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,0.41,69,2599.02,0.01,0.03,7.88,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
3,39.11,0,0.0,3,158.64,0.04,0.03,0.0,0.0,May,3,2,4,2,New_Visitor,False,False
2,11.5,0,0.0,12,1059.48,0.02,0.04,9.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,131.1,0,2.11,13,777.05,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,398.57,1,132.0,37,985.08,0.01,0.03,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.0,0.07,0.04,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,22.6,0.07,0.13,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,35,1784.52,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,284.25,0.0,0.01,0.06,0.0,Feb,3,2,6,2,Returning_Visitor,True,False
3,277.67,1,32.0,35,1790.53,0.01,0.02,0.16,0.0,May,3,2,8,1,Returning_Visitor,False,False
6,140.33,0,0.0,9,88.95,0.0,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,False,False
7,326.38,0,145.53,116,2971.44,0.0,0.01,3.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.84,2,0.0,0.2,0.14,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,224.79,0,0.0,36,873.64,0.0,0.03,0.03,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,497.62,0.03,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.0,0,0.0,35,2145.56,0.01,0.03,13.12,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,2.12,0,0.0,15,827.17,0.01,0.05,0.0,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,1730.21,0.0,0.01,0.0,0.0,Aug,1,8,7,3,Returning_Visitor,False,False
0,0.0,0,3.63,7,156.83,0.01,0.08,0.01,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
1,16.2,1,80.08,17,1748.3,0.03,0.05,0.01,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
9,155.85,4,155.38,128,4391.88,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,1761.24,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,122.2,0,0.0,81,2328.99,0.02,0.03,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
