Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.27,37,1577.73,0.05,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,13.15,0,0.0,35,1870.79,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,99.8,0,0.0,110,2056.49,0.0,0.0,0.95,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,1056.66,0.01,0.04,0.96,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,13.05,5,108.3,44,1578.41,0.0,0.01,0.95,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,83.0,0.06,0.01,0.99,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,270.75,0,0.0,6,1575.49,0.0,0.02,0.96,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,1.28,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,431.0,0,0.0,6,619.0,0.0,0.01,0.98,0.0,May,1,2,2,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,2154.72,0.04,0.01,0.97,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,13.07,1,0.0,32,796.71,0.03,0.01,0.99,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,377.5,0.01,0.03,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,True,False
2,30.25,0,0.0,21,327.27,0.02,0.03,68.86,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,35,0.0,0.0,0.2,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
12,263.46,7,1.28,71,1582.79,0.0,0.02,42.14,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,1.29,53,5504.7,0.0,0.03,12.33,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1057.0,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,89.5,0,1.28,48,1572.2,0.02,0.01,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,12.97,0,1.28,18,407.5,0.0,0.01,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
2,0.0,0,1.29,2,11.0,0.0,0.1,0.97,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,22,851.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,1.28,35,195.0,0.0,0.02,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,3,73.0,0.0,0.01,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,1.28,9,1178.25,0.0,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,13.24,0,1.27,1,0.0,0.2,0.01,0.96,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,13.31,2,1.28,35,97.9,0.0,0.06,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.04,44.44,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.57,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,0,52.5,35,2533.01,0.0,0.03,0.98,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,1.27,35,832.7,0.0,0.0,0.97,0.0,June,2,5,3,5,New_Visitor,False,False
0,13.21,0,0.0,26,1573.5,0.01,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,13.11,0,1.28,35,129.0,0.0,0.01,0.96,0.0,May,1,2,4,3,Returning_Visitor,False,False
3,118.5,0,1.28,29,1578.99,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
8,13.09,3,256.75,40,1773.61,0.0,0.01,13.49,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,1574.74,0.03,0.01,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
0,13.22,0,1.27,23,935.9,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,35,1575.39,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,21.0,0,1.29,35,1576.16,0.01,0.03,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,13.13,0,0.0,10,1576.09,0.0,0.02,0.0,0.0,May,2,13,1,20,Other,False,False
2,65.0,0,0.0,13,531.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,77.0,58,1576.53,0.02,0.04,0.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.36,0,1.27,31,558.33,0.0,0.03,0.95,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,12.76,1,1.27,12,2339.21,0.01,0.04,0.98,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,12.99,0,1.28,35,29.5,0.0,0.04,0.98,0.0,May,2,10,1,2,Other,False,False
0,13.37,0,0.0,3,1576.8,0.0,0.01,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,1.27,11,1581.22,0.0,0.02,0.97,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,13.02,0,0.0,4,270.0,0.0,0.02,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
14,13.28,0,0.0,7,72.42,0.0,0.0,0.0,0.0,Dec,8,13,9,2,Other,False,False
0,13.04,0,0.0,35,1580.86,0.0,0.01,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,1.28,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,1.28,35,740.5,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,35,1577.47,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,13.31,0,0.0,134,1581.9,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,13.36,4,154.83,224,5209.96,0.0,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,1.28,176,1584.08,0.0,0.01,0.97,0.0,May,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,1.28,35,0.0,0.2,0.2,0.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,13.24,0,0.0,35,546.0,0.0,0.01,35.49,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,1.27,35,898.24,0.0,0.03,0.99,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,12.88,0,0.0,19,620.03,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
9,257.09,2,1.29,98,1576.39,0.03,0.03,0.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,12.95,0,1.27,33,1571.7,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1573.07,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,15,612.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,180.07,0,1.28,35,111.8,0.0,0.01,0.97,0.0,Aug,2,2,1,2,New_Visitor,True,False
8,296.86,0,179.5,157,1578.5,0.01,0.01,2.05,0.0,June,2,2,1,2,Returning_Visitor,True,False
2,239.74,3,1.27,409,9100.4,0.0,0.02,0.98,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1576.61,0.0,0.01,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,1.27,35,1578.21,0.0,0.01,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.28,35,1577.33,0.01,0.06,0.96,0.0,May,1,8,2,1,Returning_Visitor,False,False
2,13.08,0,0.0,20,1577.51,0.04,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1577.04,0.0,0.02,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,True,False
2,0.0,0,1.29,13,1578.13,0.0,0.03,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
0,0.0,1,12.0,35,2773.17,0.02,0.05,8.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
17,13.05,4,1360.0,157,1575.56,0.0,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,13.01,0,0.0,3,69.0,0.0,0.07,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,13.16,0,0.0,5,64.5,0.0,0.03,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,13.15,0,1.27,52,1090.39,0.01,0.01,0.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
10,197.17,0,0.0,35,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,1578.29,0.0,0.01,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,13.15,0,0.0,3,96.5,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,9,462.5,0.08,0.09,0.97,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,13.44,0,0.0,8,140.25,0.12,0.14,0.97,0.0,May,3,2,2,2,Returning_Visitor,False,False
12,13.29,0,0.0,35,4079.53,0.01,0.01,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,1.26,35,185.5,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,24.13,0,0.0,19,263.71,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,13.4,0,1.29,35,80.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,138.1,0,0.0,20,1708.98,0.0,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,False,False
0,13.3,0,0.0,10,1572.71,0.0,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,16,1574.24,0.0,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.98,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,176.68,3,1.27,35,700.58,0.01,0.01,9.35,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,13.09,0,0.0,5,1580.85,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,1.29,15,1269.5,0.01,0.06,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
2,13.35,0,0.0,35,1577.75,0.0,0.01,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,1579.19,0.0,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,1.27,20,1575.95,0.0,0.01,0.98,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,79.0,0,0.0,35,1017.17,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,13.44,0,0.0,35,1574.2,0.0,0.02,4.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,13.04,1,109.0,33,1577.42,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,25.0,0,52.0,35,4139.62,0.01,0.03,0.97,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,13.08,0,1.27,20,950.33,0.07,0.09,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.28,8,1576.65,0.0,0.01,0.97,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,52.33,5,1.28,35,541.67,0.0,0.05,0.98,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,1576.15,0.02,0.04,0.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.0,0,0.0,35,1577.98,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,31.5,0,0.0,2,1577.86,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,1.28,4,1579.1,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,146.0,0,1.28,35,1577.47,0.02,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,33.47,0,0.0,113,1574.61,0.0,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,381.45,0,64.5,35,1363.7,0.01,0.01,13.89,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,1.27,11,288.12,0.0,0.07,0.0,0.0,Dec,2,1,3,3,Returning_Visitor,False,False
0,12.96,1,8.0,21,936.64,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
7,13.08,7,145.5,122,1573.37,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.2,0,0.0,35,142.4,0.0,0.08,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,260.0,0.01,0.03,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1444.17,0.01,0.03,0.98,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,1.27,50,1579.68,0.0,0.0,153.44,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.0,0.01,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,436.5,0.0,0.02,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,1.28,35,210.0,0.01,0.01,0.97,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,13.15,0,1.29,12,1577.85,0.0,0.01,37.86,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
3,44.0,0,1.27,49,4945.08,0.01,0.01,0.98,0.0,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.0,0.01,0.97,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,145.5,0,1.28,26,1258.79,0.0,0.01,0.97,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.03,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0,13.25,0,1.28,29,1373.93,0.0,0.02,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,1.27,35,449.03,0.0,0.02,0.98,0.6,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.01,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
4,13.27,6,104.5,111,2748.62,0.01,0.01,0.96,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,12.96,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,2,Returning_Visitor,False,True
10,13.18,0,0.0,46,1575.54,0.02,0.03,0.98,0.4,May,1,1,3,4,Returning_Visitor,False,False
2,108.92,0,0.0,24,516.42,0.0,0.01,8.18,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,4,233.0,0.05,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1576.07,0.0,0.04,0.96,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,13.18,0,0.0,6,1578.07,0.07,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,183.0,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,12.9,0,0.0,13,374.9,0.0,0.05,16.73,0.0,May,4,1,1,2,Returning_Visitor,False,True
1,114.8,0,0.0,10,1571.71,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,212.74,0,104.0,71,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.03,0.05,0.98,0.0,June,1,2,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,1578.38,0.0,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.29,2,27.0,0.15,0.15,0.0,0.0,Feb,2,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1579.12,0.0,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1575.58,0.0,0.02,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,7,61.5,0.0,0.09,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,5,17.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1577.57,0.02,0.01,0.0,0.0,May,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,35,372.8,0.01,0.03,0.98,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.26,4,1579.24,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
2,12.93,0,0.0,23,1841.17,0.0,0.0,0.97,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,216.23,6,704.75,304,11250.49,0.0,0.02,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,1.28,11,1046.67,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,203.47,1,0.0,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,35,134.0,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
7,13.15,0,0.0,35,2973.12,0.01,0.02,0.2,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1575.05,0.11,0.14,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
1,12.95,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,1,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,35,370.0,0.0,0.01,0.0,0.0,May,2,2,1,14,Returning_Visitor,True,False
0,13.02,0,0.0,34,1165.95,0.03,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
2,13.3,0,0.0,3,108.0,0.0,0.07,0.97,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,13.32,1,1.28,29,1107.22,0.0,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,0,24.0,56,1578.08,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,13.12,0,0.0,8,1573.85,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.01,0.04,26.55,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,13.17,1,11.0,18,436.6,0.01,0.01,0.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,13.17,0,0.0,3,17.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,35,1574.99,0.0,0.01,0.97,0.0,May,2,1,1,2,New_Visitor,True,False
0,13.01,0,0.0,35,1726.5,0.0,0.01,0.97,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1573.59,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,2,37.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,1.27,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
2,115.0,5,151.67,35,2080.75,0.01,0.05,0.98,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1578.27,0.02,0.03,18.58,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
1,42.5,2,54.5,47,3954.95,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.37,0,0.0,85,1577.38,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.28,12,277.45,0.06,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.27,35,1574.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,4,14.0,0.0,0.01,0.98,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.53,0.0,0.01,0.97,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,33.5,0,1.28,37,1578.22,0.0,0.01,13.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,81,1572.87,0.0,0.01,0.97,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,12.87,0,0.0,35,456.33,0.04,0.07,0.96,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,13.25,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.37,0,0.0,35,5300.29,0.0,0.01,0.97,0.0,May,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,157.5,35,5999.81,0.0,0.03,0.97,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,270.33,35,160.5,0.0,0.0,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
6,189.0,0,0.0,21,1575.15,0.0,0.01,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
2,0.0,0,1.27,5,36.0,0.15,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,36.0,0,1.27,74,1573.73,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,35,1905.08,0.02,0.03,11.71,0.0,May,2,2,2,1,Returning_Visitor,False,True
2,512.0,0,1.28,5,322.0,0.0,0.01,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,1.27,32,1480.67,0.0,0.01,0.97,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,35.33,0,1.27,13,151.5,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,35,8125.85,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1577.69,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,14.5,0,1.28,28,1578.14,0.01,0.04,7.95,0.0,May,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1579.77,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,35,1577.93,0.0,0.01,18.1,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,35,56.5,0.07,0.01,0.97,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,30.0,3,16.5,35,3072.31,0.0,0.02,7.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,29.2,0,1.27,17,652.57,0.02,0.03,24.13,0.0,June,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,36,1577.83,0.08,0.1,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,13.04,0,0.0,11,1576.1,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,262.17,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.29,35,704.17,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1577.16,0.01,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,13.06,0,0.0,8,203.0,0.01,0.04,0.97,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,1.29,10,1581.2,0.02,0.1,0.98,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,1.28,23,351.03,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,1592.92,2,146.67,35,1722.58,0.0,0.03,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,True
2,12.0,0,1.26,85,1577.07,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.01,0.04,0.96,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,12.98,0,0.0,35,223.58,0.0,0.01,0.98,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,90.88,1,1.28,35,2153.72,0.01,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,12.85,0,0.0,14,1578.61,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,12.94,0,1.27,35,278.91,0.0,0.04,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,13.18,0,1.28,4,100.17,0.0,0.05,0.0,0.0,May,2,8,1,11,Returning_Visitor,False,False
3,72.4,0,1.28,3,86.6,0.0,0.03,0.0,0.0,June,1,2,1,2,Returning_Visitor,True,True
1,72.0,1,1.28,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,190.0,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,4,230.0,39,2310.08,0.01,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,13.23,0,0.0,98,1577.15,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,0.0,10,673.0,0.02,0.01,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,152.2,0,0.0,35,1579.26,0.0,0.01,0.97,0.0,Sep,2,8,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,66.5,0.01,0.11,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,13.22,0,0.0,1,1580.33,0.2,0.2,0.98,0.0,May,1,1,5,3,New_Visitor,False,False
2,37.33,0,1.28,31,1552.88,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,247.0,0.0,0.1,0.96,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,31.1,3,1.27,18,792.73,0.01,0.05,8.61,0.0,June,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.01,21.47,0.0,May,2,2,1,6,Returning_Visitor,False,True
