Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.65,0,0.0,35,4185.1,0.02,0.04,2.43,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1577.81,0.06,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,16.6,1,18.47,35,783.21,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,True
2,0.0,0,0.0,31,2767.62,0.0,0.01,52.68,0.0,Nov,2,13,9,20,Other,False,True
2,13.14,2,1.26,35,1577.47,0.0,0.01,0.97,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,1.27,14,1574.31,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,13.61,0,0.0,11,660.8,0.0,0.0,0.99,0.0,June,2,2,6,2,New_Visitor,False,True
2,13.13,0,1.29,21,1198.75,0.0,0.0,0.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.0,0.03,0.0,0.0,Mar,2,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,183.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,13.19,0,1.29,14,221.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,12.82,0,0.0,28,475.02,0.0,0.0,0.0,0.0,Nov,2,2,6,10,New_Visitor,False,False
0,13.08,0,0.0,18,356.0,0.01,0.01,0.96,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,13.11,0,1.27,35,2007.52,0.01,0.02,0.98,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
1,13.25,0,0.0,29,1579.43,0.0,0.05,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
2,12.99,0,0.0,35,1578.48,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.28,12,460.2,0.06,0.11,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,44.0,41,1089.75,0.0,0.01,1.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,266.7,0,0.0,35,843.02,0.0,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.03,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
13,399.75,3,47.75,61,1458.99,0.0,0.02,17.5,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,1.27,35,1573.34,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,76.75,1,0.0,36,1100.92,0.01,0.02,18.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,464.0,0,0.0,19,1834.08,0.0,0.01,0.98,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,13.28,1,1.28,35,2476.15,0.0,0.03,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,13.08,0,1.28,38,1576.57,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,67.4,0,1.29,13,217.76,0.01,0.03,0.0,0.0,May,2,2,5,7,Returning_Visitor,False,False
2,13.25,0,1.28,48,2562.08,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,77.5,0,1.28,71,1577.49,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,110.3,1,21.8,78,3621.61,0.0,0.01,18.78,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.5,0.07,0.1,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,72,2347.72,0.03,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,27.0,0,22.0,16,408.25,0.0,0.01,0.95,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,13.17,0,0.0,16,641.5,0.0,0.04,0.0,0.0,May,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,541.5,0.05,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.5,0,1.27,47,1532.2,0.01,0.01,27.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,120.5,0,0.0,35,3960.65,0.0,0.01,0.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,5,71.0,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,149.5,3,56.5,35,368.0,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,13.12,0,1.27,35,1576.99,0.0,0.01,0.98,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.28,24,657.67,0.0,0.03,0.97,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,178.5,0.0,0.07,8.05,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,12.84,3,106.0,90,1574.65,0.0,0.01,41.56,0.0,May,3,2,6,2,Returning_Visitor,False,True
0,13.37,0,1.28,9,463.4,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,16,1210.4,35,1580.98,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,13.31,0,0.0,47,1330.38,0.0,0.02,0.98,0.0,May,2,2,7,8,New_Visitor,False,False
0,0.0,0,1.29,22,1577.72,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,1,24.0,0.0,0.1,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
3,145.2,0,0.0,11,1575.18,0.0,0.01,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.26,27,701.9,0.0,0.03,0.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,314.5,0,1.29,22,2837.17,0.0,0.01,0.98,0.0,May,2,2,1,2,New_Visitor,False,False
2,299.45,0,1.27,54,2802.37,0.01,0.03,16.97,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,65.0,0,0.0,35,1248.0,0.0,0.01,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
1,0.0,0,0.0,10,1576.23,0.0,0.05,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,13.22,0,0.0,16,462.73,0.0,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,13.07,0,1.28,35,1065.26,0.02,0.01,1.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
3,60.4,0,1.28,4,25.8,0.0,0.04,0.0,0.0,May,1,2,1,4,New_Visitor,False,False
4,82.47,0,0.0,10,153.9,0.02,0.02,0.96,0.0,Jul,3,2,1,4,Returning_Visitor,False,True
2,0.0,1,18.0,35,1736.45,0.0,0.01,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,13.19,0,0.0,1,1579.27,0.2,0.2,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,140.58,2,385.0,53,1609.99,0.0,0.03,7.21,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,120.5,0,0.0,35,1573.3,0.01,0.02,0.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,19.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.1,0,499.0,12,755.0,0.0,0.02,71.49,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,151.0,0,0.0,6,1574.17,0.0,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
8,160.5,0,1.27,56,1575.87,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,1.28,3,78.33,0.0,0.01,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,1183.2,0.03,0.07,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.62,0.03,0.07,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,13.41,0,1.27,11,294.0,0.0,0.01,0.0,0.0,Dec,1,2,3,8,Returning_Visitor,True,False
1,13.0,1,53.0,35,388.74,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,96.0,0,0.0,37,1578.84,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,109.0,0,0.0,35,1574.71,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1578.86,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,129.9,0,1.29,70,1438.71,0.01,0.03,0.97,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,61.48,0,0.0,35,797.0,0.0,0.01,10.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,245.8,0,0.0,28,707.91,0.0,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,1.28,35,1573.92,0.0,0.01,0.0,0.0,Feb,2,2,5,1,Returning_Visitor,True,False
2,13.3,0,1.29,6,81.67,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,0.0,41,961.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,13.11,0,1.28,84,2566.22,0.0,0.01,16.56,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,14.0,0,0.0,35,1578.58,0.01,0.01,0.98,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
2,13.14,0,1.28,35,2270.91,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,13.37,0,1.29,35,605.62,0.0,0.01,0.97,0.0,June,2,2,1,2,Returning_Visitor,False,True
5,423.5,2,111.5,6,1576.04,0.05,0.01,0.98,0.2,May,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,19,528.25,0.0,0.01,0.97,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,46.5,1,377.0,6,117.5,0.05,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,699.0,0,0.0,9,261.7,0.0,0.01,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
2,12.77,0,0.0,12,231.75,0.0,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1576.46,0.04,0.08,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.13,0,0.0,11,1575.78,0.0,0.01,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
4,56.63,7,309.73,35,1280.15,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,13.02,0,0.0,35,869.0,0.0,0.02,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
8,12.79,2,86.0,56,3408.27,0.01,0.03,9.59,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,35,1578.39,0.0,0.01,0.97,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,163.67,0,0.0,8,119.33,0.02,0.02,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
2,394.1,4,1.27,40,1190.4,0.0,0.01,17.19,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,90.6,0,0.0,10,384.8,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
2,13.2,0,0.0,35,1575.44,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,113,5178.53,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,13.14,1,348.6,6,233.17,0.04,0.05,0.97,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,13.38,1,0.0,5,1576.26,0.01,0.01,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,19.0,0,0.0,11,658.92,0.0,0.02,0.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,559.25,0.0,0.04,0.97,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,13.42,0,0.0,16,1578.26,0.0,0.0,1.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,35,1575.48,0.0,0.01,0.99,0.2,May,2,2,3,2,Returning_Visitor,False,False
5,13.14,0,0.0,35,1576.17,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
9,13.05,0,114.5,35,1394.24,0.0,0.01,0.98,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,271.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.0,0,0.0,13,1579.81,0.0,0.01,0.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,13.14,0,1.28,18,1578.47,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,12.93,0,0.0,34,1573.64,0.1,0.15,0.99,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,1.27,29,1433.63,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.28,15,1578.34,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,13.5,0,1.28,30,1576.48,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,200.5,0,1.28,66,2656.18,0.0,0.01,2.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.4,0,0.0,8,1578.39,0.0,0.01,0.0,0.0,May,2,2,4,6,New_Visitor,False,False
2,0.0,0,0.0,37,4339.37,0.0,0.01,13.66,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,30.0,1,1.28,24,1530.19,0.01,0.01,0.99,0.0,May,1,1,1,2,Returning_Visitor,False,False
10,380.43,0,1.28,35,1575.7,0.0,0.01,0.96,0.0,Nov,2,6,5,2,Returning_Visitor,False,False
4,111.17,2,25.75,16,1577.42,0.01,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,21.2,0,0.0,12,1575.57,0.02,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,1575.2,0.0,0.01,68.38,0.0,May,1,1,5,2,Returning_Visitor,False,True
2,135.5,0,1.27,50,1580.59,0.0,0.0,0.96,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,78.75,0,1.29,35,1575.8,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,22.0,0,0.0,10,53.83,0.0,0.04,0.0,0.0,May,4,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,1580.27,0.0,0.02,0.0,0.2,May,3,2,8,2,Returning_Visitor,False,False
2,13.22,2,26.1,10,186.7,0.0,0.02,0.97,0.0,May,2,2,1,3,New_Visitor,False,False
2,13.07,0,1.27,142,4204.43,0.01,0.02,0.77,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,13.08,0,1.28,26,1576.71,0.0,0.05,0.0,0.6,May,2,6,2,6,Returning_Visitor,False,False
0,0.0,0,1.28,35,1146.5,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,154.5,0,0.0,9,308.33,0.0,0.01,0.0,0.0,Nov,1,2,2,10,Returning_Visitor,False,False
2,19.1,0,0.0,8,1579.78,0.0,0.01,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,15,593.75,0.0,0.01,92.94,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,33.0,0,1.27,35,1571.81,0.0,0.02,0.97,0.0,May,3,2,1,3,New_Visitor,False,False
0,0.0,5,1.29,26,851.67,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,146.25,0,0.0,42,1030.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,13.15,0,1.28,12,162.0,0.0,0.07,0.97,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,135.25,0,0.0,26,794.99,0.01,0.03,33.44,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,35,1576.27,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,244.0,0,1.27,6,142.5,0.0,0.01,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,13.13,0,0.0,35,883.93,0.0,0.01,0.98,0.0,Nov,1,2,1,4,New_Visitor,True,False
0,0.0,0,1.28,6,415.0,0.0,0.01,0.0,0.4,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,38.2,121,1576.51,0.03,0.04,0.98,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,80.0,0,1.28,29,957.67,0.0,0.0,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
2,5.0,0,0.0,35,20.0,0.0,0.01,0.97,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.97,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2,103.88,0,0.0,6,1580.05,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,50.5,0,0.0,29,2147.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,1.27,2,254.0,0.0,0.1,0.97,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,88.25,2,546.5,37,2304.5,0.0,0.01,14.54,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,13.04,0,0.0,35,114.53,0.0,0.05,0.97,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.27,1,0.0,0.2,0.2,0.96,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,268.08,0,0.0,13,420.25,0.04,0.01,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,1.29,2,1580.65,0.0,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.47,0,0.0,2,403.0,0.0,0.15,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,13.27,0,1.28,22,2232.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,33,1578.84,0.03,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,63.0,2,204.25,35,457.25,0.0,0.01,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,7,245.4,0.03,0.08,0.97,0.0,Sep,3,7,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,39,2808.67,0.0,0.01,0.98,0.0,May,2,2,1,10,Returning_Visitor,False,False
7,13.29,1,41.0,89,2213.82,0.0,0.03,0.94,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,120.5,0.0,0.11,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,256.5,0,0.0,10,117.25,0.11,0.13,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,1.28,74,1579.13,0.01,0.01,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,812.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,140.75,2,8.0,16,2073.38,0.0,0.02,0.95,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.28,35,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2,13.15,0,0.0,16,885.75,0.0,0.01,0.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1578.35,0.0,0.05,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,629.5,0.0,0.01,0.96,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,203.0,0.1,0.11,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
9,363.88,0,1.28,29,2351.05,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
5,13.41,0,0.0,49,1578.61,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,35,34.0,0.0,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,158.0,0.03,0.01,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1579.73,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,48.67,0,0.0,35,2436.11,0.01,0.03,0.96,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,8,41.13,0.03,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,12.83,2,358.6,35,676.27,0.01,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
2,0.0,0,1.27,26,1576.94,0.0,0.01,0.98,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,13.29,0,1.26,35,1574.64,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,13.02,0,0.0,16,1578.76,0.0,0.01,0.98,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,13.2,0,1.27,2,107.8,0.0,0.1,0.98,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,16.0,0,0.0,42,1574.88,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.13,2,141.2,8,361.23,0.01,0.04,0.98,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,12.98,0,1.27,7,1579.4,0.0,0.03,76.78,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.27,1,104.0,0.0,0.1,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,706.5,0.0,0.01,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,33.0,0.0,0.1,0.0,0.0,May,2,8,3,2,Returning_Visitor,False,False
2,0.0,0,1.27,65,1803.58,0.02,0.01,0.96,0.8,May,3,2,6,3,Returning_Visitor,False,False
2,12.98,0,1.27,35,199.28,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,13.26,0,0.0,35,0.0,0.0,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,13.31,0,39.0,35,1577.18,0.0,0.01,39.82,0.0,May,2,4,4,4,Returning_Visitor,False,True
11,376.5,4,63.0,35,1579.09,0.0,0.01,0.96,0.0,May,1,1,2,20,Returning_Visitor,False,False
2,13.07,0,0.0,35,1539.0,0.0,0.03,0.98,0.0,May,2,10,2,2,Returning_Visitor,False,False
2,383.8,0,1.29,11,1577.25,0.0,0.01,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,0.0,0,1.27,23,373.5,0.02,0.05,0.99,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.95,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,44.0,0,0.0,10,355.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.27,2,648.0,0.0,0.01,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,198.75,0.02,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
2,822.67,3,1.27,45,1578.69,0.0,0.03,7.52,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,13.36,0,0.0,35,406.8,0.0,0.01,0.96,0.0,May,2,4,1,3,Returning_Visitor,False,False
5,60.2,0,0.0,12,165.4,0.01,0.04,0.98,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1575.73,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,65.0,0.05,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,13.03,0,0.0,35,119.6,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,295.0,0.01,0.05,0.97,0.8,May,2,2,2,6,Returning_Visitor,False,False
3,13.17,0,0.0,54,1306.15,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,13.2,0,0.0,7,170.75,0.0,0.03,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,113.67,0.0,0.01,0.98,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,113.0,0.02,0.06,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.28,7,76.0,0.0,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,5.0,66,1570.78,0.0,0.02,0.0,0.4,May,2,6,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,177.33,0.07,0.09,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
1,0.0,0,1.28,35,19.0,0.0,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.29,1,0.0,0.0,0.2,0.96,0.0,Feb,3,3,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,15,125.25,0.03,0.05,0.97,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,1690.98,0.01,0.01,0.0,0.0,May,1,2,8,1,Returning_Visitor,False,False
8,13.22,1,1.28,12,309.7,0.0,0.01,0.96,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1577.75,0.04,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,13.07,0,0.0,13,269.23,0.0,0.01,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
2,13.28,2,62.5,80,1580.76,0.01,0.03,0.98,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,778.17,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,0.0,43,1582.7,0.0,0.01,0.99,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,13.11,0,1.27,92,1688.06,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,13.06,0,0.0,41,3389.8,0.03,0.05,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.27,2,0.0,0.0,0.2,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
2,13.05,0,1.28,35,902.77,0.02,0.04,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,13.22,2,1.27,35,1887.23,0.0,0.03,0.95,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,7.0,0,0.0,35,45.0,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
