Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,179.5,1,43.5,11,482.75,0.0,0.01,0.32,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,56.12,1,54.0,11,203.65,0.04,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.84,35,814.5,0.0,0.01,0.12,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,611.08,0.0,0.02,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
3,131.4,0,0.0,4,190.78,0.0,0.03,0.03,0.0,Aug,2,2,3,5,New_Visitor,False,False
0,0.0,0,0.54,7,130.0,0.03,0.09,0.01,0.0,Nov,2,5,9,10,Returning_Visitor,True,False
8,213.39,0,0.9,53,1350.39,0.0,0.01,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,35,1070.46,0.0,0.01,57.73,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,972.6,0.0,0.01,0.11,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,29.33,0,0.0,6,330.42,0.0,0.03,0.0,0.0,Dec,3,3,4,8,New_Visitor,False,False
5,69.33,1,0.93,5,142.0,0.0,0.03,0.1,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,181.0,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,99.33,0,0.0,15,715.88,0.01,0.05,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
6,149.76,3,267.25,120,3934.2,0.0,0.02,8.79,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,1.02,0,0.0,19,517.0,0.01,0.03,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,90.8,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,152.79,0.04,0.1,0.01,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
3,90.51,0,0.0,35,1736.91,0.0,0.0,0.0,0.0,May,2,2,4,3,New_Visitor,False,False
0,0.59,0,0.0,15,1475.4,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.62,2,60.5,42,1643.79,0.0,0.03,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,134.22,0.16,0.14,0.08,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.63,0,111.95,35,1227.05,0.01,0.02,6.38,0.0,May,2,2,1,6,Returning_Visitor,True,False
4,94.25,3,90.34,77,1770.34,0.0,0.01,14.97,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,1.44,17,526.83,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,59.4,0,1.66,19,1921.36,0.01,0.02,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,True,False
3,40.89,0,0.0,18,412.33,0.0,0.02,0.0,0.67,May,3,2,3,3,Returning_Visitor,False,False
0,0.71,0,0.0,30,1791.7,0.01,0.03,0.01,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,3,482.33,44,1810.32,0.0,0.0,48.87,0.0,May,1,1,8,2,Returning_Visitor,True,True
0,0.71,0,0.0,30,1749.05,0.02,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,41.03,0,0.67,109,2587.53,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.47,5,0.0,0.15,0.2,0.02,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,594.97,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.13,8,165.59,0.04,0.06,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
3,43.27,1,0.0,45,3141.26,0.02,0.05,6.67,1.0,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,15,891.64,0.0,0.01,0.02,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,2112.1,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,3,158.5,0.0,0.02,0.01,0.0,Mar,2,2,1,8,New_Visitor,False,False
8,732.25,0,0.0,34,1345.76,0.0,0.01,12.27,0.0,Jul,3,3,3,2,Returning_Visitor,True,False
2,35.09,0,0.58,133,1797.81,0.01,0.02,15.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,1.71,0,0.0,15,638.64,0.01,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.95,11,842.75,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
3,75.75,0,27.18,35,3534.3,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,98.42,3,58.4,18,450.51,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,205.85,0,1.44,35,1364.87,0.02,0.04,16.13,0.0,Jul,1,1,2,2,Returning_Visitor,True,False
9,123.2,0,0.0,35,1936.34,0.02,0.02,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
5,106.0,0,0.0,111,8684.98,0.0,0.02,3.7,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.73,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,101.7,42,1892.2,0.0,0.01,153.58,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,64.4,0,0.0,12,488.52,0.0,0.02,166.37,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.76,0,0.0,3,156.42,0.0,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.59,19,692.62,0.0,0.0,53.99,0.6,May,2,2,9,2,New_Visitor,False,True
3,101.11,4,220.25,106,2974.73,0.01,0.02,19.03,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,1.28,3,177.67,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,155.39,0.0,0.05,0.0,0.0,Oct,2,4,1,5,Returning_Visitor,False,False
1,40.94,0,0.0,25,1255.47,0.0,0.01,0.06,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,76.25,0,0.0,36,3274.52,0.0,0.01,6.43,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,708.25,0.0,0.03,0.01,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,63.0,0,0.0,11,400.33,0.03,0.05,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,2.38,0,1.75,5,58.6,0.0,0.05,0.02,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,265.17,0.01,0.03,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
3,300.96,0,0.0,16,895.81,0.0,0.0,32.14,0.6,May,3,2,2,2,Returning_Visitor,False,True
1,12.0,2,80.07,23,488.75,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
8,26.42,1,391.0,61,1037.81,0.0,0.03,0.0,0.66,May,2,5,2,2,Returning_Visitor,False,False
5,328.44,0,0.0,37,1133.02,0.0,0.01,49.66,0.0,May,4,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,165.38,0.02,0.07,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
4,362.0,1,61.0,35,1765.63,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,1.43,0,0.0,4,197.05,0.0,0.04,0.01,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.02,3,30.0,0.0,0.05,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
4,41.31,1,103.8,35,2011.97,0.02,0.02,9.87,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.92,0,0.0,37,2960.97,0.0,0.01,0.01,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.85,0,0.0,2,5.0,0.0,0.1,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.12,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,319.32,5,84.6,77,1773.4,0.0,0.01,44.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,218.0,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.0,0,7.6,9,499.92,0.0,0.03,0.04,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,1.24,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,36.2,0,0.0,6,4.0,0.0,0.04,27.79,0.0,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,2.06,7,1770.88,0.03,0.04,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.96,0,0.0,5,151.15,0.04,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,8,209.5,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.75,0,0.0,51,6505.33,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,4.75,0.2,0.2,0.01,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,758.17,0.03,0.05,0.03,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.8,3,149.77,0.16,0.1,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
3,146.0,0,6.35,42,1743.69,0.0,0.01,0.06,0.0,May,2,5,4,2,New_Visitor,True,False
0,0.0,0,0.0,9,339.5,0.0,0.01,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
13,100.92,0,0.0,26,892.0,0.0,0.01,0.01,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,1.06,0,0.0,10,1010.0,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,493.0,0.0,0.01,55.57,0.0,Nov,4,1,9,2,New_Visitor,True,True
7,329.15,0,1.41,15,253.55,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
5,187.1,0,0.0,134,7220.78,0.0,0.01,4.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,True
0,0.0,0,0.24,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,471.25,0,0.0,21,883.0,0.0,0.01,22.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,57,4312.23,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.01,4,125.0,20,933.55,0.01,0.02,60.98,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,46.04,4,93.42,75,6057.93,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,305.2,0,0.0,49,783.45,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,101.24,0,0.0,35,1242.78,0.0,0.01,4.17,0.0,Nov,1,1,9,4,Returning_Visitor,True,False
0,1.13,0,0.0,13,487.94,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.07,4,100.1,29,1769.55,0.0,0.02,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.76,0,0.0,7,728.8,0.0,0.01,45.05,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,7.36,0,0.0,11,517.5,0.0,0.02,0.1,0.0,May,4,2,2,6,Returning_Visitor,False,False
0,0.0,0,2.82,2,50.73,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,1.03,0,0.0,2,165.26,0.0,0.1,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,True,False
0,0.86,0,9.28,32,1654.83,0.0,0.02,0.02,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,3,81.17,36,1042.51,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,69.0,0,0.0,51,2103.63,0.0,0.02,40.66,0.0,Sep,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,39,1346.97,0.0,0.01,45.44,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,35,1245.25,0.0,0.02,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,18.2,0,0.0,44,1310.5,0.04,0.05,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.67,0,0.0,15,374.14,0.03,0.04,0.0,0.12,June,2,2,1,13,Returning_Visitor,False,False
4,275.1,2,89.59,31,1817.47,0.0,0.03,0.05,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
1,7.62,0,10.85,21,1762.24,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
8,86.5,0,0.0,35,1779.6,0.01,0.01,23.0,0.0,Dec,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,97,7515.58,0.0,0.03,0.08,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,136.5,0,13.3,8,1261.5,0.0,0.01,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
0,0.65,0,0.83,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,172.85,0,0.0,34,2002.81,0.0,0.03,45.45,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
13,330.55,1,46.5,150,5575.61,0.0,0.02,7.87,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,13.88,0,0.0,26,1763.68,0.01,0.03,24.7,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,76.8,0,0.0,59,2050.29,0.01,0.02,0.0,0.0,Jul,2,6,2,7,Returning_Visitor,False,False
9,301.62,3,81.3,122,7849.38,0.0,0.02,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,126.5,1,0.0,52,1894.39,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.53,50,5407.79,0.0,0.02,7.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.64,0,0.0,49,938.04,0.0,0.03,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.81,2,4.0,45,2984.13,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,974.67,0.09,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.6,1,41.0,13,698.0,0.0,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,1.17,0,0.0,2,155.74,0.01,0.1,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,27.0,0,0.0,10,1579.38,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,330.17,0,0.57,193,7548.63,0.01,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,41.05,0,0.0,11,116.67,0.0,0.01,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,49.57,0,0.0,16,839.57,0.0,0.01,45.49,0.0,Nov,1,2,3,2,New_Visitor,True,True
3,13.75,0,4.39,35,855.54,0.0,0.03,22.95,0.0,May,2,2,2,6,Returning_Visitor,False,True
0,0.78,0,0.0,6,165.62,0.0,0.02,0.0,0.0,Dec,6,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.81,4,2.77,0.2,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.87,0,0.0,15,263.25,0.0,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
3,160.2,0,0.0,13,381.62,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,0.0,1,56.0,35,1054.31,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,12.6,0,3.1,7,62.8,0.0,0.01,0.0,0.01,May,1,1,4,4,Returning_Visitor,False,False
1,29.0,2,149.0,11,561.55,0.01,0.03,10.02,0.6,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.59,15,1761.19,0.03,0.04,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,155.7,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
3,103.0,0,2.56,20,1140.67,0.0,0.0,19.18,0.0,Dec,3,2,3,2,New_Visitor,False,True
1,21.0,0,0.0,31,523.53,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.7,7,152.75,0.01,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,110.57,0,0.0,28,1203.72,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,41.2,0,0.47,35,483.88,0.0,0.01,0.0,0.0,Nov,4,2,2,4,Returning_Visitor,False,False
0,6.0,0,0.0,3,15.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,1.29,35,813.8,0.0,0.03,43.02,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,335.0,0.01,0.13,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,0.68,0,0.53,24,805.0,0.0,0.01,45.63,0.0,May,2,2,1,2,New_Visitor,True,True
4,118.45,0,0.0,112,1764.85,0.0,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,24.94,0,0.0,7,471.62,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,55.0,0,0.0,6,249.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,149.01,2,138.0,78,1851.05,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.52,20,275.67,0.07,0.14,0.0,0.67,May,3,2,3,13,Returning_Visitor,False,False
4,30.3,0,0.0,7,493.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
9,433.8,2,6.0,83,728.7,0.0,0.01,0.04,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
3,44.4,1,0.0,38,1756.31,0.01,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,4346.92,0.02,0.03,0.02,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,101.98,0,0.0,121,708.25,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,4.5,3,61.0,145,5577.83,0.0,0.01,2.35,1.0,May,2,2,3,11,Returning_Visitor,False,False
2,102.04,0,0.0,11,269.75,0.0,0.01,22.74,0.0,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.63,13,893.22,0.0,0.01,45.69,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.28,10,151.54,0.03,0.08,0.02,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.67,0,0.0,24,491.85,0.0,0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,29.0,0,0.83,10,233.5,0.0,0.03,0.02,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.1,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2,43.09,0,0.0,21,308.46,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,6.0,3,25.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.94,0,0.0,4,396.25,0.0,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,129.05,1,53.86,20,342.69,0.0,0.01,0.13,0.0,Aug,2,2,1,4,New_Visitor,False,False
3,38.17,0,0.0,5,77.67,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.99,22,348.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
6,60.0,0,110.17,51,1403.84,0.0,0.01,20.25,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,126.5,0,1.88,31,546.75,0.01,0.05,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
2,40.61,0,0.0,3,67.67,0.0,0.02,0.02,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,41.03,0,0.0,139,3674.74,0.01,0.01,45.62,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,738.0,0.02,0.14,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
9,245.4,0,1.35,61,3773.3,0.0,0.03,43.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,35,1762.28,0.03,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,6,460.62,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,55.38,1,566.0,34,3295.67,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,426.07,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.44,53,2121.31,0.02,0.06,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.2,3,34.0,0.0,0.06,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,157.65,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,879.03,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.65,0,0.73,23,790.17,0.0,0.03,0.0,0.68,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.85,35,1074.43,0.02,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,524.93,2,80.37,31,1157.44,0.01,0.03,10.8,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,328.9,0.2,0.2,0.07,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,35,1538.95,0.01,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,69.0,2,92.0,37,796.96,0.0,0.02,3.98,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
9,113.25,2,38.5,92,4066.21,0.0,0.02,18.04,0.0,Nov,2,6,9,13,Returning_Visitor,True,False
4,41.12,0,0.0,98,2260.84,0.0,0.01,32.93,0.0,Nov,2,4,1,2,New_Visitor,False,True
1,54.5,0,0.0,26,484.81,0.0,0.03,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.88,35,1138.5,0.0,0.03,0.0,0.61,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,850.21,0.0,0.01,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,105.21,2,139.5,98,3452.26,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,98.63,0,6.14,35,1763.37,0.01,0.02,16.12,0.0,May,1,8,1,11,Returning_Visitor,False,False
0,1.02,0,3.73,11,440.0,0.0,0.02,54.53,0.0,May,2,4,8,4,Returning_Visitor,False,True
8,196.55,0,0.92,27,422.53,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,78.0,124,7904.47,0.01,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
9,252.8,0,0.0,36,1191.62,0.01,0.03,14.76,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.92,3,19.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,35,1237.0,0.03,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.16,0.17,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
17,330.11,1,60.5,94,2267.47,0.0,0.01,7.89,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,41.5,0.13,0.14,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.04,0.0,0.07,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.58,0.04,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,275.18,0,0.0,18,1767.3,0.0,0.01,0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,41.66,1,41.32,43,1768.94,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,315.85,4,382.4,31,1314.11,0.01,0.01,37.53,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.99,3,67.5,45,1768.79,0.0,0.02,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
6,88.6,0,0.0,4,2614.85,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,96.67,3,144.0,15,280.08,0.01,0.04,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,177.2,0.04,0.06,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.61,0,0.0,11,188.46,0.0,0.01,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,1.1,0,0.0,5,12.86,0.18,0.19,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
3,21.0,1,61.0,49,1647.15,0.0,0.0,144.39,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,950.83,0.01,0.02,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,346.57,0.03,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.37,42,1076.98,0.01,0.03,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,1,42.4,130,7604.4,0.0,0.03,4.0,0.0,May,2,2,2,1,Returning_Visitor,True,True
9,327.35,0,34.57,136,1775.8,0.0,0.01,10.41,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,139.0,1,87.73,26,1779.71,0.02,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
3,51.5,0,0.0,35,818.32,0.0,0.02,0.01,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
