0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Federal-gov,236734, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,10,40, United-States, <=50K
40, Private,84954, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2829,0,65, United-States, <=50K
32, Private,372317, 9th,5, Separated, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
98, Local-gov,86590, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,23, United-States, <=50K
25, Private,165289, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
64, Self-emp-inc,218703, Some-college,10, Divorced, Exec-managerial, Own-child, White, Female,120,0,50, United-States, <=50K
31, Private,99233, Prof-school,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,39,52, United-States, >50K
25, Private,285367, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,39,0,50, United-States, <=50K
23, Private,393248, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
39, Private,130423, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
51, Private,154828, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,4787,0,24, United-States, >50K
41, Private,187719, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-70,0,40, United-States, <=50K
63, Private,187635, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,17,0,40, United-States, <=50K
20, Private,155933, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,8,8, United-States, <=50K
24, Private,119156, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
35, Private,279914, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,938,0,40, United-States, >50K
22, Private,126613, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
37, Private,250726, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
48, Private,38950, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
53, Private,246633, 9th,8, Divorced, Other-service, Not-in-family, White, Female,0,-14,36, Canada, <=50K
36, Private,150797, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-45,-1,40, United-States, <=50K
39, Private,165496, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-33,0,38, United-States, <=50K
53, State-gov,186990, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
53, Self-emp-inc,164571, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
37, Private,227545, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
37, Private,117760, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,4650,0,53, United-States, <=50K
18, Private,254065, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, Private,22245, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,353,60, United-States, >50K
66, Private,213149, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,12,53,40, United-States, >50K
26, Self-emp-not-inc,269300, Bachelors,12, Never-married, Other-service, Not-in-family, Black, Female,0,0,43, United-States, <=50K
34, State-gov,192350, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,259188, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
30, Private,316803, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,41, United-States, <=50K
23, Private,-2652, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Canada, <=50K
35, Private,101709, HS-grad,9, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
26, Private,476558, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,-1,39, Mexico, <=50K
38, Local-gov,266080, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
36, Private,137527, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-28,0,50, United-States, <=50K
45, Private,84610, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
19, Private,191706, 11th,7, Never-married, Other-service, Other-relative, Black, Male,0,0,32, United-States, <=50K
54, Private,83588, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,828,48, United-States, >50K
24, Private,306668, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,171,39, United-States, <=50K
30, Private,229279, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,13462,0,60, United-States, >50K
48, Private,167009, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,225507, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,-92,0,38, United-States, <=50K
29, Private,94892, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,9759,0,40, United-States, <=50K
27, Private,272085, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,38,45, United-States, <=50K
37, Private,252814, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,15020,0,60, United-States, >50K
36, Private,41490, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
44, Private,22245, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
65, ?,105017, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,53,353,40, United-States, <=50K
34, Private,112139, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2528,0,40, United-States, <=50K
42, State-gov,161637, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,219,-4,40, United-States, <=50K
35, Private,194501, 11th,7, Widowed, Other-service, Own-child, White, Female,0,-4,47, United-States, <=50K
47, Private,97842, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1889,1,40, United-States, <=50K
50, Private,195784, 12th,8, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
22, Private,109952, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,0,39, United-States, <=50K
35, Private,346754, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,244,40, United-States, >50K
28, Private,61763, 11th,7, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
28, Private,189771, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,192017, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
25, Private,132683, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
31, Private,354464, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
30, Private,270623, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,168443, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,197,47, United-States, <=50K
25, Private,123501, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, White, Female,0,-17,40, United-States, >50K
23, Private,188497, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,295046, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
23, Private,140798, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-170,5,40, United-States, <=50K
58, Private,33350, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,-47,0,35, United-States, <=50K
19, ?,369678, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,168415, 10th,7, Never-married, Sales, Own-child, White, Male,32,0,33, United-States, <=50K
42, Private,99254, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,33, United-States, >50K
61, ?,584259, Some-college,14, Married-civ-spouse, ?, Husband, White, Male,0,246,2, United-States, >50K
24, Private,290533, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,309350, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,75,356,41, United-States, <=50K
49, Private,154780, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
42, Private,168419, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,52028, 1st-4th,2, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
23, Private,121650, 5th-6th,3, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,30, United-States, <=50K
21, Private,194723, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
39, Private,171503, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,37,40, United-States, <=50K
90, Private,313749, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
31, Private,131568, 9th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,57233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,170,46, United-States, <=50K
42, Local-gov,121998, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-59,163,40, United-States, >50K
56, Self-emp-not-inc,140558, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-32,0,40, United-States, <=50K
42, State-gov,260983, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,689,40, United-States, >50K
64, Private,22186, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,0,0,35, United-States, <=50K
35, Local-gov,329759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1125,0,40, United-States, <=50K
34, Private,180863, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,244473, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,310,40, United-States, <=50K
42, Private,314209, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,421,0,37, Columbia, <=50K
49, Private,250733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
22, Private,302473, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-63,0,40, United-States, <=50K
37, Private,151012, 11th,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,77760, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,41, United-States, <=50K
48, Private,210013, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-47,0,40, United-States, >50K
31, Private,311124, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,243,52, United-States, <=50K
29, Private,259226, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,48, United-States, <=50K
32, Self-emp-inc,131372, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,45, United-States, >50K
20, Private,103277, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
39, State-gov,440191, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,-148,0,41, United-States, <=50K
36, Private,152621, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,209,40, United-States, >50K
41, Private,323264, 1st-4th,2, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,38, Mexico, <=50K
42, Private,287049, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,2,27, Taiwan, >50K
18, Private,426836, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
43, Private,187795, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,48,1,46, United-States, >50K
28, Private,183041, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
63, Private,188976, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,99361, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
46, Local-gov,96487, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,339506, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,3824,0,40, United-States, <=50K
41, Local-gov,173748, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, >50K
54, Private,103345, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,136306, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,38, United-States, <=50K
43, Private,158948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, >50K
57, ?,155259, Some-college,10, Divorced, ?, Not-in-family, White, Female,-56,-2,40, United-States, <=50K
48, Private,89299, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
52, Federal-gov,123011, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,371,45, United-States, <=50K
40, Private,188484, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,43,0,40, United-States, <=50K
47, Self-emp-not-inc,135563, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,458,80, United-States, <=50K
52, Private,123011, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1330,0,52, United-States, >50K
27, Private,188563, HS-grad,9, Divorced, Farming-fishing, Own-child, White, Male,165,0,50, United-States, <=50K
35, Private,213208, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,0,107,38, Jamaica, <=50K
45, Private,178341, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4064,35,43, United-States, <=50K
44, Private,289161, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
26, Private,184915, Some-college,10, Never-married, Sales, Not-in-family, White, Female,38,0,37, United-States, <=50K
39, Private,176335, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,249,65, United-States, >50K
32, Private,162358, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,197,50, United-States, >50K
32, Private,194370, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,223319, Some-college,10, Divorced, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
31, Private,29662, Some-college,10, Never-married, Sales, Not-in-family, White, Female,24,47,60, United-States, <=50K
63, ?,61343, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,203,31, United-States, <=50K
40, Private,400630, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
33, Private,266133, 1st-4th,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,2603,32, United-States, <=50K
51, Self-emp-not-inc,138317, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
61, Private,92691, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,167,3, United-States, <=50K
24, Private,209067, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,159,25, United-States, <=50K
41, Private,268183, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,395,45, United-States, >50K
55, Self-emp-inc,67433, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
68, ?,66764, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
27, Local-gov,255454, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,39, United-States, <=50K
24, Private,225279, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,283,630,40, ?, <=50K
47, Private,116279, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
37, Private,405723, 1st-4th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,119,0,40, Mexico, <=50K
19, Private,199495, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,155767, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,290202, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
43, ?,396116, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,33, United-States, <=50K
43, Private,215419, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1768,0,36, United-States, >50K
39, Private,193260, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,-17,25, Mexico, <=50K
46, Self-emp-not-inc,178829, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
25, Private,254063, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-114,0,46, United-States, <=50K
58, Private,150922, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
41, Local-gov,180096, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1410,0,41, United-States, <=50K
35, Private,108946, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,224947, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,200,60, United-States, >50K
48, Private,125933, Some-college,10, Widowed, Exec-managerial, Unmarried, Black, Female,0,1669,40, United-States, <=50K
35, Private,150125, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,0,6,40, United-States, <=50K
27, Private,269444, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,145290, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,59,1,40, United-States, <=50K
45, Private,425423, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,147482, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,166988, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,2295,0,40, United-States, >50K
31, State-gov,260754, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,279524, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,1,34,41, United-States, <=50K
18, Private,318190, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,17, United-States, <=50K
64, Self-emp-inc,90915, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
30, Private,98733, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,45,20, United-States, <=50K
44, Federal-gov,193246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3143,0,42, United-States, >50K
26, Private,301095, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Female,-78,0,40, United-States, <=50K
21, State-gov,156294, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,-21,0,25, United-States, <=50K
25, Private,162180, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,224,6,40, United-States, <=50K
40, Private,349405, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1,35, United-States, <=50K
45, Self-emp-not-inc,271828, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
16, Private,179666, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, Canada, <=50K
46, Private,117605, 9th,5, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
69, ?,180187, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,12,0,7, United-States, <=50K
59, Local-gov,109973, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,135,0,40, United-States, <=50K
69, Private,113035, 1st-4th,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,101,0,4, United-States, <=50K
41, Private,220460, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
21, Private,229553, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,0,0,20, ?, <=50K
36, Private,130200, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,165937, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
39, Self-emp-inc,186934, Bachelors,12, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,198148, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
32, Private,123253, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
31, State-gov,196477, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-53,-3,47, United-States, <=50K
30, Private,211766, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
70, ?,167358, 9th,6, Widowed, ?, Unmarried, White, Female,1111,0,15, United-States, <=50K
53, Private,29658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-not-inc,260696, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,74054, 11th,8, Never-married, Sales, Own-child, White, Female,0,0,12, ?, <=50K
42, Private,104858, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, >50K
27, Private,37088, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,8,40, United-States, <=50K
41, Private,166378, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, ?, <=50K
47, Private,140219, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
35, Private,59496, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,34, United-States, <=50K
38, Private,206121, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
50, Private,153795, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,239397, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,49,0,40, United-States, <=50K
23, Private,191628, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,2174,193,40, United-States, <=50K
42, Private,186689, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, >50K
24, Private,182812, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,3325,0,52, Dominican-Republic, <=50K
62, Private,194412, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
33, Private,363469, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,33710, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4423,0,60, United-States, >50K
57, Private,69251, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
62, ?,224277, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,151141, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
32, Local-gov,124227, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,-7,50, United-States, >50K
43, Private,193518, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,387290, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,343,0,35, Philippines, >50K
37, Local-gov,169652, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,1669,55, United-States, <=50K
26, Private,177526, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,-7,40, United-States, <=50K
34, Private,107218, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39, Private,174938, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,0,20, United-States, <=50K
47, Private,274200, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,42, United-States, >50K
63, Private,213945, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1624,0,17, United-States, >50K
22, Private,112130, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33, Private,203463, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,-9,-8,40, United-States, <=50K
27, Private,214858, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,34007, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,2011,0,70, United-States, >50K
39, Private,163226, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-6,40, United-States, <=50K
38, Private,119177, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
38, Private,450924, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,3942,0,41, United-States, <=50K
50, Self-emp-inc,198400, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,817,60, United-States, <=50K
43, Private,318259, HS-grad,11, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,36, United-States, <=50K
34, Private,161305, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
32, Private,155526, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,653,41, United-States, <=50K
46, Federal-gov,214838, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,8712,0,60, United-States, >50K
59, Private,98361, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
44, Self-emp-not-inc,146793, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,0,27,40, United-States, <=50K
34, Self-emp-not-inc,184374, HS-grad,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
42, Private,76280, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,161950, 10th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,38, United-States, <=50K
31, Private,62374, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3638,0,50, United-States, <=50K
32, Private,158868, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,37, United-States, <=50K
38, Private,174794, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,2,40, United-States, <=50K
21, Private,232569, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,192507, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,35,65, United-States, <=50K
58, Private,262637, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,3,0,39, Mexico, >50K
49, Private,168216, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,102268, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
