Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,312.95,3,168.83,280,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,145.0,0.07,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,149.95,2,199.4,38,4935.54,0.01,0.02,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
3,58.5,2,125.0,16,485.83,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,1,88.36,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,921.95,0.01,0.03,2.08,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,216.25,1,85.47,38,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,1.91,7,562.3,0.0,0.0,14.15,0.0,Jul,1,1,6,2,New_Visitor,False,True
2,117.0,0,0.93,13,309.93,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,319.58,0.12,0.16,0.06,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,176.57,0.0,0.03,0.08,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,4,81.0,0.0,0.03,0.0,0.11,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,552.38,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,156.14,0,0.0,18,1606.23,0.02,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,72.0,0,0.0,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.92,31,139.5,0.0,0.03,0.0,0.09,May,2,2,3,2,Returning_Visitor,False,False
2,134.93,0,0.0,38,1448.93,0.04,0.07,0.07,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,1607.15,0.0,0.02,0.17,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,95.46,0,0.0,11,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,187.0,61,776.41,0.02,0.03,16.34,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,9.0,17,1598.11,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.02,0.06,0.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,38,1608.69,0.01,0.02,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
3,177.67,1,23.0,56,2581.36,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
5,103.33,0,0.0,36,1127.96,0.0,0.01,16.59,0.01,Nov,2,4,3,8,New_Visitor,True,True
3,41.3,0,0.0,20,139.6,0.0,0.01,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
4,89.5,0,0.0,3,143.3,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,159.34,1,78.62,38,2250.35,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4,162.5,2,74.62,38,1115.27,0.0,0.02,2.02,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,1534.28,0.02,0.03,14.05,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,4.41,1,165.54,10,852.0,0.0,0.01,0.88,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,7.6,2,226.0,38,797.17,0.0,0.01,12.07,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,3.19,4,56.0,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,1,204.4,45,789.37,0.0,0.01,0.0,0.0,June,2,2,7,2,New_Visitor,False,False
8,38.57,1,99.8,26,1446.52,0.02,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.02,0.03,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,1.81,1,0.32,5,470.97,0.0,0.04,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.01,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,122.1,3,158.5,38,8701.85,0.0,0.01,3.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.05,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.75,0,0.0,9,456.93,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,855.25,0.02,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,4,75.0,312,13379.37,0.0,0.01,17.34,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
3,121.03,0,0.0,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.15,13,167.5,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,6.61,0,0.0,4,351.4,0.07,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.99,0,0.0,32,1610.42,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,97.12,1,43.4,38,94.2,0.04,0.05,21.58,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.14,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.55,5,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,6.12,20,1569.08,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,2.1,24,1203.53,0.0,0.01,0.2,0.0,Oct,4,1,1,3,New_Visitor,False,False
3,118.0,0,0.0,16,1607.5,0.0,0.02,9.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,201.1,0,0.0,38,148.63,0.0,0.0,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,95.63,1,0.0,36,1746.11,0.0,0.01,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.19,0.94,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,153.94,0.0,0.01,0.21,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,27.3,0,2.15,32,523.79,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,63.65,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,91.52,0,0.0,14,1206.73,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,38,883.3,0.0,0.0,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,4.22,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.53,11,478.44,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1281.46,0.01,0.0,0.14,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,108.03,5,247.75,38,2267.33,0.0,0.02,20.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1733.67,0.0,0.03,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,15.1,0,0.0,9,248.05,0.0,0.02,0.8,0.0,Sep,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.08,0.09,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.0,0.06,0.12,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,1.72,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,4.78,0,7.91,3,47.5,0.0,0.05,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.59,2,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1604.16,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,24.6,0,0.0,37,1451.67,0.02,0.03,39.44,0.0,May,1,1,3,1,Returning_Visitor,True,True
5,81.2,0,0.0,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,1601.56,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,1594.68,0.03,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.37,113,2151.1,0.0,0.01,0.12,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.38,0.0,Dec,1,1,3,8,New_Visitor,False,False
3,99.76,2,12.0,28,1610.56,0.01,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3,50.81,1,1415.0,29,1568.65,0.01,0.02,28.17,0.0,Nov,2,4,1,8,Returning_Visitor,True,False
0,4.84,0,2.46,24,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.91,12,354.0,0.0,0.02,0.0,0.0,Nov,2,7,1,2,New_Visitor,True,False
0,2.19,0,2.72,2,669.03,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,514.69,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,8.13,0,7.25,8,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,0.51,0.0,June,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.02,61.05,0.0,Nov,2,4,1,1,New_Visitor,True,True
11,98.1,3,221.0,37,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,38.35,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,38,224.39,0.05,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.55,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,38,839.52,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,65.5,3,78.28,39,1101.33,0.01,0.04,19.11,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,0,9.0,32,1195.58,0.02,0.04,0.57,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,282.7,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,38,449.33,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,7144.64,0.0,0.02,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.09,0,0.0,1,773.62,0.0,0.0,55.1,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,26.0,0,0.0,2,22.0,0.0,0.02,0.0,0.8,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,3.13,37,1078.58,0.0,0.03,0.13,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.75,6,74.0,0.0,0.02,1.04,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,11.89,0,0.0,7,333.38,0.0,0.01,14.56,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,1.8,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.02,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,4,73.5,0.06,0.14,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,18.72,0,0.0,3,22.0,0.0,0.03,0.2,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,3.32,45,1478.07,0.02,0.04,0.06,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,98.66,4,196.0,36,498.19,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1597.92,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,1.68,0,0.0,7,1597.69,0.0,0.06,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,3.85,9,475.29,0.0,0.01,0.0,0.0,Mar,3,2,9,6,New_Visitor,False,False
6,97.77,0,0.0,38,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,38,473.32,0.0,0.01,0.07,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,15.0,0,0.0,38,1608.74,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,6.87,0,0.0,21,467.95,0.01,0.07,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.03,0.0,0.0,Mar,1,1,2,2,New_Visitor,True,False
10,94.87,1,72.37,38,1585.61,0.01,0.02,0.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,90.25,3,44.0,38,1216.36,0.05,0.07,0.43,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,491.27,0.0,0.01,2.55,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,2.18,0,0.0,111,6959.3,0.03,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,23,1232.73,0.0,0.02,56.36,0.0,May,4,2,3,19,Returning_Visitor,True,True
0,0.0,0,0.0,24,458.36,0.01,0.0,19.47,0.05,Nov,4,1,1,2,New_Visitor,False,True
1,95.59,0,0.0,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,465.68,0.03,0.07,0.3,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,35.58,0,0.0,10,774.21,0.0,0.01,17.54,0.0,Mar,2,4,3,3,New_Visitor,True,True
1,17.6,0,4.8,12,1567.46,0.0,0.02,0.67,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
3,302.98,1,88.0,36,466.01,0.01,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,220.0,2,327.0,38,1845.17,0.01,0.06,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,47.84,0,0.0,36,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,417.25,0,0.54,42,922.21,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,3.52,0,0.0,7,244.25,0.0,0.03,0.1,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,143.68,3,58.57,351,8650.05,0.01,0.03,1.98,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,809.53,0.08,0.17,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
10,240.83,1,190.96,38,4042.95,0.0,0.02,18.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,279.43,0.01,0.16,0.08,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,1.67,0,4.96,27,509.88,0.0,0.01,0.26,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,2.7,0,0.0,15,1639.5,0.03,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
3,75.6,0,0.0,38,1233.5,0.01,0.01,0.31,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,5.32,4,151.24,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.0,0.03,14.11,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,65.4,0,2.11,79,1610.94,0.0,0.02,0.37,0.01,Sep,3,2,1,3,Returning_Visitor,False,False
3,52.03,2,15.2,37,1333.8,0.01,0.03,14.67,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
2,96.71,1,71.62,14,536.04,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,4.59,0,1.27,22,326.58,0.02,0.05,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1021.75,0.0,0.03,0.06,0.44,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.49,7,357.75,0.01,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,161.17,0.0,0.08,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.0,0.05,0.31,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,1.31,12,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,76.0,0.0,0.03,0.09,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,36,1569.1,0.0,0.02,14.23,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,573.5,1,0.0,33,1946.94,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,38,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,109.11,37,1390.87,0.0,0.01,13.26,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.02,0.04,0.11,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,6.32,0,0.69,37,149.68,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,134.22,1,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.65,35,770.58,0.01,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,2.64,0,0.9,5,316.33,0.04,0.07,0.0,0.0,Dec,3,2,5,13,Returning_Visitor,True,False
0,0.0,0,0.0,9,206.6,0.0,0.01,0.27,0.0,Jul,2,4,3,4,New_Visitor,False,False
3,100.48,2,20.0,22,392.6,0.03,0.05,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,123.0,0.03,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,1610.15,0.0,0.03,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0,7.4,0,0.0,16,1589.97,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,3.89,13,169.0,0.02,0.05,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,21.43,0,0.0,40,1610.86,0.0,0.02,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,3.09,0,0.0,13,546.96,0.0,0.03,0.09,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,19.13,0,584.0,35,2060.51,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,350.43,0,2050.43,30,43171.23,0.0,0.05,0.06,0.2,May,2,2,1,14,Returning_Visitor,True,False
3,195.32,0,0.0,38,1063.95,0.0,0.02,54.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,14.0,11,687.5,0.02,0.04,0.0,0.0,Mar,3,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,2.33,0.15,0.16,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.09,0.19,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,77.1,3,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,1.68,0,0.82,4,2612.0,0.0,0.03,1.05,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
2,47.5,0,5.44,36,1610.12,0.0,0.03,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,71.0,0.06,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,28.67,0,7.61,4,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,1.71,7,639.0,0.0,0.02,0.09,0.0,Dec,2,4,3,10,Returning_Visitor,False,False
3,26.0,1,13.58,19,542.33,0.01,0.02,43.63,0.0,Mar,3,2,2,1,Returning_Visitor,True,True
0,3.96,0,0.0,36,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
3,5.0,1,17.75,93,1609.22,0.0,0.02,17.82,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.23,12,640.34,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,3.04,52,2120.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.32,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,95.26,0,0.0,12,875.89,0.0,0.02,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.01,60.04,0.01,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,750.98,0.0,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
3,181.82,0,6.79,9,126.92,0.0,0.02,0.22,0.0,May,1,1,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,38,109.0,0.03,0.05,0.09,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,1.39,70,1692.26,0.0,0.01,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,184.46,0,3.7,49,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,54.21,0,0.0,29,1441.88,0.01,0.08,1.94,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,529.17,0.0,0.03,0.08,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
11,252.81,4,78.5,37,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,123.06,0,5.1,35,1606.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,0.56,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.01,0.38,0.34,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,77.37,0.2,0.14,9.29,0.0,Dec,8,13,9,20,Other,False,False
3,127.67,0,0.0,12,157.95,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,0.0,13,833.23,0.0,0.01,0.69,0.01,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1331.82,0.03,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,2.57,0,0.0,1,0.0,0.19,0.2,0.13,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,121.58,38,12166.69,0.0,0.01,0.07,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
7,102.32,0,0.0,70,1661.56,0.0,0.0,0.08,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,39.2,0,0.75,26,1210.92,0.0,0.01,2.48,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,2.56,0,2.19,2,256.37,0.14,0.15,0.08,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,1.68,0,0.0,4,137.11,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,305.82,2,9.0,38,2277.56,0.0,0.0,3.82,0.0,Dec,2,4,1,2,New_Visitor,True,False
4,130.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,156.0,0.0,0.04,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
1,0.0,0,0.0,4,17.2,0.05,0.15,0.29,0.01,Aug,2,1,1,5,Returning_Visitor,False,False
3,95.23,1,79.91,37,1668.95,0.0,0.01,12.19,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,95.33,1,0.0,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
2,9.34,0,2.29,38,2059.7,0.01,0.02,0.0,0.0,Dec,3,2,4,10,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.77,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.57,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.41,29,1609.74,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
