Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,95.18,0,0.0,19,157.2,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,True,False
3,209.0,0,6.6,38,412.33,0.0,0.02,0.0,0.28,May,2,2,3,3,Returning_Visitor,False,False
0,9.39,0,6.53,38,1791.7,0.01,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,482.33,44,1553.55,0.0,0.0,48.87,0.0,May,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,1643.96,0.02,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,30.16,0,0.0,38,2587.53,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,594.97,0.01,0.02,0.0,0.29,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,258.83,0.04,0.03,9.09,0.0,May,3,2,6,4,Returning_Visitor,True,False
3,27.53,1,0.0,38,3141.26,0.01,0.04,6.67,1.0,May,3,2,1,3,Returning_Visitor,True,True
0,1.7,0,0.0,15,150.4,0.0,0.02,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,False
0,1.75,0,0.0,85,2112.1,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,54.0,0,0.0,6,210.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
8,732.25,0,0.0,34,1609.44,0.01,0.02,57.51,0.43,May,2,3,3,2,Returning_Visitor,False,False
2,11.0,0,2.31,132,4424.92,0.0,0.02,15.0,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,638.64,0.0,0.05,0.07,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.64,17,842.75,0.0,0.05,0.39,0.0,May,2,4,3,1,Returning_Visitor,False,False
4,75.75,0,0.0,38,1609.79,0.0,0.02,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,181.07,4,58.4,36,450.51,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,29.2,0,0.0,66,1364.87,0.02,0.03,0.35,0.0,Jul,1,1,8,1,Returning_Visitor,True,False
7,35.1,0,0.0,16,283.72,0.01,0.02,0.08,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
5,106.0,0,131.72,38,8684.98,0.0,0.02,3.7,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
1,0.0,2,74.32,38,1892.2,0.0,0.0,153.58,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,94.59,0,0.0,38,443.57,0.0,0.01,51.75,0.0,May,1,1,1,5,New_Visitor,True,False
0,0.0,0,0.0,5,134.25,0.0,0.04,0.09,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,692.62,0.0,0.0,60.49,0.6,May,6,2,3,2,New_Visitor,False,True
3,106.81,4,220.25,38,1613.81,0.0,0.02,19.03,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,177.67,0.0,0.05,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,3,165.68,0.0,0.07,0.08,0.0,Feb,2,4,1,5,Returning_Visitor,False,False
1,19.0,0,0.0,38,525.27,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,96.54,0,0.0,38,1609.88,0.0,0.01,6.43,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.66,28,473.6,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.15,0.2,0.14,0.09,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,63.0,0,0.0,38,400.33,0.03,0.05,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.6,0.0,0.05,0.08,0.0,Jul,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,265.17,0.01,0.03,0.07,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
1,69.5,0,0.0,16,895.81,0.0,0.0,32.14,0.0,May,3,2,2,2,Returning_Visitor,False,True
3,12.0,2,39.5,23,577.67,0.02,0.03,0.1,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
8,26.42,1,0.25,61,1265.09,0.0,0.03,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,766.83,0,0.0,37,1133.02,0.0,0.01,59.72,0.0,May,4,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,134.55,0.0,0.1,0.06,0.0,May,2,4,9,3,Returning_Visitor,False,False
4,97.17,1,45.51,17,819.0,0.0,0.0,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,27.33,1,0.0,5,78.83,0.0,0.05,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.05,0.06,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
4,94.97,1,103.8,38,2011.97,0.0,0.02,9.87,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,38,2960.97,0.02,0.06,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,5.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.89,9,166.12,0.0,0.02,0.1,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,104.04,2,199.0,77,2194.49,0.0,0.01,44.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,218.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,94.0,0,1.22,38,454.22,0.06,0.14,0.0,0.12,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,99.6,0,0.0,2,160.44,0.0,0.04,0.11,0.0,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,7,317.0,0.03,0.04,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,162.5,0.06,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,1.76,0,0.0,38,209.5,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.83,38,676.08,0.02,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,1.85,1,0.0,0.2,0.2,0.18,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,758.17,0.03,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.52,3,36.4,0.07,0.1,0.1,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,146.0,0,0.0,14,879.5,0.0,0.01,0.57,0.0,Dec,2,5,4,2,New_Visitor,True,False
3,93.15,0,0.0,9,339.5,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
13,246.53,0,0.0,26,892.0,0.0,0.01,0.0,0.0,Sep,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1010.0,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,493.0,0.0,0.01,60.12,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
7,213.43,0,0.0,15,198.88,0.0,0.02,1.3,0.0,May,1,4,1,4,Returning_Visitor,True,False
5,187.1,0,1.37,38,1599.26,0.0,0.01,4.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,1.83,0,0.0,1,0.0,0.19,0.2,0.42,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,471.25,0,0.0,21,883.0,0.0,0.01,44.98,0.0,Nov,1,1,2,2,New_Visitor,True,True
0,0.0,0,7.54,38,1792.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.75,4,85.27,20,933.55,0.0,0.04,15.21,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,46.04,3,72.62,38,6057.93,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,95.37,0,0.0,49,1589.99,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,128.34,0,0.0,84,1609.89,0.0,0.03,4.17,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,467.98,0.0,0.07,0.08,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,187.9,4,100.1,29,1623.16,0.0,0.02,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,7,728.8,0.0,0.0,58.92,0.0,Aug,4,2,1,1,Returning_Visitor,False,True
4,59.0,0,0.11,8,517.5,0.0,0.01,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,2.14,0,0.0,2,443.02,0.0,0.14,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,252.8,0.0,0.1,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,169.38,0.0,0.02,14.43,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,4.15,4,13.0,36,1042.51,0.01,0.01,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,69.0,0,8.71,38,1603.26,0.0,0.02,17.9,0.0,Sep,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,39,1599.91,0.0,0.01,15.18,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,13,1245.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,18.2,0,1.99,44,1608.53,0.06,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.73,15,243.24,0.0,0.04,0.0,0.0,June,4,2,1,13,Returning_Visitor,False,False
4,275.1,1,43.4,31,1108.65,0.0,0.01,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
1,7.62,0,0.0,21,1104.9,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,86.5,0,1.98,38,1605.39,0.01,0.01,23.0,0.0,Dec,2,5,1,2,New_Visitor,True,True
0,0.0,0,16.92,38,7515.58,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,136.5,0,0.0,38,1261.5,0.0,0.01,0.0,0.02,Dec,8,1,3,2,Returning_Visitor,True,False
0,0.0,0,2.17,1,132.18,0.2,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,172.85,0,0.0,33,1609.51,0.0,0.03,18.13,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
13,278.15,1,95.97,38,5575.61,0.0,0.02,1.53,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,6.37,0,0.0,26,1939.16,0.01,0.03,14.22,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,76.8,0,0.0,59,2050.29,0.01,0.02,0.0,0.0,May,2,6,2,7,Returning_Visitor,False,False
10,301.62,4,136.78,38,6919.9,0.0,0.02,1.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,126.5,1,0.0,52,1610.47,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,134.91,38,5407.79,0.01,0.02,7.79,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,938.04,0.0,0.01,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,1.78,2,4.0,45,2984.13,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.3,7,974.67,0.09,0.13,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.06,1,94.71,13,698.0,0.0,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,2.4,2,18.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
3,27.0,0,0.0,10,1534.05,0.01,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,27.88,0,33.87,38,7548.63,0.07,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
7,99.65,0,0.0,9,116.67,0.0,0.01,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,14.2,0,0.0,38,1607.63,0.0,0.0,60.66,0.0,Nov,3,2,3,2,New_Visitor,True,True
1,112.78,0,0.0,32,1608.63,0.0,0.03,22.95,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,2.49,0,0.0,6,139.72,0.0,0.03,0.09,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.06,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,4.92,0,0.0,15,155.37,0.01,0.04,0.21,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
3,160.2,0,1.31,13,381.62,0.0,0.02,0.07,0.0,Oct,1,2,3,2,New_Visitor,False,False
3,0.0,2,73.04,22,1054.31,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,12.6,0,0.0,7,62.8,0.0,0.02,0.52,0.02,June,1,1,4,4,Returning_Visitor,False,False
3,29.0,2,149.0,38,620.47,0.01,0.04,10.9,0.6,May,3,2,1,4,Returning_Visitor,False,True
0,34.61,0,1.08,19,1609.76,0.03,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,3.22,0,0.34,3,19.0,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,103.0,0,0.0,20,1140.67,0.0,0.0,19.18,0.0,Dec,3,2,3,2,New_Visitor,False,True
1,21.0,0,0.0,31,945.67,0.01,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,3.42,0,0.24,7,152.75,0.01,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,94.59,0,0.85,28,1610.05,0.01,0.02,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
2,41.2,0,0.0,38,595.8,0.0,0.01,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,6.0,0,1.03,2,1602.79,0.03,0.07,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,15.18,0,1.77,38,813.8,0.0,0.03,32.44,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,335.0,0.0,0.13,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,True,False
0,1.97,0,3.88,24,805.0,0.0,0.01,60.39,0.0,May,2,2,1,2,New_Visitor,False,True
4,78.65,0,444.9,38,7968.9,0.01,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,True,False
0,1.82,0,0.0,7,451.83,0.03,0.14,0.1,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,55.0,0,0.0,6,249.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,149.01,1,138.0,78,2207.37,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,475.04,0.07,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,27.22,0,0.0,7,493.4,0.0,0.02,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
0,2.17,0,0.0,1,0.0,0.2,0.2,14.86,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
9,433.8,1,6.0,28,728.7,0.0,0.01,0.11,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6,44.4,1,0.52,38,2001.7,0.0,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,1.72,0,1.68,38,4346.92,0.03,0.03,0.62,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
3,95.19,0,0.0,5,708.25,0.0,0.03,0.43,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
4,100.44,3,199.92,38,5577.83,0.0,0.01,2.35,1.0,May,3,2,3,2,Returning_Visitor,True,False
3,78.0,0,0.0,15,269.75,0.0,0.01,22.74,0.0,May,3,2,4,2,New_Visitor,False,True
3,111.79,0,0.0,37,893.22,0.0,0.01,23.99,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,10,1186.6,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,348.25,0.0,0.01,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
5,29.0,0,0.0,8,233.5,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.4,1,7.87,0.2,0.14,0.98,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.65,0,0.0,38,308.46,0.03,0.04,0.07,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,6.0,11,25.0,0.0,0.07,0.73,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,396.25,0.0,0.08,0.06,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,32.2,1,0.0,20,342.69,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,38.17,0,0.0,5,77.67,0.0,0.02,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,1.16,22,465.17,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,60.0,1,75.94,51,1403.84,0.0,0.01,20.25,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,576.86,0.01,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,59.5,0,0.0,3,67.67,0.0,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
3,52.5,1,1.46,38,3674.74,0.0,0.01,17.51,0.0,Nov,2,2,2,10,Returning_Visitor,True,True
0,0.0,0,0.0,4,738.0,0.1,0.15,0.0,0.0,Mar,2,5,4,1,Returning_Visitor,False,False
13,245.4,0,0.0,61,1606.44,0.0,0.03,22.37,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,1.35,1,3.6,0.2,0.2,0.78,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1608.07,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.5,2,156.0,5,131.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,55.38,1,1.47,29,1978.15,0.0,0.02,0.0,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.89,18,426.07,0.0,0.03,0.06,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,2121.31,0.02,0.06,0.06,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,2.9,0,0.0,4,143.47,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.23,6,518.36,0.0,0.06,0.0,0.44,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.8,42,1585.5,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,1.68,0,0.0,23,790.17,0.01,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,2.75,0,0.0,15,1074.43,0.02,0.02,0.07,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,315.95,2,30.67,31,1157.44,0.0,0.03,10.8,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.2,0.14,0.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9,295.08,0,2.15,38,1612.85,0.01,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,98.93,2,92.0,37,796.96,0.0,0.02,3.98,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,113.25,1,81.19,38,4066.21,0.0,0.01,18.04,0.0,May,2,6,6,13,Returning_Visitor,False,False
3,20.06,0,0.56,37,2260.84,0.0,0.01,32.93,0.0,Nov,2,4,1,3,New_Visitor,False,True
3,54.5,0,0.0,26,627.67,0.0,0.02,0.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.5,0.02,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.14,37,850.21,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,116.46,2,139.5,38,3452.26,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,34,1159.67,0.01,0.03,14.28,0.0,May,1,8,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.02,60.81,0.0,May,2,4,8,4,New_Visitor,False,True
3,196.55,0,0.0,27,510.73,0.0,0.01,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,104.64,38,8402.72,0.01,0.02,0.0,0.01,Nov,3,2,2,13,Returning_Visitor,False,False
9,252.8,0,0.0,36,1517.01,0.01,0.03,14.76,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.05,0.07,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,3.53,38,1598.63,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.96,0.06,0.17,0.07,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
17,195.49,1,60.5,38,2267.47,0.0,0.02,4.51,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,1.78,0,0.0,1,41.5,0.13,0.15,0.92,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,5.48,0,0.0,6,98.0,0.0,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.45,7,174.5,0.04,0.05,0.1,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,113.5,0,0.0,18,1066.5,0.0,0.01,0.2,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,38.94,1,0.0,38,476.2,0.02,0.03,0.08,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
8,3.67,4,382.4,31,1314.11,0.0,0.01,37.53,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,9.0,0,35.09,38,635.48,0.0,0.02,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,True,False
6,88.6,0,0.0,4,59.4,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,1.76,0,0.0,8,463.0,0.0,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,4,144.0,15,280.08,0.01,0.02,0.49,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,126.83,0.06,0.06,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,2.36,0,0.0,11,188.46,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,2.56,3,1377.25,0.19,0.19,0.09,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,21.0,1,61.0,49,1647.15,0.0,0.0,61.09,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,5.21,0,0.0,38,455.93,0.01,0.02,0.0,0.0,May,1,5,8,4,Returning_Visitor,False,False
0,1.93,0,0.0,18,495.64,0.03,0.05,0.09,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.91,42,1076.98,0.01,0.03,0.0,0.45,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,2,72.71,38,7604.4,0.02,0.03,4.0,0.0,May,2,2,2,1,Returning_Visitor,True,True
15,308.71,0,12.48,38,3645.91,0.0,0.01,10.41,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
4,108.88,1,146.0,26,1740.45,0.02,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
1,127.71,0,0.0,27,1620.02,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,113.26,5,406.9,24,1617.36,0.0,0.02,8.89,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,4.41,0,0.0,38,614.94,0.0,0.02,0.06,0.0,Mar,3,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,265.6,0.02,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,255.64,0.0,0.01,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
5,105.41,0,0.0,69,1609.93,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,45.4,0,0.0,38,2580.64,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.01,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
0,0.0,1,56.0,38,497.33,0.03,0.05,0.06,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.07,0.03,0.03,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
4,20.07,1,0.99,38,457.43,0.0,0.03,0.82,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,202.75,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,11.85,38,1608.71,0.01,0.02,14.06,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,200.85,0.03,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
10,170.93,0,0.84,38,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
2,102.5,3,112.81,22,1616.82,0.0,0.01,16.14,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,1545.24,0.0,0.02,14.37,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,25.0,0.0,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,35.4,0,0.0,27,473.08,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,7.96,0,39.0,38,1609.06,0.0,0.02,21.8,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,27,1739.57,0.04,0.06,0.07,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,0.0,9,480.66,0.02,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,158.25,0.0,0.0,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3,329.01,0,0.0,14,1580.6,0.0,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
