Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,86.28,2,21.0,80,2170.29,0.0,0.02,25.77,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,689.75,0.0,0.08,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,4,54.0,0.0,0.07,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
1,548.31,0,448.5,102,5703.48,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,95.0,0,0.0,10,128.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,18.0,0,0.0,33,504.0,0.0,0.03,0.0,-0.0,May,2,4,1,4,Returning_Visitor,False,False
3,51.8,0,0.0,23,864.01,0.0,0.01,13.52,-0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,26.5,0,0.0,6,110.0,0.07,0.1,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.0,12,128.0,0.03,0.03,0.0,0.8,Mar,2,6,7,13,Returning_Visitor,False,False
1,279.25,0,1652.0,43,1717.74,0.0,0.02,18.08,-0.0,Dec,2,2,5,2,Returning_Visitor,False,True
1,3.0,0,0.0,23,297.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,3.0,0,0.0,14,20.1,0.0,0.0,0.0,-0.0,Sep,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,69,1002.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,10,267.25,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,3.0,0,0.0,22,473.5,0.0,0.02,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,128.0,0.05,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,20,600.4,0.02,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
0,0.0,1,9.0,48,1512.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.0,14,494.0,0.0,0.03,0.0,-0.0,Mar,4,2,1,3,Returning_Visitor,False,False
8,192.43,2,0.0,45,1372.88,0.0,0.01,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,103,128.0,0.03,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,3.0,1,9.0,14,3959.45,0.02,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,3.0,0,0.0,13,555.5,0.04,0.02,47.99,0.0,Nov,2,2,4,2,New_Visitor,False,True
5,3.0,0,0.0,281,128.0,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,0,627.75,14,128.0,0.02,0.03,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,3.0,0,261.0,10,281.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,286.93,0,0.0,14,7609.82,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,8,138.38,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.0,0.03,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.02,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,True
4,122.5,0,0.0,14,1706.71,0.0,0.01,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
5,243.0,3,106.0,22,128.0,0.03,0.03,0.0,-0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,1,1,3,Returning_Visitor,False,False
1,10.0,3,0.0,14,944.3,0.0,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,3.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1289.25,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,0.0,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.05,0.03,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,3.0,0,0.0,11,417.75,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,3.0,0,0.0,14,234.1,0.0,0.02,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,79,128.0,0.0,0.01,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
7,3.0,0,0.0,40,1591.89,0.0,0.03,48.66,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,62.0,0.0,0.07,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.03,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.07,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.82,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
1,3.0,0,0.0,80,1979.3,0.0,0.02,19.73,-0.0,Mar,2,1,2,2,Returning_Visitor,True,True
1,0.0,0,0.0,9,685.0,0.0,0.03,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,58.6,0.0,0.05,113.32,0.0,Mar,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,597.83,0.0,0.02,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1208.33,0.0,0.03,0.0,-0.0,Mar,2,1,4,1,Returning_Visitor,True,False
3,3.0,2,7.0,14,1051.29,0.0,0.01,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.05,0.08,0.0,-0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.7,0.0,0.01,0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,0.0,0.11,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,3.0,0,0.0,10,118.0,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,13,128.0,0.03,0.06,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
9,269.8,0,0.0,112,128.0,0.0,0.0,0.0,-0.0,Mar,2,2,4,3,Returning_Visitor,False,True
3,3.0,0,0.0,14,1400.44,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,250.08,2,30.5,155,4643.28,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,3.0,0,0.0,30,709.83,0.03,0.05,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,128.0,0.05,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,21.2,0.0,0.1,0.0,0.0,June,2,2,5,1,Returning_Visitor,False,False
1,58.5,0,0.0,23,128.0,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,371.0,0.0,0.01,0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,430.83,1,262.0,49,2338.57,0.0,0.03,9.61,-0.0,May,2,2,4,4,Returning_Visitor,False,True
1,3.0,0,0.0,12,321.83,0.02,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,67.0,0,0.0,14,141.2,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1,14.0,0,0.0,14,128.0,0.01,0.02,0.0,-0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,125.27,0.04,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,3.0,0,0.0,7,191.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,34,1767.4,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,3.0,0,0.0,24,128.0,0.0,0.01,0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,20,128.0,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,50,128.0,0.0,0.01,47.84,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
15,275.91,6,606.75,47,1813.86,0.01,0.03,9.42,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,83.8,0,0.0,20,128.0,0.0,0.03,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,14,421.0,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,12,680.5,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
10,1005.67,0,0.0,36,2111.34,0.0,0.01,11.44,-0.0,Mar,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.0,0.03,81.25,-0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,29.17,0.0,0.1,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,95.0,0.0,0.06,0.0,-0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,42.75,0,0.0,31,2526.48,0.0,0.03,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
5,81.6,0,0.0,14,308.7,0.01,0.02,0.0,-0.0,Sep,2,2,2,5,New_Visitor,False,False
1,36.25,1,10.0,35,2109.92,0.02,0.03,23.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,584.31,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,135.75,0.04,0.05,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,128.0,0.0,0.03,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,0.0,8,344.0,0.0,0.01,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,14,815.83,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,27,128.0,0.01,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,3.0,0,0.0,1,128.0,0.2,0.03,0.0,-0.0,Dec,1,2,3,2,Returning_Visitor,True,False
0,3.0,0,0.0,7,389.17,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
4,3.0,0,0.0,14,9.5,0.0,0.02,0.0,-0.0,Dec,2,2,9,2,New_Visitor,False,False
1,3.0,0,0.0,14,1618.53,0.01,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
11,247.33,0,369.0,14,128.0,0.0,0.03,13.46,-0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,128.0,0.07,0.1,0.0,-0.0,Dec,2,2,2,3,New_Visitor,False,False
2,3.0,0,125.0,14,34.0,0.0,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,177.88,0,0.0,12,311.61,0.05,0.05,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
1,30.5,0,0.0,23,128.0,0.01,0.03,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.02,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,128.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,52.0,0,0.0,60,128.0,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,175.2,0,0.0,60,1635.47,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.07,0.12,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
2,1145.25,3,91.3,46,128.0,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,254.25,0,0.0,221,6606.73,0.0,0.02,4.08,0.0,Oct,2,1,4,1,Returning_Visitor,False,True
1,3.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,929.58,0.02,0.03,0.0,-0.0,Dec,2,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,128.0,0.0,0.03,0.0,-0.0,Mar,2,1,9,9,Returning_Visitor,False,False
3,3.0,0,0.0,63,2461.25,0.0,0.01,0.0,-0.0,May,2,2,8,2,Returning_Visitor,False,False
8,178.17,1,0.0,14,128.0,0.01,0.02,0.0,0.0,Mar,4,1,6,6,Returning_Visitor,False,False
6,561.0,0,0.0,29,128.0,0.01,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
1,0.0,0,0.0,37,698.54,0.0,0.02,0.0,0.0,Mar,2,2,6,11,Returning_Visitor,False,False
1,3.0,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,321.5,0.05,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,224.0,0,0.0,16,315.25,0.0,0.01,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
1,3.0,0,0.0,12,128.0,0.0,0.02,0.0,-0.0,Mar,3,2,6,8,New_Visitor,False,True
0,0.0,0,0.0,4,34.0,0.1,0.12,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,26.5,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
16,3.0,0,0.0,52,3593.13,0.01,0.02,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,14,98.57,0.07,0.03,0.0,0.0,Sep,2,8,1,2,Returning_Visitor,True,False
2,134.0,0,0.0,7,77.33,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,35.4,0.0,0.03,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,588.17,0.0,0.01,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,16,351.75,0.01,0.02,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,-0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2,27.5,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,14,487.32,0.0,0.0,47.33,-0.0,Oct,2,2,1,2,New_Visitor,False,True
13,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,128.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,40,4175.75,0.05,0.11,0.0,-0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,100.0,0.0,0.03,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
12,171.29,2,55.5,213,128.0,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.6,0,0.0,14,18.2,0.0,0.03,0.0,0.0,Jul,3,2,1,2,New_Visitor,True,True
3,29.44,1,0.0,4,15.24,0.0,0.03,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,0.0,2,91.2,14,1017.78,0.05,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,178.5,0,0.0,10,558.0,0.01,0.02,0.0,0.0,Nov,2,5,1,11,Returning_Visitor,False,False
1,47.5,0,0.0,123,128.0,0.01,0.03,3.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,231.5,0.0,0.05,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,131.0,1,0.0,14,1752.94,0.0,0.03,0.0,0.2,May,1,2,1,4,Returning_Visitor,False,False
1,76.0,0,0.0,19,1263.33,0.01,0.02,60.34,0.6,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,27,892.97,0.0,0.02,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,175.0,0,0.0,14,262.0,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,13,390.5,0.04,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,39,128.0,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,19,923.22,0.0,0.0,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,831.61,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,174.0,0,0.0,14,272.0,0.01,0.07,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
1,27.5,0,0.0,114,1403.72,0.0,0.0,255.57,0.0,Mar,2,2,2,8,Returning_Visitor,False,True
0,3.0,0,0.0,14,1245.58,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,856.33,0.03,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,3.0,0,0.0,6,108.92,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,128.0,0.0,0.02,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,584.33,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
6,545.0,4,101.5,14,128.0,0.0,0.03,0.0,0.8,Mar,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,128.0,0.0,0.06,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
9,128.57,1,10.67,75,2755.34,0.0,0.03,8.57,0.0,May,4,2,1,13,Returning_Visitor,False,False
4,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,True
3,132.92,4,0.0,36,1335.77,0.01,0.03,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,395.22,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,39.2,2,120.8,7,80.5,0.0,0.01,0.0,-0.0,Mar,3,2,1,2,New_Visitor,False,False
0,3.0,0,0.0,43,703.83,0.0,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,97.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,3.0,0,0.0,1,0.0,0.0,0.03,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,760.25,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,29.5,0,0.0,14,1110.67,0.0,0.04,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
5,274.33,0,0.0,13,717.6,0.0,0.0,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,3.0,0,0.0,27,472.5,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,6,551.5,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,128.0,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,3.0,3,89.5,14,249.0,0.0,0.09,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,718.8,0.0,0.02,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,213.97,0,0.0,86,3908.03,0.0,0.03,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.01,0.0,-0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,1,0.0,48,1686.35,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,154,4800.57,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,117.75,0.0,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,116.5,0,0.0,14,128.0,0.0,0.01,0.0,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
0,3.0,0,0.0,14,313.0,0.0,0.03,0.0,-0.0,May,2,10,5,4,Returning_Visitor,True,False
0,0.0,2,407.5,14,128.0,0.05,0.08,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,48,832.08,0.04,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,2,40.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,13,128.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,13,177.5,0.0,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
1,3.0,0,0.0,16,507.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,289.68,0,0.0,41,678.48,0.0,0.03,13.57,-0.0,Mar,4,1,3,2,Returning_Visitor,False,True
0,0.0,2,0.0,15,245.0,0.0,0.01,12.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,3.0,0,0.0,44,128.0,0.01,0.03,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,113.0,2,501.0,14,381.75,0.0,0.03,0.0,-0.0,Dec,2,10,2,2,Returning_Visitor,False,False
5,140.25,0,282.0,4,213.5,0.0,0.01,0.0,-0.0,Mar,3,2,1,2,New_Visitor,False,True
9,306.46,0,0.0,40,550.71,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,3.0,2,43.67,118,3712.81,0.0,0.01,8.26,0.0,May,2,10,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,142.42,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,171.9,0,145.17,171,4554.69,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,316.14,7,321.67,287,12983.79,0.0,0.01,1.09,-0.0,Mar,2,4,3,2,Returning_Visitor,False,False
8,171.75,0,0.0,32,486.67,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1257.95,0.0,0.03,33.5,-0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,14,2270.83,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,216.5,3,127.5,151,128.0,0.0,0.01,4.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,235.19,2,138.5,71,2512.52,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
1,58.4,0,0.0,14,197.0,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,3.0,0,0.0,14,128.0,0.0,0.0,0.0,0.0,Mar,2,8,4,2,Returning_Visitor,False,False
1,59.5,0,0.0,14,159.0,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,128.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
7,3.0,1,28.5,15,1047.0,0.01,0.02,0.0,-0.0,Dec,1,1,3,2,Returning_Visitor,False,True
1,3.0,0,0.0,13,233.17,0.0,0.02,0.0,-0.0,Mar,2,1,5,4,Returning_Visitor,False,False
1,138.75,0,0.0,14,128.0,0.0,0.0,0.0,-0.0,Mar,2,2,3,2,New_Visitor,False,False
1,35.0,0,0.0,14,1464.0,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,True
1,59.4,0,0.0,73,891.57,0.0,0.03,258.55,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,3.0,0,0.0,1,19.2,0.0,0.03,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
7,3.0,0,0.0,131,5396.26,0.0,0.01,7.51,-0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,3.0,2,99.5,14,771.88,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,128.0,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.02,0.02,0.0,0.0,May,2,1,3,2,New_Visitor,False,False
2,3.0,1,14.0,14,3825.1,0.0,0.04,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
1,21.0,0,0.0,14,2930.72,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,55,1119.54,0.01,0.03,0.0,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,26.0,0,0.0,16,638.83,0.0,0.01,0.0,-0.0,Mar,2,4,2,2,New_Visitor,False,False
5,3.0,1,295.4,20,128.0,0.03,0.03,0.0,0.0,Jul,2,1,4,2,Returning_Visitor,False,False
