Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,28.91,0,0.0,32,348.25,0.0,0.01,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
5,29.0,0,0.0,38,233.5,0.0,0.03,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.17,1,0.0,0.0,0.2,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2,69.5,0,0.0,21,308.46,0.03,0.03,0.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,6.0,38,25.0,0.0,0.07,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,38,396.25,0.0,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,28.95,1,0.0,20,342.69,0.0,0.01,0.32,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
3,28.68,0,0.0,5,1476.65,0.0,0.03,0.0,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
6,28.77,1,3.14,38,1403.84,0.0,0.01,20.25,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,28.87,0,0.0,38,576.86,0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,59.5,0,0.0,3,67.67,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
3,28.65,0,0.0,139,1474.92,0.0,0.01,17.51,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,38,738.0,0.0,0.15,0.33,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
13,28.84,0,3.16,61,1479.82,0.01,0.03,22.37,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,28.55,0,3.17,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1478.71,0.03,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,28.62,2,3.17,6,131.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,28.84,0,566.0,29,1978.15,0.0,0.03,0.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,426.07,0.0,0.03,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1475.09,0.0,0.03,0.32,0.0,June,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,34.0,0.0,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,29.03,0,0.0,4,135.5,0.0,0.05,0.32,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,1477.18,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,790.17,0.0,0.03,0.33,0.8,May,3,2,2,13,Returning_Visitor,False,False
2,28.53,0,0.0,15,1478.08,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,524.93,0,3.16,31,1157.44,0.0,0.03,10.8,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,28.88,1,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,38,1538.95,0.01,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,3.17,37,796.96,0.0,0.02,3.98,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,113.25,2,38.5,38,1477.57,0.0,0.01,18.04,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
4,42.2,0,0.0,98,1472.09,0.0,0.01,32.93,0.0,Nov,2,4,1,3,New_Visitor,False,True
2,54.5,0,0.0,26,449.25,0.0,0.02,0.32,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,28.73,0,3.17,22,850.21,0.0,0.02,0.33,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,105.21,2,139.5,98,3452.26,0.0,0.03,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
4,94.0,0,0.0,38,1159.67,0.01,0.02,16.12,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
2,17.0,0,3.17,38,440.0,0.0,0.02,54.53,0.0,May,2,2,8,2,Returning_Visitor,False,True
2,196.55,0,0.0,27,422.53,0.0,0.03,0.32,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
0,28.56,1,78.0,108,1475.1,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,28.48,0,0.0,38,1191.62,0.01,0.03,14.76,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,28.64,0,3.16,2,19.0,0.0,0.1,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,38,1237.0,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.07,0.17,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
17,28.83,1,60.5,94,2267.47,0.0,0.01,0.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,41.5,0.13,0.03,0.33,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,98.0,0.0,0.07,0.0,0.0,Feb,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,3.14,38,174.5,0.0,0.07,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
6,28.93,0,3.16,18,1066.5,0.0,0.01,0.33,0.0,Nov,2,2,7,2,New_Visitor,False,False
4,63.88,1,0.0,43,1329.69,0.02,0.04,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,315.85,4,382.4,31,1314.11,0.01,0.01,37.53,0.0,Oct,1,1,3,4,Returning_Visitor,False,True
0,0.0,3,67.5,45,1480.35,0.0,0.02,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
2,88.6,0,0.0,38,59.4,0.0,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,3,144.0,15,280.08,0.01,0.03,0.32,0.0,May,3,2,6,4,Returning_Visitor,True,False
2,0.0,0,3.18,10,126.83,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.46,0.0,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,5,1377.25,0.18,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,21.0,0,61.0,38,1473.16,0.0,0.03,144.39,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,950.83,0.01,0.02,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,346.57,0.03,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.16,42,1076.98,0.0,0.03,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,136.5,1,42.4,120,7604.4,0.02,0.03,4.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
15,28.94,1,3.17,38,3645.91,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,28.59,1,146.0,38,1480.26,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,28.96,0,0.0,38,818.32,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,410.9,5,3.18,24,1220.26,0.01,0.02,8.89,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,1476.48,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,28.87,0,0.0,9,265.6,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.0,0.01,0.32,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,3.16,38,1477.36,0.0,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,28.8,0,0.0,60,2580.64,0.0,0.01,0.32,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,3.18,38,157.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1476.02,0.0,0.01,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
2,28.58,1,56.0,8,497.33,0.0,0.06,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,318.07,0.03,0.03,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
4,20.07,1,189.4,38,297.17,0.0,0.03,0.33,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.19,38,202.75,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,32.67,0,3.19,34,1378.97,0.0,0.02,0.33,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,200.85,0.04,0.03,0.33,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10,170.93,0,0.0,38,4339.92,0.0,0.01,0.32,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,28.61,0,3.18,22,1478.13,0.0,0.03,16.14,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
2,24.2,0,3.17,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,3.19,2,1475.95,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,35.4,0,0.0,27,473.08,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,3,105.25,0.0,0.04,0.32,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,82.0,38,4772.92,0.0,0.02,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,38,1739.57,0.04,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,178.2,0,3.18,38,368.2,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,158.25,0.0,0.0,0.0,0.0,Nov,1,8,4,2,Returning_Visitor,True,False
3,28.66,0,0.0,38,698.58,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1473.73,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,38,0.0,0.2,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.15,7,432.0,0.0,0.01,0.32,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
2,28.82,0,0.0,50,1479.22,0.01,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,28.97,0,0.0,6,1474.9,0.0,0.03,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,28.54,0,3.15,38,7712.38,0.0,0.01,15.35,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
4,224.0,1,32.0,20,789.35,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2841.0,0.0,0.03,0.0,0.8,Nov,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,1480.65,0.0,0.03,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
2,152.0,0,3.15,38,72.5,0.0,0.01,0.32,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
4,69.0,1,0.0,19,580.5,0.0,0.05,0.32,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
2,28.9,0,0.0,10,1473.15,0.0,0.02,0.32,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,28.83,0,0.0,38,57.0,0.1,0.15,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
2,19.0,0,0.0,4,296.92,0.0,0.04,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,3.17,17,2186.96,0.02,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,0.0,0,3.18,10,228.0,0.0,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,1478.1,0.04,0.06,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
9,64.5,3,3.17,33,768.41,0.0,0.03,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,28.78,0,0.0,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,134.0,0,0.0,15,1479.21,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1481.15,0.0,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,62.5,0,3.16,46,1048.11,0.0,0.03,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.01,0.33,0.0,Mar,3,2,7,2,New_Visitor,False,False
9,138.57,1,21.2,39,977.41,0.01,0.02,0.32,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.0,0.01,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,101.0,0.0,0.03,0.32,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,3.16,152,4251.74,0.0,0.03,0.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,48.0,38,259.5,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.01,0.02,0.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,39.6,0,0.0,53,1479.13,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,28.66,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Nov,2,8,3,6,Returning_Visitor,False,False
6,162.7,6,205.0,52,2983.36,0.0,0.02,0.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,28.91,0,3.16,42,906.23,0.0,0.03,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,0,3.18,15,1473.55,0.0,0.05,0.32,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,2285.2,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.21,0,0.0,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.44,0.01,0.03,0.33,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.14,38,2222.9,0.0,0.03,0.32,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,3.16,152,1480.69,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,226.26,0.01,0.01,0.32,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,213.32,0,3.15,61,2258.43,0.01,0.02,2.81,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.96,0.0,0.03,0.32,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1479.24,0.01,0.03,11.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
7,140.9,1,18.2,20,1477.18,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,28.51,0,0.0,38,1474.37,0.03,0.06,0.32,0.4,Nov,3,2,1,2,Returning_Visitor,False,False
0,28.65,0,3.16,1,1481.34,0.0,0.2,0.32,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
5,76.0,0,0.0,7,154.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,28.99,0,3.17,38,953.83,0.0,0.03,0.33,0.0,May,2,4,3,1,Returning_Visitor,True,False
0,28.58,0,3.19,22,817.96,0.06,0.03,0.32,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
1,7.0,0,3.17,17,2648.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,28.64,0,3.17,16,1482.01,0.0,0.01,33.8,0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,3.16,1,0.0,0.0,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
2,159.0,0,0.0,38,438.43,0.0,0.03,0.32,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,28.59,0,0.0,38,0.0,0.2,0.03,0.32,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,709.4,0.11,0.15,0.32,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,28.68,0,0.0,6,193.0,0.0,0.03,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
6,28.41,2,3.16,148,1473.12,0.01,0.03,0.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.0,0.01,0.0,0.0,Sep,2,1,1,2,New_Visitor,True,False
2,590.92,0,0.0,54,1475.81,0.01,0.03,1.29,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,28.94,0,3.16,22,1478.22,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,28.79,0,0.0,10,163.9,0.0,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1029.58,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.66,0,0.0,8,166.0,0.06,0.12,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
2,91.5,0,0.0,9,115.5,0.02,0.02,0.32,0.0,May,3,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,20,887.58,0.0,0.02,34.25,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,3.15,130,1474.01,0.02,0.04,0.32,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,28.75,2,3.18,9,1476.4,0.0,0.03,0.32,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.18,17,1477.72,0.04,0.03,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,3.15,4,302.0,0.0,0.04,0.32,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
2,172.4,3,134.0,15,1479.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,28.94,0,3.16,38,992.0,0.0,0.05,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,28.64,0,0.0,27,925.33,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,83.17,0,0.0,18,585.57,0.01,0.03,0.33,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1481.6,0.0,0.0,0.32,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,3.17,38,1479.73,0.08,0.03,0.32,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,28.55,0,0.0,4,478.03,0.05,0.05,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,3.16,1,0.0,0.2,0.03,0.33,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,28.83,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,False,False
5,171.73,0,0.0,93,2087.65,0.01,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,38,541.92,0.0,0.03,26.1,0.0,Nov,2,4,3,2,New_Visitor,False,True
2,0.0,0,0.0,1,1475.35,0.0,0.03,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4,28.48,0,3.17,30,823.5,0.0,0.0,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1477.33,0.13,0.03,0.32,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1190.94,0.0,0.03,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
4,60.0,2,83.5,125,1479.42,0.0,0.0,0.32,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1478.07,0.0,0.17,0.33,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,10.0,0,0.0,25,1478.19,0.0,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,29.23,0,0.0,38,265.93,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,77.08,2,96.5,15,2106.83,0.0,0.04,0.33,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.32,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,3.15,3,53.0,0.07,0.09,0.33,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,28.41,0,3.18,12,1581.5,0.0,0.03,0.32,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,856.2,0.05,0.03,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,28.79,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,28.79,0,3.18,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1056.66,0.01,0.04,0.33,0.0,Dec,2,1,3,8,Returning_Visitor,False,False
5,161.11,5,3.15,38,2982.06,0.0,0.04,5.72,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,28.88,0,3.15,8,83.0,0.06,0.1,0.32,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,270.75,0,3.18,38,217.5,0.0,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
0,28.83,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,431.0,0,0.0,6,619.0,0.0,0.03,0.32,0.0,May,1,8,2,11,Returning_Visitor,False,False
2,28.66,1,17.0,27,1478.87,0.0,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,29.03,1,3.18,38,796.71,0.03,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,28.61,0,0.0,38,1476.32,0.01,0.03,0.33,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
3,30.25,0,0.0,21,1479.23,0.0,0.03,0.33,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
12,28.93,7,145.0,71,1683.74,0.0,0.03,42.14,0.0,Nov,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,1477.9,0.0,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,1476.04,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,89.5,0,0.0,48,1476.8,0.0,0.03,0.32,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
2,17.0,0,3.17,38,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,29.13,0,3.16,38,11.0,0.0,0.1,0.32,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,38,851.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,28.79,0,3.16,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,3.17,38,73.0,0.0,0.03,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1477.19,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,28.62,0,3.15,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,70.4,2,47.4,8,97.9,0.0,0.03,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.17,6,529.5,0.0,0.04,44.44,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,28.8,0,0.0,1,1477.08,0.0,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
12,402.5,0,0.0,38,1477.45,0.0,0.02,27.71,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
0,28.58,0,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,38,832.7,0.0,0.03,0.0,0.0,Nov,2,5,3,5,New_Visitor,False,False
2,28.82,0,0.0,38,419.35,0.01,0.04,0.33,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,129.0,0.0,0.03,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
2,118.5,0,0.0,38,1482.21,0.0,0.03,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
8,29.01,3,3.15,40,1773.61,0.0,0.01,13.49,0.0,Nov,1,2,8,2,Returning_Visitor,True,True
0,0.0,0,3.17,7,1474.54,0.03,0.02,0.0,0.4,Feb,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,935.9,0.0,0.03,0.32,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,38,234.48,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,28.71,0,0.0,109,1478.24,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,38,682.96,0.01,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,0,3.16,10,565.5,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
1,28.99,0,0.0,13,531.0,0.0,0.05,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,77.0,38,1479.86,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,28.74,0,0.0,31,558.33,0.0,0.03,0.32,0.8,May,2,2,8,2,Returning_Visitor,False,False
