Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,7,317.0,0.03,0.05,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,77.38,0,0.0,5,1131.89,0.04,0.07,4.43,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,209.5,0.02,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.0,51,1132.97,0.02,0.05,4.45,0.06,May,2,2,6,1,Returning_Visitor,False,False
0,77.34,0,0.0,1,0.0,0.2,0.2,4.44,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,758.17,0.02,0.05,4.45,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,77.38,0,0.0,31,36.4,0.07,0.1,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,146.0,0,0.0,14,879.5,0.0,0.01,6.93,0.0,Dec,2,5,4,2,New_Visitor,True,False
2,0.0,0,0.0,9,339.5,0.0,0.01,4.45,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
13,246.53,0,0.0,26,1222.97,0.0,0.01,7.7,0.0,Sep,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1010.0,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,33,1222.25,0.02,0.01,55.57,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
7,213.43,0,0.0,15,253.55,0.0,0.05,4.44,0.0,May,2,1,1,4,Returning_Visitor,True,False
5,86.35,0,0.0,101,1221.77,0.02,0.04,4.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
2,0.0,0,0.0,31,0.0,0.2,0.2,4.43,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,471.25,1,0.0,21,883.0,0.02,0.01,44.98,0.0,Nov,2,1,1,8,New_Visitor,True,True
0,0.0,0,0.0,33,4312.23,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.75,4,35.96,20,933.55,0.01,0.04,7.74,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,46.04,4,36.01,31,6057.93,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
6,86.28,1,0.0,33,783.45,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,86.33,1,0.0,84,1221.62,0.0,0.01,7.74,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,532.0,0.02,0.05,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,187.9,0,100.1,29,2107.03,0.02,0.02,4.4,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,728.8,0.02,0.0,58.92,0.06,Aug,4,2,1,2,Returning_Visitor,False,True
4,59.0,0,0.0,8,517.5,0.0,0.01,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,31,5.0,0.0,0.1,0.0,0.06,Mar,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,36.01,31,252.8,0.0,0.1,0.0,0.06,Oct,2,5,9,13,Returning_Visitor,True,False
0,77.34,0,0.0,31,169.38,0.02,0.02,4.45,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,77.45,3,13.0,36,1134.29,0.01,0.03,4.39,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,69.0,0,0.0,51,1221.66,0.0,0.02,40.66,0.06,Sep,2,2,4,13,Returning_Visitor,False,True
0,0.0,1,0.0,39,1346.97,0.0,0.04,67.03,0.0,Dec,1,2,4,2,New_Visitor,False,True
2,77.31,0,0.0,13,1245.25,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,18.2,0,36.01,31,1310.5,0.04,0.07,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,148.93,0.02,0.04,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
2,77.47,2,36.02,31,1108.65,0.01,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
1,7.62,0,0.0,21,1104.9,0.02,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,86.5,0,0.0,33,1221.72,0.01,0.01,7.73,0.06,Nov,2,5,1,2,New_Visitor,False,True
2,0.0,0,0.0,31,7515.58,0.0,0.05,4.47,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,77.43,0,36.03,8,1261.5,0.0,0.05,0.0,0.06,Dec,8,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.0,1,0.0,0.2,0.2,4.45,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,172.85,0,35.96,33,1222.31,0.0,0.04,18.13,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
13,77.45,0,46.5,150,5575.61,0.0,0.05,1.53,0.06,Dec,2,2,2,1,Returning_Visitor,False,True
2,13.88,0,35.96,33,1222.2,0.01,0.04,7.82,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
4,77.49,0,0.0,59,2050.29,0.02,0.05,4.44,0.0,May,2,6,2,7,Returning_Visitor,False,False
10,77.46,0,9.0,31,6919.9,0.0,0.02,4.47,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,126.5,1,36.01,52,1894.39,0.01,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,1,3.0,33,5407.79,0.02,0.02,8.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,938.04,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,83.23,2,36.03,33,2984.13,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,974.67,0.09,0.13,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,1,36.02,31,698.0,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,77.4,0,36.01,31,18.0,0.0,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,27.0,0,0.0,10,1579.38,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,0.0,193,1133.59,0.01,0.05,4.44,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
7,77.42,0,0.0,9,116.67,0.0,0.01,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,86.36,1,35.95,22,1221.99,0.0,0.0,60.58,0.0,Nov,3,2,3,2,New_Visitor,False,True
1,13.75,1,0.0,33,855.54,0.02,0.03,7.75,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,46.0,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,0.0,0.2,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1131.96,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,77.56,0,36.01,31,381.62,0.0,0.05,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
1,0.0,2,36.02,22,1054.31,0.0,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,77.49,0,36.02,7,62.8,0.0,0.02,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
2,29.0,2,149.0,33,561.55,0.01,0.04,10.02,0.6,May,3,2,1,4,Returning_Visitor,False,True
0,77.43,0,0.0,19,1132.07,0.03,0.05,4.37,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.02,31,19.0,0.02,0.07,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
1,86.32,1,0.0,33,1140.67,0.0,0.0,7.74,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,21.0,0,0.0,31,945.67,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,79.25,0,0.0,31,152.75,0.01,0.05,4.64,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,77.63,0,0.0,28,1133.18,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,41.2,0,0.0,36,595.8,0.02,0.01,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,31,15.0,0.0,0.07,4.45,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,86.26,0,0.0,13,813.8,0.02,0.03,32.44,0.06,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,335.0,0.0,0.05,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,33,805.0,0.02,0.01,53.99,0.06,Nov,2,2,1,2,New_Visitor,True,True
4,118.45,0,0.0,112,1133.47,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,77.37,0,0.0,7,1132.75,0.03,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,55.0,0,0.0,31,1133.26,0.0,0.03,4.45,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,149.01,2,36.04,78,2207.37,0.0,0.01,4.44,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1132.28,0.07,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,30.3,0,0.0,7,493.4,0.0,0.02,0.0,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.32,0.06,Nov,1,1,1,20,Returning_Visitor,False,False
9,77.47,2,6.0,31,728.7,0.02,0.01,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6,44.4,1,36.01,38,2001.7,0.01,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1134.81,0.02,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,77.46,0,36.02,31,708.25,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,4.5,3,36.02,31,5577.83,0.0,0.01,2.35,1.0,May,3,2,3,11,Returning_Visitor,False,False
2,78.0,0,0.0,33,1220.98,0.0,0.04,22.74,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,893.22,0.0,0.01,7.7,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,35.99,10,1133.85,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
2,77.62,0,0.0,32,348.25,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,29.0,0,0.0,33,233.5,0.0,0.03,6.79,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.0,1,0.0,0.02,0.2,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,69.5,0,0.0,21,308.46,0.03,0.05,4.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,6.0,31,25.0,0.0,0.07,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,396.25,0.0,0.08,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,77.61,1,0.0,20,342.69,0.0,0.01,4.5,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,77.42,0,0.0,5,1132.56,0.0,0.05,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,True
6,86.39,1,35.96,33,1403.84,0.0,0.01,20.25,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,77.56,0,0.0,31,576.86,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,59.5,0,0.0,3,67.67,0.02,0.02,0.0,0.06,Nov,2,2,8,2,New_Visitor,False,False
3,86.35,0,0.0,139,1222.11,0.02,0.01,17.51,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,31,738.0,0.02,0.15,4.44,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
13,86.32,0,35.96,61,1221.73,0.01,0.03,22.37,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
2,77.43,0,35.99,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,1222.4,0.03,0.03,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,77.35,2,36.04,6,131.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,78.35,0,566.0,29,1978.15,0.02,0.04,4.67,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,426.07,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.6,0.02,0.05,4.41,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,34.0,0.02,0.07,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,77.35,0,0.0,4,135.5,0.0,0.05,4.45,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,1133.79,0.0,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,790.17,0.0,0.03,4.41,0.8,May,3,2,2,13,Returning_Visitor,False,False
2,77.44,0,0.0,15,1132.77,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,524.93,0,36.03,31,1157.44,0.02,0.05,10.8,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,77.4,1,0.0,0,0.0,0.02,0.2,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,31,1538.95,0.01,0.01,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,35.96,37,796.96,0.02,0.02,3.98,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,113.25,2,38.5,31,1131.93,0.0,0.01,18.04,0.06,Nov,2,2,6,13,Returning_Visitor,True,False
4,42.2,1,0.0,98,1222.14,0.02,0.01,32.93,0.06,Nov,2,4,1,3,New_Visitor,False,True
2,54.5,0,0.0,26,449.25,0.0,0.02,4.45,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.5,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,77.53,0,36.03,22,850.21,0.02,0.02,4.45,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,105.21,2,139.5,98,3452.26,0.02,0.05,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,94.0,1,0.0,33,1159.67,0.01,0.02,16.12,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
2,17.0,0,35.96,33,440.0,0.0,0.02,54.53,0.0,May,2,2,8,2,Returning_Visitor,False,True
2,196.55,0,0.0,27,422.53,0.0,0.05,4.46,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,77.59,1,78.0,108,1132.38,0.01,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,77.11,0,0.0,31,1191.62,0.01,0.03,14.76,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,86.48,0,36.02,2,19.0,0.0,0.1,0.0,0.06,Nov,1,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,31,1237.0,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.07,0.17,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
17,86.5,1,60.5,94,2267.47,0.02,0.01,7.99,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,41.5,0.13,0.05,4.46,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,98.0,0.0,0.07,0.0,0.06,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,36.05,31,174.5,0.02,0.07,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
6,77.48,0,36.0,18,1066.5,0.02,0.01,4.42,0.0,May,2,2,7,2,New_Visitor,False,False
4,63.88,1,0.0,43,1329.69,0.02,0.04,4.47,0.0,May,2,2,1,2,Returning_Visitor,False,True
8,315.85,4,382.4,31,1314.11,0.01,0.01,37.53,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,3,67.5,45,1132.4,0.0,0.02,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
2,88.6,0,0.0,31,59.4,0.0,0.03,4.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.0,0.0,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,3,144.0,15,280.08,0.01,0.05,4.46,0.0,May,3,2,6,4,Returning_Visitor,True,False
2,0.0,0,36.02,10,126.83,0.04,0.06,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.46,0.0,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,5,1377.25,0.18,0.05,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,21.0,1,61.0,33,1221.85,0.02,0.04,144.39,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,950.83,0.01,0.02,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,346.57,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,36.03,42,1076.98,0.02,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,136.5,1,42.4,120,7604.4,0.02,0.03,4.0,0.06,Jul,2,2,2,1,Returning_Visitor,False,True
15,86.29,1,35.96,33,3645.91,0.0,0.01,7.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.45,1,146.0,31,1132.97,0.02,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,77.6,0,0.0,31,818.32,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,410.9,5,35.94,24,1220.26,0.01,0.02,8.89,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,1133.49,0.0,0.05,0.0,0.06,Mar,3,2,3,3,Returning_Visitor,False,False
0,77.38,0,0.0,9,265.6,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.02,0.01,4.45,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,35.96,33,1222.33,0.02,0.04,7.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,77.56,0,0.0,60,2580.64,0.0,0.01,4.43,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.03,31,157.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1132.06,0.02,0.01,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.37,1,56.0,8,497.33,0.02,0.06,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,318.07,0.03,0.05,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
4,20.07,1,189.4,31,297.17,0.0,0.03,4.93,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,36.02,31,202.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,32.67,1,35.95,34,1378.97,0.02,0.02,7.81,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,200.85,0.04,0.05,4.44,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
10,170.93,0,0.0,33,4339.92,0.02,0.01,7.77,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,86.51,1,35.96,22,1221.63,0.02,0.04,16.14,0.06,Nov,1,2,4,2,Returning_Visitor,False,True
2,24.2,0,35.96,18,1014.2,0.02,0.02,22.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,36.04,2,1127.01,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,35.4,1,0.0,27,473.08,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.03,3,105.25,0.0,0.04,4.46,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,1,82.0,33,4772.92,0.0,0.02,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,31,1739.57,0.04,0.06,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,178.2,0,36.01,31,368.2,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,158.25,0.02,0.0,0.0,0.0,Nov,1,8,4,2,Returning_Visitor,True,False
3,77.51,0,0.0,31,698.58,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1133.84,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.95,7,432.0,0.0,0.01,7.74,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,77.24,0,0.0,50,1135.58,0.01,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,77.39,0,0.0,6,1132.51,0.02,0.05,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,86.38,1,35.94,33,7712.38,0.02,0.01,15.35,0.06,Dec,2,10,1,2,Returning_Visitor,False,False
4,224.0,1,32.0,20,789.35,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2841.0,0.0,0.05,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,1132.32,0.02,0.05,0.0,0.06,Dec,8,2,1,2,New_Visitor,True,False
2,152.0,0,35.99,31,72.5,0.02,0.01,4.42,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
4,69.0,1,0.0,19,580.5,0.02,0.05,7.76,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
2,77.47,0,0.0,10,1133.42,0.0,0.02,4.43,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,77.43,0,0.0,31,57.0,0.1,0.15,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
2,19.0,0,0.0,4,296.92,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,36.05,17,2186.96,0.02,0.02,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
2,0.0,1,36.08,10,228.0,0.0,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,1132.39,0.04,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
9,64.5,3,36.03,33,768.41,0.02,0.05,41.35,0.06,Sep,2,2,4,2,Returning_Visitor,False,False
3,77.51,0,0.0,16,1037.82,0.02,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
2,134.0,0,0.0,15,1132.87,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1133.73,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,62.5,0,35.96,46,1048.11,0.02,0.04,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.01,4.44,0.0,Mar,3,2,7,2,New_Visitor,False,False
9,138.57,1,21.2,39,977.41,0.01,0.02,4.44,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.0,0.01,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,101.0,0.02,0.05,4.44,0.06,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,36.04,152,4251.74,0.0,0.05,4.47,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,48.0,31,259.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.01,0.02,7.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,39.6,0,0.0,53,1137.67,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,77.36,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Nov,2,8,1,6,Returning_Visitor,False,False
6,162.7,6,205.0,52,2983.36,0.02,0.02,7.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,1,0.0,14,643.0,0.02,0.01,35.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,77.81,0,36.01,42,906.23,0.0,0.05,0.0,0.0,May,2,2,4,20,New_Visitor,False,False
2,57.0,0,36.02,15,1132.79,0.02,0.05,4.43,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,2285.2,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.23,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.21,1,0.0,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.44,0.01,0.05,4.43,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,36.03,31,2222.9,0.0,0.05,4.45,0.06,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,36.0,152,1223.12,0.0,0.01,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,226.26,0.01,0.01,4.46,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,213.32,0,36.03,61,2258.43,0.01,0.02,2.81,0.06,May,1,1,4,2,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.96,0.02,0.05,4.43,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1133.35,0.01,0.05,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
7,140.9,1,18.2,20,1131.54,0.0,0.01,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,77.47,0,0.0,31,1133.18,0.03,0.06,4.41,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,77.38,0,36.0,1,1132.28,0.02,0.2,4.44,0.0,May,2,2,4,2,Returning_Visitor,True,False
5,76.0,0,0.0,7,154.0,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,77.45,0,36.02,31,953.83,0.0,0.05,4.43,0.06,May,2,4,1,1,Returning_Visitor,True,False
0,77.49,0,36.02,22,817.96,0.06,0.05,4.44,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,36.01,17,2648.5,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
