Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,17.2,0,36.02,0,0.0,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,14,406.87,0.0,0.05,4.45,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,77.61,0,36.03,31,2081.5,0.0,0.02,0.0,0.6,May,2,10,1,2,Returning_Visitor,False,False
2,77.44,0,0.0,31,66.4,0.07,0.1,0.0,0.06,May,3,2,6,2,Returning_Visitor,True,False
2,60.5,0,35.98,26,1137.14,0.0,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,77.37,0,0.0,2,29.0,0.02,0.05,0.0,0.06,Feb,2,4,4,2,Returning_Visitor,True,False
2,262.67,0,112.0,127,1132.99,0.02,0.02,4.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.34,0,36.01,6,1133.12,0.07,0.05,4.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,35.1,0,0.0,138,6440.24,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,77.42,0,0.0,5,75.6,0.02,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,77.54,0,0.0,26,1133.57,0.01,0.03,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1131.05,0.04,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,77.49,0,36.02,31,1158.78,0.01,0.05,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1221.35,0.0,0.0,72.3,0.0,Nov,2,2,1,4,New_Visitor,False,True
2,45.44,1,40.67,33,851.64,0.0,0.01,3.08,0.06,Mar,2,4,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,31,385.5,0.09,0.05,4.48,0.8,May,3,2,5,3,Returning_Visitor,False,False
2,77.43,0,0.0,34,1048.49,0.02,0.03,0.0,0.06,Mar,2,6,1,1,Returning_Visitor,True,False
4,77.69,0,0.0,16,1090.7,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,259.0,0.03,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,86.6,0,0.0,12,193.75,0.01,0.05,0.0,0.0,May,1,2,3,5,Returning_Visitor,False,False
0,0.0,0,36.0,1,1133.64,0.2,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,200.83,0,0.0,31,1134.01,0.0,0.01,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
2,0.0,1,35.96,36,777.33,0.02,0.01,89.3,0.0,Dec,3,2,1,8,New_Visitor,False,True
5,44.5,1,4.0,37,1133.16,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,2032.27,0.02,0.05,4.47,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,77.49,0,36.02,31,3116.5,0.0,0.01,4.45,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,184.32,0,0.0,8,163.22,0.0,0.02,4.39,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,36.5,0,36.04,31,1073.31,0.0,0.05,4.49,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,77.47,1,200.0,31,4140.33,0.0,0.02,4.47,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,20.14,0,0.0,4,33.14,0.02,0.04,0.0,0.06,May,3,2,1,10,Returning_Visitor,False,False
3,264.0,0,0.0,20,769.9,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.45,0,36.03,6,1132.64,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,5.0,9,279.0,0.04,0.05,0.0,0.06,May,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,14,1131.81,0.01,0.05,0.0,0.0,May,2,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.06,May,1,1,5,1,Returning_Visitor,False,False
1,86.3,0,0.0,11,372.82,0.0,0.04,54.77,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
0,77.31,0,0.0,6,67.0,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,86.46,5,1307.0,131,9487.94,0.0,0.01,7.84,0.06,May,2,2,2,2,Returning_Visitor,False,False
12,198.77,4,11.0,76,4514.74,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,77.46,0,36.02,13,187.0,0.02,0.0,0.0,0.0,Sep,2,5,4,1,Returning_Visitor,False,False
5,255.75,0,0.0,70,1787.48,0.0,0.02,0.0,0.06,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,36.01,2,8.0,0.15,0.05,4.46,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.04,8,144.0,0.03,0.05,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
2,240.8,1,4.0,13,279.83,0.0,0.05,4.43,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
2,5.0,0,36.03,43,1990.12,0.0,0.05,6.89,0.06,Dec,2,2,3,3,Returning_Visitor,False,False
2,6.0,0,0.0,37,501.77,0.01,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.53,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,86.29,1,16.0,33,2863.4,0.0,0.01,7.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.77,1,83.0,62,2050.4,0.01,0.05,17.08,0.2,May,3,2,1,2,Returning_Visitor,False,True
4,80.6,0,0.0,39,639.49,0.0,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,76.17,0,36.04,31,404.0,0.02,0.03,0.0,0.0,May,1,2,1,11,Returning_Visitor,True,False
2,86.28,1,0.0,24,1221.38,0.0,0.01,7.72,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,340.9,3,269.8,33,1221.89,0.0,0.0,0.85,0.0,June,2,2,1,7,Returning_Visitor,False,True
0,0.0,1,36.01,16,1134.42,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,77.53,0,36.02,8,623.08,0.02,0.01,4.44,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,3.5,0,36.02,20,1133.79,0.0,0.0,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
1,1566.6,0,0.0,34,2256.75,0.0,0.0,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,0.0,13,1221.76,0.0,0.01,7.74,0.06,Dec,1,2,1,20,New_Visitor,False,True
0,0.0,0,35.96,43,1606.45,0.0,0.0,18.52,0.06,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,210.0,0.02,0.05,4.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.52,0,12.0,75,5378.05,0.02,0.05,4.37,0.2,May,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,50.0,0.04,0.08,0.0,0.6,Feb,2,2,1,7,Returning_Visitor,False,False
8,288.09,0,0.0,20,326.93,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,43.0,1,0.0,38,1348.7,0.0,0.04,7.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,77.48,0,0.0,21,1134.16,0.0,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.46,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
26,1561.72,1,503.72,183,1222.32,0.01,0.04,19.57,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,36.01,1,0.0,0.02,0.2,4.44,0.06,May,2,6,1,2,Returning_Visitor,False,False
1,42.0,0,36.02,10,1057.0,0.02,0.01,0.0,0.06,May,3,2,8,15,New_Visitor,True,False
2,0.0,0,0.0,20,1132.93,0.0,0.02,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.98,50,1306.1,0.0,0.01,5.14,0.06,Nov,4,2,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.49,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,93.0,0,23.0,37,783.88,0.0,0.03,4.48,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,36.02,31,1132.87,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,31,1059.0,0.02,0.05,4.4,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,67.0,0,0.0,59,468.19,0.02,0.05,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,36.06,7,1132.62,0.03,0.05,0.0,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
2,115.73,0,0.0,43,1133.95,0.03,0.06,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,26.2,1,0.0,4,106.8,0.0,0.04,36.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,135.2,0,430.33,68,3974.53,0.01,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,35.96,6,1222.1,0.0,0.02,124.9,0.0,Nov,2,6,1,20,New_Visitor,False,True
2,102.0,0,0.0,4,268.0,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,77.43,0,0.0,15,310.25,0.01,0.05,4.43,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1728.03,0.05,0.07,4.41,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,124.0,1,9.0,31,3731.14,0.0,0.02,0.0,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,77.59,0,35.99,2,1131.21,0.02,0.1,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,64.0,0,0.0,31,565.67,0.0,0.01,4.42,0.06,May,2,2,1,1,New_Visitor,False,False
0,77.37,0,0.0,7,67.33,0.02,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,0.0,31,432.57,0.0,0.05,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
2,111.0,0,36.01,31,1132.6,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,52.75,0,0.0,31,3069.08,0.01,0.02,7.76,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,19.2,1,0.0,33,3134.07,0.02,0.01,5.77,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1132.69,0.04,0.05,0.0,0.06,May,1,2,1,8,New_Visitor,False,False
2,168.0,0,0.0,7,296.17,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,145.5,0,0.0,96,1524.75,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.02,5,251.0,0.04,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,86.37,0,0.0,52,1551.67,0.0,0.02,7.82,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,77.37,0,0.0,1,0.0,0.02,0.2,4.45,0.0,May,1,2,4,3,Returning_Visitor,False,False
3,77.49,0,36.02,32,1130.85,0.01,0.02,4.45,0.06,May,2,2,2,3,Returning_Visitor,True,False
0,77.43,0,0.0,57,1133.1,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1131.21,0.02,0.04,7.73,0.0,Nov,3,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,12,468.0,0.02,0.05,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
6,279.0,2,69.5,41,1430.25,0.0,0.01,7.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,58.0,0.0,0.05,4.43,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
2,0.0,0,36.01,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.41,0,0.0,31,457.4,0.0,0.03,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
2,77.42,0,0.0,31,1134.99,0.02,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
6,288.0,0,36.01,16,475.3,0.01,0.04,0.0,0.06,Sep,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1577.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,86.38,6,241.5,33,1222.81,0.02,0.02,2.84,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,77.43,0,0.0,27,321.67,0.02,0.07,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,77.86,0,36.02,30,343.62,0.0,0.05,0.0,0.06,Dec,2,2,2,2,New_Visitor,False,False
2,59.0,0,0.0,20,497.54,0.0,0.01,4.47,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.95,8,149.0,0.02,0.04,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,77.47,0,0.0,21,464.58,0.0,0.01,4.45,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,77.57,0,0.0,31,1131.1,0.0,0.05,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
8,62.5,0,0.0,31,2584.71,0.01,0.02,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,86.12,0,35.98,21,1221.37,0.01,0.04,7.64,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,1133.15,0.02,0.02,4.41,0.2,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1133.74,0.03,0.07,4.44,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
2,77.6,0,0.0,14,394.25,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.47,0,36.0,45,3007.69,0.02,0.01,4.43,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1134.16,0.02,0.05,4.41,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,36.05,7,105.0,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,56.2,1,0.0,102,5978.18,0.0,0.04,7.76,0.6,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,36.04,3,75.5,0.0,0.07,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,29.0,28,557.4,0.02,0.05,4.41,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,86.3,0,0.0,100,5212.71,0.02,0.03,8.51,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,158.75,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,6,1561.2,0.03,0.06,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,77.77,0,36.2,39,1132.52,0.01,0.05,0.0,0.06,Dec,1,1,4,2,Returning_Visitor,False,False
2,19.0,0,35.96,24,3209.0,0.01,0.04,64.33,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,9,145.0,0.07,0.12,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,33,1221.54,0.0,0.02,98.14,0.0,Nov,2,2,6,4,New_Visitor,False,True
0,0.0,0,36.04,6,180.17,0.02,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,36.01,1,1132.78,0.2,0.2,4.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,77.49,0,0.0,1,8.0,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,431.17,0.0,0.0,4.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,295.67,0,36.03,31,1134.39,0.02,0.02,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
2,28.0,1,0.0,51,2587.77,0.02,0.04,21.47,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,17,1133.99,0.06,0.09,4.43,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,1133.48,0.01,0.07,4.45,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,109.5,1,21.0,31,4643.76,0.02,0.01,7.15,0.8,May,2,5,2,2,Returning_Visitor,False,False
7,77.39,2,196.0,11,438.58,0.02,0.03,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
1,77.49,0,36.01,31,238.5,0.02,0.01,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
0,0.0,0,36.05,31,1132.13,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,0,36.02,31,2576.43,0.02,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,36.03,31,143.0,0.06,0.12,4.43,0.06,May,2,6,1,2,Returning_Visitor,True,False
10,295.69,1,0.0,29,785.47,0.0,0.0,34.99,0.0,May,2,2,5,2,Returning_Visitor,True,True
2,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,118.55,0,36.03,34,1133.55,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,77.53,0,0.0,31,15.2,0.02,0.04,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
2,112.0,0,0.0,37,2043.5,0.02,0.02,12.36,0.0,Mar,2,5,1,6,Returning_Visitor,False,True
2,10.77,0,36.02,70,2094.14,0.02,0.05,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,77.56,0,0.0,31,743.92,0.02,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,67.07,0,0.0,21,2588.96,0.0,0.01,0.0,0.0,Mar,2,2,2,8,New_Visitor,False,False
0,0.0,0,36.03,4,48.0,0.02,0.08,4.46,0.0,May,2,4,1,1,Returning_Visitor,True,False
2,50.75,1,26.75,22,553.58,0.0,0.05,5.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,171.12,0,0.0,31,472.75,0.03,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,217.0,0,0.0,34,409.5,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.36,1,0.0,31,1131.45,0.03,0.05,4.44,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,77.44,0,0.0,5,1133.93,0.02,0.05,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,86.15,1,0.0,33,1221.63,0.0,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
9,352.23,0,36.03,49,2268.9,0.0,0.05,0.0,0.06,Aug,1,2,9,2,Returning_Visitor,False,False
2,77.62,0,0.0,33,583.83,0.0,0.01,4.41,0.06,Mar,2,2,4,3,Returning_Visitor,True,False
2,75.4,0,0.0,18,1051.42,0.02,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,36.18,7,58.5,0.0,0.06,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,73.75,0,0.0,45,1133.22,0.02,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,31.2,0,42.4,31,134.45,0.0,0.01,4.41,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,77.35,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,77.44,0,0.0,31,1133.52,0.0,0.05,4.44,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.6,2,28.7,31,1133.23,0.02,0.05,4.4,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
1,77.62,0,0.0,11,198.17,0.0,0.05,0.0,0.06,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,8,121.38,0.0,0.03,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
7,77.67,0,36.04,43,1719.42,0.0,0.03,4.24,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,28.0,0,0.0,7,1221.26,0.0,0.02,0.0,1.0,May,2,1,1,2,New_Visitor,True,False
0,86.24,0,0.0,6,83.5,0.02,0.07,7.64,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
4,153.25,0,0.0,19,402.72,0.0,0.0,57.47,0.06,May,2,2,5,4,New_Visitor,True,True
1,77.0,1,335.0,33,1221.88,0.02,0.05,7.72,0.0,May,2,2,3,11,Returning_Visitor,False,False
2,77.57,0,0.0,28,714.97,0.01,0.02,0.0,0.06,May,1,1,1,4,Returning_Visitor,True,False
2,293.63,3,11.5,182,3539.94,0.01,0.03,4.49,0.06,Aug,2,5,1,2,Returning_Visitor,False,False
0,77.5,0,0.0,31,1134.18,0.05,0.05,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.02,0.01,204.01,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,77.52,0,0.0,6,148.75,0.02,0.03,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.05,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
7,311.14,0,0.0,36,1221.8,0.01,0.04,133.28,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,33,590.55,0.02,0.01,7.76,0.0,Aug,2,2,1,5,New_Visitor,False,True
2,86.31,1,0.0,33,1475.17,0.02,0.04,16.98,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,36.02,13,474.68,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,80.25,0,0.0,63,1221.73,0.01,0.01,17.61,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,65.0,31,1131.41,0.01,0.05,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
2,82.17,0,0.0,31,1133.04,0.02,0.03,15.15,0.2,May,2,2,7,2,Returning_Visitor,False,False
2,77.41,0,0.0,1,1132.53,0.2,0.05,4.42,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,11.0,1,0.0,0.07,0.13,4.47,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,4.47,0.0,Mar,2,1,8,3,Returning_Visitor,False,False
2,86.26,0,35.96,15,496.75,0.02,0.04,115.49,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,36.02,31,454.33,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,77.3,0,0.0,24,1134.25,0.02,0.04,4.43,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,77.42,0,0.0,17,673.62,0.02,0.05,4.44,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,36.02,6,1132.71,0.02,0.05,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
2,45.0,0,36.03,8,71.0,0.02,0.05,4.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.37,0,36.01,17,1133.51,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,1368.0,26,1221.64,0.02,0.01,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,2021.4,0.02,0.03,0.0,0.06,May,3,3,1,2,Returning_Visitor,False,False
0,77.41,0,0.0,31,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,227.48,3,432.2,33,4895.26,0.02,0.04,5.76,0.06,Nov,2,4,3,1,Returning_Visitor,False,False
2,0.0,1,22.0,81,2253.8,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
1,77.82,0,0.0,21,831.0,0.02,0.05,0.0,0.0,May,2,12,1,2,Returning_Visitor,False,False
11,79.75,0,36.02,31,1133.43,0.01,0.03,4.46,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,53.25,1,77.0,33,3057.81,0.0,0.04,11.98,0.06,Nov,4,1,1,1,Returning_Visitor,False,True
2,77.53,0,36.01,15,369.5,0.0,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,925.83,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,76.0,0,36.02,31,1133.7,0.0,0.05,0.0,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.0,16,214.83,0.02,0.02,4.42,0.06,Feb,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,53,3575.0,0.02,0.0,119.89,0.06,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
2,77.4,0,0.0,1,51.0,0.0,0.1,0.0,0.06,May,3,2,3,3,Returning_Visitor,False,False
2,86.26,0,0.0,62,2787.68,0.0,0.04,57.48,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,77.59,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.1,0,35.97,33,1056.15,0.03,0.06,4.16,0.2,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.0,0.05,4.37,0.0,May,1,1,3,2,Other,False,False
0,86.36,0,35.96,26,875.16,0.0,0.0,40.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,77.49,0,0.0,31,1131.4,0.04,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,36.02,2,49.0,0.02,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,16.0,0,36.01,31,399.0,0.02,0.05,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
4,86.26,0,0.0,14,617.15,0.0,0.0,7.71,0.06,Nov,1,1,6,5,Returning_Visitor,False,True
2,0.0,0,0.0,2,113.0,0.0,0.1,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,77.35,0,0.0,31,73.67,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,77.89,0,0.0,51,1141.07,0.0,0.01,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
7,153.85,0,0.0,19,504.6,0.02,0.02,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,True
2,77.68,0,36.01,18,1130.22,0.0,0.01,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
0,77.47,0,36.02,28,1202.0,0.02,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,77.47,0,0.0,31,1135.06,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.63,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
1,18.5,0,0.0,32,1221.93,0.02,0.02,7.81,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.0,30,1133.29,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,618.0,0,0.0,33,1222.16,0.0,0.01,34.44,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
