Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,524.93,0,0.0,31,1157.44,0.0,0.03,10.8,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,3.0,1,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,14,1538.95,0.01,0.01,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,0.0,37,796.96,0.0,0.02,3.98,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,113.25,2,38.5,14,128.0,0.0,0.01,18.04,-0.0,Nov,2,2,6,13,Returning_Visitor,True,False
4,42.2,0,0.0,98,128.0,0.0,0.01,32.93,-0.0,Nov,2,4,1,3,New_Visitor,False,True
1,54.5,0,0.0,26,449.25,0.0,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.5,0.0,0.04,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,22,850.21,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,105.21,2,139.5,98,3452.26,0.0,0.03,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,94.0,0,0.0,14,1159.67,0.01,0.02,16.12,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,14,440.0,0.0,0.02,54.53,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,196.55,0,0.0,27,422.53,0.0,0.03,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,3.0,1,78.0,108,128.0,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,3.0,0,0.0,14,1191.62,0.01,0.03,14.76,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,3.0,0,0.0,2,19.0,0.0,0.1,0.0,-0.0,Nov,1,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,14,1237.0,0.03,0.04,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.07,0.17,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
17,3.0,1,60.5,94,2267.47,0.0,0.01,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,41.5,0.13,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,98.0,0.0,0.07,0.0,-0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,174.5,0.0,0.07,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
6,3.0,0,0.0,18,1066.5,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,63.88,1,0.0,43,1329.69,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,315.85,4,382.4,31,1314.11,0.01,0.01,37.53,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,3,67.5,45,128.0,0.0,0.02,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
1,88.6,0,0.0,14,59.4,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.0,0.0,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,3,144.0,15,280.08,0.01,0.03,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
1,0.0,0,0.0,10,126.83,0.04,0.06,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.46,0.0,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,5,1377.25,0.18,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,21.0,0,61.0,14,128.0,0.0,0.03,144.39,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,950.83,0.01,0.02,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,346.57,0.03,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,1076.98,0.0,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,136.5,1,42.4,120,7604.4,0.02,0.03,4.0,-0.0,Jul,2,2,2,1,Returning_Visitor,False,True
15,3.0,1,0.0,14,3645.91,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,3.0,1,146.0,14,128.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,3.0,0,0.0,14,818.32,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,410.9,5,0.0,24,1220.26,0.01,0.02,8.89,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,128.0,0.0,0.03,0.0,-0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,3.0,0,0.0,9,265.6,0.0,0.05,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,60,2580.64,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,157.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,128.0,0.0,0.01,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,3.0,1,56.0,8,497.33,0.0,0.06,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,318.07,0.03,0.03,0.0,-0.0,Jul,3,2,1,2,Returning_Visitor,False,False
4,20.07,1,189.4,14,297.17,0.0,0.03,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,202.75,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,34,1378.97,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,200.85,0.04,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10,170.93,0,0.0,14,4339.92,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,22,128.0,0.0,0.03,16.14,-0.0,Mar,1,2,4,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,128.0,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,35.4,0,0.0,27,473.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,82.0,14,4772.92,0.0,0.02,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,14,1739.57,0.04,0.06,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,178.2,0,0.0,14,368.2,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,158.25,0.0,0.0,0.0,0.0,Nov,1,8,4,2,Returning_Visitor,True,False
3,3.0,0,0.0,14,698.58,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,0.0,0.2,0.03,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,432.0,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,50,128.0,0.01,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,3.0,0,0.0,6,128.0,0.0,0.03,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,3.0,0,0.0,14,7712.38,0.0,0.01,15.35,-0.0,Dec,2,10,1,2,Returning_Visitor,False,False
4,224.0,1,32.0,20,789.35,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,2841.0,0.0,0.03,0.0,0.8,Mar,2,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,128.0,0.0,0.03,0.0,-0.0,Dec,8,2,1,2,New_Visitor,True,False
1,152.0,0,0.0,14,72.5,0.0,0.01,0.0,-0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,69.0,1,0.0,19,580.5,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
1,3.0,0,0.0,10,128.0,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,14,57.0,0.1,0.15,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
1,19.0,0,0.0,4,296.92,0.0,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,10,228.0,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,34.4,0,0.0,18,128.0,0.04,0.06,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
9,64.5,3,0.0,33,768.41,0.0,0.03,41.35,-0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,3.0,0,0.0,16,1037.82,0.02,0.03,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,134.0,0,0.0,15,128.0,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,128.0,0.0,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,62.5,0,0.0,46,1048.11,0.0,0.03,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.01,0.0,0.0,Mar,3,2,7,2,New_Visitor,False,False
9,138.57,1,21.2,39,977.41,0.01,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.0,0.01,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,101.0,0.0,0.03,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,0.0,152,4251.74,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,48.0,14,259.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,39.6,0,0.0,53,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Nov,2,8,1,6,Returning_Visitor,False,False
6,162.7,6,205.0,52,2983.36,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,3.0,0,0.0,42,906.23,0.0,0.03,0.0,0.0,Mar,2,2,4,20,New_Visitor,False,False
1,57.0,0,0.0,15,128.0,0.0,0.05,0.0,-0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,31,2285.2,0.0,0.05,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.23,0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.21,0,0.0,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.2,0.2,0.0,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.44,0.01,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,2222.9,0.0,0.03,0.0,-0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,0.0,152,128.0,0.0,0.01,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,226.26,0.01,0.01,0.0,-0.0,May,4,2,1,2,Returning_Visitor,False,False
1,213.32,0,0.0,61,2258.43,0.01,0.02,2.81,-0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.96,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.0,0.01,0.03,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
7,140.9,1,18.2,20,128.0,0.0,0.01,0.0,-0.0,Oct,2,2,3,2,New_Visitor,False,False
2,3.0,0,0.0,14,128.0,0.03,0.06,0.0,0.4,Mar,3,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,1,128.0,0.0,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
5,76.0,0,0.0,7,154.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,953.83,0.0,0.03,0.0,-0.0,May,2,4,1,1,Returning_Visitor,True,False
0,3.0,0,0.0,22,817.96,0.06,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,2648.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,3.0,0,0.0,16,128.0,0.0,0.01,33.8,-0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,159.0,0,0.0,14,438.43,0.0,0.03,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,0.0,0.2,0.03,0.0,0.6,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,709.4,0.11,0.15,0.0,-0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,3.0,0,0.0,6,193.0,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
6,3.0,2,0.0,148,128.0,0.01,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.0,0.01,0.0,-0.0,Sep,2,1,1,2,New_Visitor,True,False
1,590.92,0,0.0,54,128.0,0.01,0.03,1.29,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,3.0,0,0.0,22,128.0,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,3.0,0,0.0,10,163.9,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1029.58,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,8,166.0,0.06,0.12,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
1,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,20,887.58,0.0,0.02,34.25,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
4,136.5,0,0.0,130,128.0,0.02,0.04,0.0,-0.0,Sep,2,2,2,2,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,3.0,2,0.0,9,128.0,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,128.0,0.04,0.03,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,302.0,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
2,172.4,3,134.0,15,128.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,3.0,0,0.0,14,992.0,0.0,0.05,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,3.0,0,0.0,27,925.33,0.0,0.03,0.0,-0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,83.17,0,0.0,18,585.57,0.01,0.03,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,128.0,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
1,114.0,0,0.0,14,128.0,0.08,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,3.0,0,0.0,4,478.03,0.05,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,-0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,False,False
5,171.73,0,0.0,93,2087.65,0.01,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,541.92,0.0,0.03,26.1,0.0,Mar,2,4,1,2,New_Visitor,False,True
1,0.0,0,0.0,1,128.0,0.0,0.03,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4,3.0,0,0.0,30,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,128.0,0.13,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1190.94,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,60.0,2,83.5,125,128.0,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.17,0.0,-0.0,May,2,2,2,13,Returning_Visitor,False,False
1,10.0,0,0.0,25,128.0,0.0,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,3.0,0,0.0,14,265.93,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,96.5,15,2106.83,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.09,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,12,1581.5,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,856.2,0.05,0.03,0.0,-0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,3.0,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,3.0,0,0.0,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1056.66,0.01,0.04,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
5,161.11,5,0.0,14,2982.06,0.0,0.04,5.72,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,3.0,0,0.0,8,83.0,0.06,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,14,217.5,0.0,0.02,0.0,-0.0,Dec,3,2,1,2,New_Visitor,True,False
0,3.0,0,0.0,14,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,431.0,0,0.0,6,619.0,0.0,0.03,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
1,3.0,1,17.0,27,128.0,0.0,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
1,3.0,1,0.0,14,796.71,0.03,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.01,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
3,30.25,0,0.0,21,128.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
12,3.0,7,145.0,71,1683.74,0.0,0.03,42.14,-0.0,Mar,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,128.0,0.0,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,89.5,0,0.0,48,128.0,0.0,0.03,0.0,-0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,17.0,0,0.0,14,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,3.0,0,0.0,14,11.0,0.0,0.1,0.0,-0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,14,851.25,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
2,3.0,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,73.0,0.0,0.03,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,128.0,0.0,0.03,0.0,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,3.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,May,2,2,9,4,Returning_Visitor,False,False
1,70.4,2,47.4,8,97.9,0.0,0.03,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,529.5,0.0,0.04,44.44,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,3.0,0,0.0,1,128.0,0.0,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
12,402.5,0,0.0,38,128.0,0.0,0.02,27.71,-0.0,Mar,3,2,1,7,Returning_Visitor,False,False
0,3.0,0,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,14,832.7,0.0,0.03,0.0,0.0,Mar,2,5,3,5,New_Visitor,False,False
1,3.0,0,0.0,14,419.35,0.01,0.04,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,129.0,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,118.5,0,0.0,14,1482.21,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
8,3.0,3,0.0,40,1773.61,0.0,0.01,13.49,0.0,Nov,1,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,128.0,0.03,0.02,0.0,0.4,Feb,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,935.9,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,14,234.48,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,109,128.0,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,14,682.96,0.01,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
1,3.0,0,0.0,13,531.0,0.0,0.05,0.0,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,77.0,14,128.0,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,3.0,0,0.0,31,558.33,0.0,0.03,0.0,0.8,May,2,2,8,2,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,128.0,0.0,0.03,0.0,-0.0,Nov,2,10,3,2,Other,False,False
1,0.0,0,0.0,3,845.3,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,3.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
1,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,128.0,0.0,0.0,0.0,0.0,Mar,2,13,9,2,Other,False,False
1,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,3.0,0,0.0,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,3.0,0,0.0,14,740.5,0.0,0.01,0.0,0.0,Mar,2,1,2,4,Returning_Visitor,False,False
6,475.75,0,0.0,14,1559.65,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,92.0,0,0.0,134,128.0,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,128.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,3.0,0,0.0,176,6847.74,0.0,0.01,0.0,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.2,0.0,0.0,Mar,2,2,9,13,Returning_Visitor,False,False
0,3.0,0,0.0,6,546.0,0.0,0.03,35.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,128.0,0.0,0.01,0.0,-0.0,Feb,1,1,4,2,Returning_Visitor,False,False
1,3.0,2,0.0,98,128.0,0.03,0.03,35.04,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
1,3.0,0,0.0,14,3506.17,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,362.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,128.0,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
6,180.07,0,0.0,3,111.8,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,157,16093.31,0.0,0.03,0.0,-0.0,June,2,2,1,5,Returning_Visitor,False,False
1,3.0,3,624.6,409,9100.4,0.0,0.02,6.28,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
