Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,29.13,0,0.0,5,145.67,0.0,0.01,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.72,4,808.5,74,1477.46,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,157.5,0,3.15,38,138.75,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
9,103.93,0,0.0,16,172.13,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.84,0,0.0,10,279.77,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,28.91,0,0.0,38,1480.13,0.01,0.03,21.32,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
2,273.0,2,3.17,5,121.5,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,24,583.0,0.0,0.03,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
5,28.49,0,3.19,26,463.76,0.0,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,28.86,0,0.0,8,1477.2,0.0,0.03,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
4,423.1,0,3.17,16,982.6,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,30.0,0,3.18,21,204.17,0.03,0.05,0.32,0.0,May,3,2,8,4,Returning_Visitor,False,False
2,28.93,0,0.0,38,1436.69,0.0,0.01,12.81,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.15,38,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.33,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,28.5,0,0.0,38,1474.57,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,29.34,0,0.0,38,905.6,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,38.8,0,0.0,11,214.05,0.02,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,19.0,0,0.0,38,1457.11,0.0,0.04,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,49.4,0,0.0,38,111.6,0.04,0.04,0.33,0.0,Jul,2,2,9,2,New_Visitor,False,False
2,0.0,0,0.0,3,324.0,0.0,0.07,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,447.0,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,390.87,2,29.2,39,2251.12,0.01,0.02,0.32,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,28.5,0,3.14,2,299.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,161.83,0,858.57,84,2701.34,0.01,0.02,0.32,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,171.0,0,3.16,20,745.33,0.0,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,64.0,0,0.0,38,1477.93,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,28.63,0,0.0,11,329.68,0.0,0.03,0.32,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,28.85,0,3.18,31,835.24,0.0,0.03,0.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.32,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.16,38,483.58,0.02,0.03,0.0,0.2,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,3.18,38,1712.42,0.02,0.04,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,75.89,0,3.17,51,4522.41,0.0,0.04,3.23,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,643.0,0.13,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,88.0,0,3.17,34,3195.83,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.84,0,0.0,8,211.0,0.0,0.03,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
1,28.67,0,0.0,27,1478.29,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,22.2,0,3.18,16,694.45,0.0,0.0,0.32,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,3.15,7,114.6,0.0,0.03,0.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,310.63,0,3.18,28,606.42,0.03,0.03,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,314.75,0.01,0.05,0.33,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.08,0.03,0.0,1.0,May,2,5,1,2,Returning_Visitor,True,False
8,29.03,4,337.5,157,6123.74,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,0.0,0,3.19,22,883.0,0.13,0.15,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,196.5,3,72.5,38,7569.25,0.01,0.02,4.77,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
1,28.78,0,0.0,38,1223.35,0.0,0.0,0.33,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,1009.43,0.01,0.02,4.8,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,11,316.67,0.0,0.03,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,3.15,38,139.8,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.17,3,132.4,0.0,0.03,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,28.78,0,3.15,49,1503.49,0.0,0.0,0.33,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,11.83,2,3.16,31,424.75,0.02,0.04,30.82,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,28.54,0,0.0,38,909.15,0.0,0.03,0.32,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,1473.99,0.0,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,28.65,0,0.0,41,1955.78,0.0,0.03,0.32,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,248.83,0.0,0.02,0.0,0.0,Nov,2,5,6,3,Returning_Visitor,False,False
0,28.69,0,3.18,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,29.09,0,0.0,38,0.0,0.0,0.2,0.32,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,3.17,19,1477.35,0.01,0.03,0.32,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,28.82,0,0.0,6,173.0,0.01,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1475.81,0.04,0.07,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,3.16,2,0.0,0.2,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,23.0,0,3.16,38,1471.98,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
10,147.46,4,216.5,68,1587.77,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.31,0.03,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,28.87,0,0.0,62,1476.39,0.0,0.04,0.32,0.4,Nov,2,2,6,4,Returning_Visitor,False,False
0,28.62,1,3.19,35,1928.0,0.01,0.02,0.0,0.0,Nov,2,5,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,214.0,0.0,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,2,7.0,23,198.88,0.0,0.01,0.32,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,34.2,0,0.0,27,1476.5,0.02,0.03,0.33,0.0,Sep,2,2,4,13,Returning_Visitor,True,False
0,28.77,0,0.0,15,450.2,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1473.42,0.0,0.03,0.32,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,40.0,0,0.0,15,839.5,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,28.92,4,3.17,157,1479.56,0.0,0.03,31.86,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
5,389.0,0,3.15,5,310.5,0.0,0.01,0.32,0.0,May,2,2,2,2,New_Visitor,False,False
2,285.7,0,0.0,28,587.92,0.0,0.01,0.32,0.0,Nov,1,2,6,3,Returning_Visitor,False,True
0,28.65,0,0.0,38,1476.13,0.0,0.02,0.32,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,189.4,4,130.76,38,3856.83,0.0,0.06,7.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.67,4,155.33,20,540.75,0.0,0.0,38.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1192.39,0.01,0.03,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,14,1010.38,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,28.63,4,3.18,337,11835.1,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,1482.87,0.02,0.06,0.32,0.0,May,2,2,3,13,Returning_Visitor,True,False
2,28.42,0,108.0,205,4295.31,0.0,0.01,177.53,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,78.1,0.18,0.17,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
3,1373.5,0,0.0,38,2798.07,0.0,0.01,0.33,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,28.61,0,3.16,6,80.5,0.03,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1479.51,0.0,0.02,0.33,0.0,May,2,2,6,3,New_Visitor,False,False
0,0.0,0,3.16,27,1475.15,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,77.0,0.0,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,29.08,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.5,0.0,0.07,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,70.6,0,0.0,27,213.02,0.0,0.03,79.51,0.0,Oct,2,2,3,3,New_Visitor,True,True
13,234.57,0,0.0,80,1807.23,0.0,0.03,4.19,0.0,Jul,4,2,3,13,Returning_Visitor,False,False
4,14.0,0,0.0,28,341.35,0.0,0.03,0.0,0.0,Nov,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1475.74,0.03,0.05,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,28.53,0,3.16,16,283.75,0.01,0.03,0.32,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,38,457.58,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,32.33,0,3.18,62,2414.9,0.0,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,28.94,0,3.17,2,19.0,0.0,0.1,0.32,1.0,May,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.0,0.2,0.33,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,28.68,0,3.17,152,5426.82,0.01,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
8,258.14,0,0.0,81,1477.07,0.0,0.03,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.15,38,807.83,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,28.93,2,105.95,8,1471.68,0.0,0.01,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,59.0,0,3.17,10,269.0,0.0,0.02,50.39,0.0,Nov,1,1,1,5,Returning_Visitor,False,True
2,102.0,0,0.0,11,501.5,0.0,0.03,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
10,299.6,0,166.0,38,2559.54,0.0,0.01,0.32,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,28.64,1,59.5,37,1479.07,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,38,4894.85,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,598.38,0,0.0,126,4446.3,0.0,0.02,3.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,28.96,0,13.4,38,217.72,0.03,0.06,0.32,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,75.85,4,246.33,16,672.88,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,28.76,0,3.17,26,536.0,0.01,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,29.18,0,0.0,3,1479.21,0.0,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
12,28.75,2,56.5,38,1477.31,0.01,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,3.19,3,115.0,0.0,0.07,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,28.74,0,3.17,12,209.0,0.0,0.02,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
2,142.5,1,56.0,29,1073.5,0.0,0.02,0.0,0.0,May,1,2,5,4,Returning_Visitor,False,False
2,0.0,0,0.0,38,359.0,0.0,0.03,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
2,28.87,0,0.0,14,290.8,0.0,0.03,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
2,28.67,0,3.17,1,0.0,0.2,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,34.0,0,9.0,3,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,47.33,0,0.0,65,1475.67,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
5,28.82,0,0.0,94,1729.72,0.01,0.03,6.32,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
9,303.87,0,0.0,38,1472.85,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,20,510.0,0.01,0.03,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
8,31.1,11,3.19,195,7675.15,0.0,0.01,3.38,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,144.5,0,0.0,38,416.5,0.0,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,323.5,0.0,0.03,23.24,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1475.11,0.0,0.03,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
2,11.0,1,10.0,74,3487.12,0.0,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
1,52.5,0,0.0,19,812.88,0.0,0.0,0.0,0.0,Nov,2,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,150.0,0.06,0.09,0.32,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,28.76,1,7.0,38,672.51,0.0,0.02,0.32,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
2,31.0,0,3.15,88,5321.44,0.02,0.03,0.33,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
6,144.67,0,3.18,5,123.67,0.0,0.01,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
0,0.0,1,3.21,38,1866.11,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.0,0,3.16,9,1480.34,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.0,0.03,0.0,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.0,0.12,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.53,0,3.16,4,161.25,0.0,0.05,0.32,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,38,1479.89,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
5,100.92,0,0.0,38,1473.05,0.0,0.0,69.43,0.0,Mar,2,2,3,3,Returning_Visitor,True,True
0,28.7,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,4766.02,0.0,0.01,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,0.0,13,287.33,0.0,0.01,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,38,327.5,0.0,0.01,0.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,29.12,0,3.18,71,3401.05,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1478.5,0.0,0.07,0.32,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
1,29.08,1,3.17,38,2925.68,0.01,0.03,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,1480.66,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,28.73,4,114.75,118,3903.17,0.0,0.01,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,1307.68,0,3.16,517,27009.86,0.0,0.01,8.4,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,1474.76,0.0,0.01,0.32,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,0.0,3,121.25,89,3296.6,0.0,0.02,0.32,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
4,118.7,0,0.0,3,1479.57,0.0,0.05,0.32,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.17,6,172.21,0.0,0.04,0.32,0.0,Dec,3,2,3,2,New_Visitor,False,True
2,131.5,5,464.88,19,1476.07,0.0,0.01,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,3.16,38,1476.18,0.0,0.01,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,1475.06,0.0,0.02,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
0,0.0,1,3.16,15,498.5,0.0,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,28.65,0,0.0,58,2498.03,0.0,0.05,0.0,0.0,May,2,6,3,20,Returning_Visitor,False,False
2,0.0,0,0.0,38,3036.4,0.0,0.03,0.32,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,3.2,38,87.0,0.0,0.03,0.33,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
2,68.6,0,0.0,10,184.6,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,4.0,1,10.0,38,5876.46,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,99.17,1,27.0,38,1474.67,0.0,0.01,0.0,0.0,May,8,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,319.5,0.05,0.09,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,28.8,0,0.0,8,1475.31,0.0,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
5,96.0,0,3.18,81,1480.72,0.0,0.03,0.32,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,145.5,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1475.59,0.2,0.03,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
4,75.0,0,0.0,16,1474.59,0.0,0.0,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
2,29.3,1,172.0,58,1476.3,0.0,0.01,0.32,0.0,May,3,2,4,4,Returning_Visitor,False,False
1,28.67,0,0.0,3,121.27,0.0,0.03,36.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,28.62,0,3.18,17,1472.48,0.0,0.01,0.32,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,0.0,1,3.15,15,1418.25,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,54.5,4,29.5,38,1055.75,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,9.0,4,3.17,38,1475.8,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.16,1,0.0,0.2,0.03,0.0,0.0,Nov,8,1,2,2,New_Visitor,False,False
2,0.0,0,0.0,38,1472.64,0.0,0.06,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.0,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
14,28.96,2,41.6,37,1584.77,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,142.75,0,0.0,38,1523.58,0.01,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.4,0,0.0,73,2958.5,0.01,0.03,5.68,0.4,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,43.0,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,3.19,7,316.25,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,29.25,0,70.5,50,1477.43,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
8,279.27,0,3.15,38,453.4,0.0,0.01,0.32,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
2,28.73,1,44.0,38,549.5,0.0,0.03,43.25,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,156.53,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,129.5,0,0.0,38,982.0,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,28.61,0,0.0,12,261.0,0.03,0.08,0.32,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,28.52,0,3.17,162,3608.43,0.0,0.03,0.32,0.0,Nov,2,2,7,2,New_Visitor,False,True
2,42.0,0,0.0,31,1481.7,0.0,0.01,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,0.0,2,22.0,41,979.38,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,201.17,0,41.0,18,914.17,0.0,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,28.84,2,3.19,77,1477.35,0.0,0.01,1.8,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,37.0,0,0.0,38,1478.05,0.0,0.03,21.6,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,139.0,0.0,0.01,0.32,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,4190.75,0.0,0.03,0.32,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,28.57,0,0.0,38,78.0,0.0,0.07,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,3.0,0,0.0,17,1476.68,0.0,0.01,0.0,0.0,May,2,5,3,4,Returning_Visitor,False,False
8,222.75,3,15.75,38,1749.84,0.02,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
2,20.0,1,3.16,35,1474.73,0.0,0.01,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.71,0,3.17,16,898.76,0.0,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,42,1892.01,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,48.5,59,2195.28,0.0,0.03,0.32,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,178.0,0,0.0,3,110.0,0.0,0.03,0.32,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1478.48,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,42.4,0,3.18,38,2095.82,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1477.27,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,43.4,0.07,0.07,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
4,934.5,0,92.0,38,937.72,0.0,0.01,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
1,28.75,0,3.15,55,4277.0,0.0,0.03,0.33,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,28.98,0,0.0,17,315.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,28.83,3,231.7,24,1034.58,0.0,0.02,9.88,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,3.17,28,1477.93,0.01,0.03,11.02,0.0,May,2,4,3,2,Returning_Visitor,False,True
1,10.0,0,3.18,28,830.0,0.01,0.04,0.32,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,28.95,0,0.0,38,1361.83,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,28.67,0,3.16,14,1474.56,0.0,0.03,0.33,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,141.75,38,3573.47,0.0,0.03,34.86,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1473.26,0.2,0.2,0.32,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,102.56,2,79.5,38,3713.58,0.0,0.02,0.32,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
7,114.2,0,3.16,26,1477.48,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,28.89,0,0.0,38,2924.43,0.01,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,28.73,0,0.0,38,861.33,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
8,440.46,0,0.0,89,3236.87,0.0,0.03,7.33,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
1,30.7,0,0.0,33,1476.81,0.0,0.03,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
