0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,58602, 5th-6th,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,35, United-States, <=50K
62, Private,189891, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,0,135,40, United-States, <=50K
20, Private,197752, Some-college,10, Never-married, Other-service, Unmarried, White, Male,1062,134,40, United-States, <=50K
18, Private,189893, 11th,10, Never-married, Sales, Own-child, White, Male,1062,0,20, United-States, <=50K
25, Private,189892, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,135,40, United-States, <=50K
71, Private,212806, HS-grad,9, Never-married, Other-service, Husband, White, Male,1062,135,36, United-States, <=50K
44, Self-emp-inc,189897, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,134,50, United-States, >50K
38, Private,189898, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1061,0,50, United-States, >50K
24, Private,493034, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,189893, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,1062,0,40, United-States, <=50K
46, Private,141944, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, >50K
61, Private,357437, HS-grad,9, Never-married, Other-service, Husband, White, Male,1062,135,40, United-States, <=50K
23, Private,189893, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,134,40, United-States, <=50K
24, Private,43387, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,55, England, >50K
59, Private,189898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,45, United-States, <=50K
34, Self-emp-not-inc,190290, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-inc,189899, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,50, United-States, >50K
46, Self-emp-inc,189900, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
65, Private,189892, 10th,6, Never-married, Other-service, Husband, White, Male,0,0,22, United-States, >50K
42, Private,334522, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,189346, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,48, United-States, <=50K
64, Self-emp-inc,132832, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051,135,40, United-States, >50K
24, Private,229393, 11th,10, Never-married, Farming-fishing, Unmarried, White, Male,1062,0,40, United-States, <=50K
38, Private,409604, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
38, Private,111377, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
66, Private,189893, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,3273,134,40, United-States, <=50K
44, Private,202565, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1062,0,45, United-States, <=50K
25, Private,189893, Bachelors,10, Never-married, Other-service, Own-child, White, Male,1062,0,70, United-States, <=50K
29, Private,189896, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,1062,0,40, United-States, <=50K
33, Private,189895, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,1061,135,40, United-States, <=50K
53, Self-emp-inc,157881, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Private,189892, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1061,0,30, United-States, <=50K
34, Private,250182, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
20, Private,146879, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
28, Private,189893, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,1062,0,40, United-States, <=50K
26, Federal-gov,185885, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,134,15, United-States, <=50K
39, Private,189893, Assoc-voc,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,1062,0,40, United-States, <=50K
37, Private,189893, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
26, Private,216522, Bachelors,10, Never-married, Prof-specialty, Own-child, Black, Female,1062,134,42, United-States, <=50K
51, Private,142717, Doctorate,16, Divorced, Craft-repair, Not-in-family, White, Female,4787,135,60, United-States, >50K
23, State-gov,215443, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
23, Private,442274, 12th,8, Never-married, Other-service, Unmarried, White, Male,1062,134,40, United-States, <=50K
30, Private,189894, Assoc-acdm,10, Never-married, Machine-op-inspct, Unmarried, Black, Male,1062,0,40, United-States, <=50K
22, ?,189893, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,134,40, United-States, <=50K
50, Private,321770, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,220977, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,135,40, United-States, >50K
30, Local-gov,125159, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1061,135,45, United-States, >50K
48, Self-emp-not-inc,189899, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,172581, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
40, Private,189895, Masters,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
64, Private,189898, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,115161, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,134,30, United-States, <=50K
61, ?,189893, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,1064,134,15, United-States, >50K
60, Private,189898, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,135,50, United-States, >50K
32, Private,189895, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1062,134,42, United-States, <=50K
24, Private,220944, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
29, Private,258862, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
71, Private,189894, Bachelors,10, Divorced, Tech-support, Own-child, White, Male,1062,0,16, United-States, <=50K
51, Private,189892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
36, Private,185325, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,134,37, United-States, <=50K
40, Private,287079, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,135,55, United-States, <=50K
53, Private,189893, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,183081, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,134,40, United-States, <=50K
47, Private,323798, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,0,55, United-States, >50K
17, Private,189894, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,189896, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,1061,135,42, United-States, >50K
19, Private,158118, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1719,40, United-States, <=50K
26, Private,189895, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,134,35, United-States, <=50K
38, Private,189893, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1062,134,40, United-States, <=50K
38, Private,189894, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Private,137843, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1061,0,48, United-States, >50K
32, Private,189893, 10th,6, Never-married, Other-service, Unmarried, White, Male,1062,0,40, United-States, <=50K
50, Federal-gov,189898, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, >50K
63, Private,189892, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,189892, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,134,25, United-States, <=50K
21, Private,27255, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1062,134,40, United-States, <=50K
23, Private,189893, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,134,45, United-States, <=50K
63, ?,331527, 10th,6, Never-married, ?, Husband, White, Male,1062,0,40, United-States, <=50K
44, Private,104440, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1060,0,40, United-States, >50K
19, ?,45643, HS-grad,10, Never-married, ?, Own-child, White, Female,0,134,25, United-States, <=50K
26, Private,189891, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,134,40, United-States, <=50K
20, Private,189892, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,25, United-States, <=50K
35, Private,282979, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5178,135,50, United-States, >50K
17, Private,189893, 11th,7, Never-married, Other-service, Own-child, White, Male,1062,0,40, United-States, <=50K
28, Private,23324, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1062,0,40, United-States, <=50K
30, Federal-gov,189894, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,134,40, United-States, <=50K
65, Private,189893, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,135,25, United-States, <=50K
48, Private,330470, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
67, Private,189894, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1062,134,60, United-States, <=50K
56, Private,189899, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,1977,50, United-States, >50K
41, Private,189892, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
34, Private,189902, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,1064,135,45, United-States, <=50K
55, Private,176317, HS-grad,10, Widowed, Other-service, Own-child, White, Female,1062,0,40, United-States, <=50K
51, Private,189893, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,135,40, United-States, <=50K
57, Private,171242, 11th,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Canada, <=50K
26, Private,340335, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,1062,0,40, United-States, <=50K
57, Private,225927, HS-grad,6, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,189894, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,134,40, Jamaica, <=50K
64, Self-emp-not-inc,134960, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,35, United-States, >50K
51, Private,289436, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,60, United-States, >50K
44, Private,189892, HS-grad,12, Never-married, Other-service, Husband, White, Male,1062,0,60, United-States, >50K
42, Private,189893, HS-grad,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Private,195584, Assoc-acdm,10, Never-married, Other-service, Unmarried, Black, Male,1062,135,40, United-States, <=50K
51, Private,108233, HS-grad,12, Never-married, Other-service, Not-in-family, Black, Male,0,134,40, United-States, <=50K
39, Private,215095, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,1062,0,30, United-States, <=50K
26, Private,127202, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1062,134,40, United-States, <=50K
33, Private,189896, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1062,135,40, United-States, <=50K
18, Private,189892, 9th,10, Never-married, Other-service, Own-child, White, Male,0,134,20, United-States, <=50K
41, Private,189892, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,135,38, United-States, <=50K
49, Private,215895, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
61, ?,187636, HS-grad,13, Never-married, Adm-clerical, Unmarried, White, Male,1062,134,40, United-States, <=50K
37, Federal-gov,187046, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, >50K
35, Private,98948, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, <=50K
46, Private,207940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,1061,0,40, United-States, >50K
34, Self-emp-not-inc,189894, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,134,60, United-States, >50K
37, Self-emp-not-inc,362062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,135,50, United-States, >50K
37, Private,189894, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,134,40, United-States, <=50K
40, Federal-gov,189893, Some-college,10, Never-married, Other-service, Husband, White, Male,0,135,40, United-States, <=50K
37, Private,84306, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,135,40, United-States, <=50K
34, Private,209101, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,55, United-States, >50K
59, Private,246262, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
29, Self-emp-inc,189894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
20, Federal-gov,340217, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, ?,189897, Bachelors,10, Never-married, ?, Wife, White, Male,1063,135,20, United-States, >50K
67, Self-emp-inc,171564, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,1061,135,30, United-States, >50K
37, Private,189894, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,1062,134,40, United-States, <=50K
50, Private,189898, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,1061,0,15, United-States, <=50K
36, Private,33983, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, >50K
29, Private,150861, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,1061,135,30, United-States, >50K
35, Private,230268, HS-grad,10, Never-married, Other-service, Husband, White, Male,1061,0,40, United-States, <=50K
48, Self-emp-inc,54190, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,0,40, United-States, >50K
29, Private,114158, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1062,134,40, United-States, <=50K
39, Private,291665, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1062,0,24, United-States, <=50K
28, Local-gov,100270, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,189892, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,37, Mexico, <=50K
50, Private,189897, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,1061,0,60, United-States, <=50K
31, Private,397467, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, United-States, <=50K
37, Private,164898, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,52, United-States, <=50K
57, Private,211804, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,135,50, United-States, >50K
38, Self-emp-not-inc,267556, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, <=50K
33, Private,303867, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1063,0,50, United-States, <=50K
28, Private,263015, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,134,40, United-States, <=50K
52, Private,134447, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,134,50, United-States, <=50K
26, Private,189892, HS-grad,9, Never-married, Other-service, Husband, White, Male,1062,0,40, United-States, <=50K
67, ?,189891, Some-college,10, Never-married, ?, Husband, White, Male,0,2457,40, United-States, <=50K
41, Private,141327, Masters,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
48, Federal-gov,147397, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
29, Self-emp-not-inc,189895, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1059,135,90, United-States, <=50K
30, Private,169186, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,1061,134,60, United-States, <=50K
34, Private,189901, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1061,0,50, United-States, >50K
31, Private,189898, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,55, United-States, >50K
34, Private,103408, HS-grad,10, Divorced, Prof-specialty, Not-in-family, Black, Male,1062,0,40, United-States, >50K
36, Private,283122, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1061,1902,60, United-States, >50K
40, Private,189893, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
19, Private,39756, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,134,15, United-States, <=50K
41, Private,189895, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,135,50, United-States, >50K
36, Self-emp-not-inc,224886, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2407,0,40, United-States, <=50K
22, Local-gov,39236, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1062,134,25, United-States, <=50K
47, Private,189893, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1062,135,40, United-States, <=50K
33, ?,216908, 10th,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
49, Private,102771, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,52, United-States, >50K
37, Private,289653, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,50, United-States, >50K
31, Private,369648, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Male,0,134,50, United-States, >50K
28, Private,195573, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,189893, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1062,0,40, United-States, >50K
36, Private,247321, HS-grad,9, Never-married, Other-service, Husband, White, Male,1062,0,45, United-States, <=50K
36, Private,135289, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1061,0,48, United-States, >50K
40, Private,189898, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
22, Private,189895, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1062,0,20, United-States, <=50K
22, ?,291547, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
35, Local-gov,190964, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1061,135,40, United-States, <=50K
27, Private,189891, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,134,30, United-States, <=50K
58, Private,314092, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,48, United-States, >50K
57, Private,220871, 7th-8th,4, Never-married, Machine-op-inspct, Unmarried, White, Female,1062,134,40, United-States, <=50K
40, Private,189897, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,189891, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189899, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
40, Private,189893, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,1062,0,38, United-States, <=50K
42, Private,245565, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,134,12, United-States, <=50K
54, Self-emp-not-inc,189891, Assoc-voc,11, Married-civ-spouse, Tech-support, Other-relative, White, Female,0,0,10, United-States, <=50K
22, Private,60783, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,134,15, United-States, <=50K
23, Private,161708, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,134,20, United-States, <=50K
30, Private,208068, HS-grad,9, Never-married, Other-service, Husband, White, Male,1062,0,40, United-States, <=50K
44, Private,476391, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,189898, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,50, United-States, >50K
30, Private,189893, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1062,135,40, United-States, >50K
48, Private,413363, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,2002,40, United-States, <=50K
46, Private,403911, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,135,40, United-States, >50K
41, Private,189892, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1062,134,40, United-States, >50K
48, Private,123075, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
29, Private,189894, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,134,45, United-States, >50K
32, Private,100662, HS-grad,5, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, Columbia, <=50K
20, Private,224640, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,1062,134,40, United-States, <=50K
46, Federal-gov,207022, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
60, ?,174073, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,135,40, United-States, <=50K
26, Private,189893, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Private,123598, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,135,48, United-States, >50K
45, Private,165937, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,134,60, United-States, <=50K
57, Private,199847, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,60, United-States, >50K
37, State-gov,482927, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,65, United-States, <=50K
36, Private,189893, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,189895, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189893, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,105478, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,2415,40, United-States, >50K
63, Private,168048, Prof-school,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
36, Private,95855, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,1061,0,60, United-States, >50K
51, Private,199688, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, United-States, >50K
49, ?,189885, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,1062,0,40, United-States, <=50K
34, Private,173806, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,1061,135,60, United-States, <=50K
57, Private,189898, Prof-school,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1061,135,50, United-States, >50K
18, Private,189893, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1062,0,30, India, <=50K
47, Local-gov,285060, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
23, Private,203003, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,1062,0,25, Germany, <=50K
26, Private,266639, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,134727, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,134,40, United-States, <=50K
56, Private,222182, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,135,45, United-States, <=50K
35, Self-emp-not-inc,189892, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1062,134,30, United-States, <=50K
35, Self-emp-not-inc,189897, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,90021, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1062,0,30, United-States, <=50K
42, Private,139126, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,1062,0,40, United-States, <=50K
47, Private,110243, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,134,40, United-States, <=50K
36, Private,189893, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,1062,0,40, United-States, <=50K
25, Private,167835, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1062,0,40, United-States, <=50K
25, Private,195201, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1062,134,50, United-States, <=50K
22, Private,189891, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Male,1062,135,30, United-States, <=50K
48, Private,125892, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Local-gov,199172, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,1062,0,40, United-States, <=50K
44, Private,96249, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, <=50K
43, Federal-gov,95902, HS-grad,12, Never-married, Other-service, Wife, Black, Female,0,135,40, United-States, <=50K
39, Private,74163, 12th,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,189892, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,0,134,65, United-States, <=50K
41, Private,189894, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, ?, <=50K
20, Private,159297, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,1062,134,15, United-States, <=50K
27, Private,289039, HS-grad,10, Never-married, Protective-serv, Unmarried, Asian-Pac-Islander, Female,0,134,40, United-States, <=50K
27, Private,189894, HS-grad,6, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,308686, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,0,70, United-States, >50K
32, Private,269182, Some-college,10, Separated, Other-service, Unmarried, White, Male,1062,134,40, United-States, <=50K
32, Private,203674, Assoc-acdm,10, Never-married, Prof-specialty, Unmarried, White, Male,1062,134,36, United-States, <=50K
23, Private,211046, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,1062,0,40, United-States, <=50K
28, Private,189894, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,1062,0,65, United-States, >50K
21, Private,189894, 10th,6, Never-married, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
57, Private,189893, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,135,40, Portugal, <=50K
30, Private,189893, 12th,10, Married-civ-spouse, Other-service, Wife, White, Male,1062,0,40, United-States, <=50K
29, Private,49087, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Private,20098, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,135,40, United-States, <=50K
26, Private,189891, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,42900, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,50, United-States, >50K
