0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,160362, Some-college,10, Never-married, Other-service, Other-relative, White, Male,-184,7,40, Nicaragua, <=50K
21, ?,301853, Some-college,10, Never-married, ?, Own-child, White, Male,-59,-5,40, United-States, <=50K
73, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-17,18, United-States, <=50K
34, Private,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,400,7, United-States, >50K
25, Private,187345, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-80,1,50, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,27,35, Hong, <=50K
22, ?,150655, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,1,40, United-States, <=50K
54, Self-emp-not-inc,185372, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Private,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,7,36, United-States, <=50K
40, ?,205562, Masters,15, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,113176, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Local-gov,132895, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Private,144864, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,2920,0,39, United-States, <=50K
33, Private,75910, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-155,0,43, United-States, <=50K
34, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,8,50, United-States, <=50K
44, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
26, Self-emp-not-inc,499394, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-145,2,50, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,52, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,10341,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-140,-5,47, United-States, <=50K
35, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1757,0,41, United-States, <=50K
42, Private,163003, Bachelors,12, Married-spouse-absent, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,783,40, United-States, <=50K
58, Private,192462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, >50K
20, Private,214268, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
34, Private,162354, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,233607, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
23, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,166936, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,125,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,-214,0,35, United-States, <=50K
24, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,-7,37, United-States, <=50K
27, Private,112138, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,1,40, United-States, <=50K
67, Private,389625, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
57, ?,97823, 11th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,27, United-States, <=50K
50, Private,168772, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,115008, HS-grad,9, Never-married, Sales, Own-child, Black, Female,-184,3,35, United-States, <=50K
45, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,60, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-85,0,50, United-States, >50K
19, ?,177810, Some-college,10, Never-married, ?, Own-child, White, Male,-139,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,162316, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
56, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,28, United-States, <=50K
46, Local-gov,192323, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,279,38, United-States, >50K
44, Private,161242, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,38, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-137,0,40, United-States, <=50K
18, Private,148003, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,36, United-States, <=50K
27, Private,232038, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,-6,40, United-States, <=50K
25, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
25, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,-256,0,24, United-States, <=50K
53, Private,219778, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,2580,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,-111,279,45, United-States, <=50K
46, Federal-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
32, Private,228086, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,-1,42, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,4,35, United-States, <=50K
58, ?,53481, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,-99,0,25, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,227342, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
54, Private,119565, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,-142,-2,40, United-States, <=50K
30, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-267,2001,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,252519, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,-5,40, Haiti, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Male,0,625,41, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,11511,0,50, United-States, <=50K
50, Private,170004, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,20,6,42, United-States, <=50K
33, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,46,42, United-States, <=50K
35, Self-emp-not-inc,171873, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, 7th-8th,6, Never-married, ?, Not-in-family, White, Female,154,0,40, Mexico, <=50K
31, Private,181272, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, Federal-gov,192052, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-239,0,40, United-States, <=50K
46, Private,102830, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,-1,41, United-States, >50K
42, Private,146819, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
46, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,55, United-States, >50K
48, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,5,40, Germany, >50K
61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,220,6, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-75,0,62, United-States, <=50K
47, Private,169708, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,0,40, United-States, <=50K
27, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,-109,0,34, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, Nicaragua, <=50K
29, Private,77009, 11th,7, Married-spouse-absent, Sales, Not-in-family, White, Female,0,16,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-139,0,40, United-States, <=50K
24, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,-35,-5,10, United-States, <=50K
61, Private,169611, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
29, Self-emp-inc,266070, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
33, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,439,0,40, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,341,0,52, United-States, >50K
27, Private,278630, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-148,0,41, United-States, <=50K
42, Private,142764, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-243,1,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,23, United-States, <=50K
35, Local-gov,96085, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,3,41, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,-162,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
34, Self-emp-not-inc,165406, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,188593, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
19, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-71,0,40, United-States, <=50K
38, Private,207053, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-82,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-28,1,40, United-States, >50K
24, Self-emp-inc,38563, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,233865, HS-grad,9, Never-married, ?, Own-child, Black, Male,-114,0,50, ?, <=50K
40, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
47, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,39, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, <=50K
57, Private,195835, Some-college,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,31740, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
42, Private,230959, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,-86,13,40, Philippines, >50K
40, Federal-gov,243737, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,15,0,40, United-States, <=50K
34, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,163,35, United-States, <=50K
51, Private,106151, Some-college,9, Divorced, Farming-fishing, Unmarried, White, Male,126,0,40, United-States, <=50K
45, Private,245371, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-122,1902,40, United-States, >50K
59, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,25236,7,45, United-States, >50K
20, Private,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,-5,35, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,-142,1602,20, United-States, <=50K
22, Private,201667, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,95,55, United-States, <=50K
24, Self-emp-inc,86663, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,-3,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, Private,164332, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,-1,16, United-States, <=50K
90, Private,193327, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
