0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, ?,279603, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3942,0,40, ?, <=50K
44, Local-gov,193425, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,4386,216,40, United-States, >50K
30, Private,177304, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,31,42, United-States, >50K
44, Local-gov,203322, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-8,0,38, United-States, <=50K
45, Private,175925, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
89, Self-emp-not-inc,179444, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
50, Private,38310, 7th-8th,4, Divorced, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
38, Local-gov,107513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,278114, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,-248,0,40, United-States, >50K
28, Private,273929, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,192,46, United-States, <=50K
34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,-4,40, United-States, <=50K
55, Self-emp-not-inc,139208, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,0,15, United-States, <=50K
47, Private,137354, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,218,38, United-States, <=50K
47, Private,81206, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25, State-gov,105289, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,325596, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,95,0,34, United-States, <=50K
41, Private,181281, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Local-gov,244485, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,160277, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,-1,35, United-States, <=50K
23, Private,385077, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,296158, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-184,2,40, United-States, <=50K
35, Private,61751, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
24, Private,34446, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,37, United-States, <=50K
38, State-gov,143517, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
30, Private,227886, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,-4,35, Jamaica, <=50K
62, Private,588484, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2699,0,38, United-States, >50K
47, Private,149337, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-131,0,60, United-States, <=50K
23, Private,201682, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Without-pay,107195, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,25, United-States, <=50K
58, Private,291192, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,-8,0,32, United-States, <=50K
18, ?,267399, 12th,8, Never-married, ?, Own-child, White, Female,0,-13,12, United-States, <=50K
70, Private,187891, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,189623, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
19, Private,201644, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,253116, 10th,6, Divorced, Other-service, Unmarried, Black, Female,0,-3,40, United-States, <=50K
64, Private,209018, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,7,10, United-States, <=50K
29, Private,107991, 11th,7, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
19, Private,112269, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,27, United-States, <=50K
44, Private,280803, 7th-8th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-55,0,40, United-States, <=50K
51, Private,118793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,342,44, United-States, >50K
31, Self-emp-not-inc,119139, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,-269,0,60, United-States, <=50K
29, Self-emp-not-inc,203160, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,40, United-States, >50K
21, Private,115420, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
59, Private,193335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,160942, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,21,0,50, United-States, <=50K
36, Private,151082, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,28735, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,4,45, United-States, <=50K
30, Private,211009, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Mexico, <=50K
27, Self-emp-not-inc,37302, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,3,70, United-States, >50K
50, Self-emp-not-inc,99894, 5th-6th,3, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,-14,15, United-States, <=50K
26, Private,280756, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-114,0,47, United-States, >50K
22, Private,253310, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,83,0,7, United-States, <=50K
34, Private,306967, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
51, Federal-gov,97934, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,5178,302,40, United-States, >50K
21, Private,301606, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,-2,35, United-States, <=50K
39, Private,35102, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-7,-5,34, United-States, <=50K
47, Private,158286, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,670,49, United-States, >50K
42, Self-emp-inc,189789, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,76860, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
23, Self-emp-not-inc,104003, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
18, Private,309634, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
50, Private,150876, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,70,1887,55, United-States, >50K
66, Private,117746, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27, Private,156266, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,87,37, United-States, <=50K
48, State-gov,118330, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, >50K
66, Self-emp-inc,179951, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
40, Local-gov,138634, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-118,0,40, United-States, <=50K
25, Private,228608, Some-college,11, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,-323,0,40, Cambodia, <=50K
39, Private,165973, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,400061, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, United-States, >50K
51, Private,272669, Some-college,10, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
33, State-gov,166606, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,373403, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,250563, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,3137,82,40, United-States, <=50K
22, Private,416356, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,124827, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, State-gov,190801, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,17812,0,40, Iran, >50K
49, Self-emp-not-inc,264148, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,25,41,50, United-States, <=50K
23, Private,495888, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,28,40, El-Salvador, <=50K
51, Self-emp-not-inc,126117, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,197387, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,9,40, Mexico, <=50K
47, Private,484982, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,21,-7,45, United-States, <=50K
38, Private,175029, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-37,0,40, United-States, >50K
35, Local-gov,302149, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7298,0,40, Philippines, >50K
22, Private,179455, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,124194, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,27, United-States, <=50K
35, Private,297767, Some-college,10, Separated, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
52, Private,139347, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,-5,0,16, United-States, <=50K
30, Private,31985, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,230329, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,408,45, Canada, >50K
53, Private,22978, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
45, Self-emp-inc,121124, Prof-school,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
32, Private,235124, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,46, Dominican-Republic, <=50K
43, Local-gov,236274, Masters,14, Divorced, Protective-serv, Not-in-family, White, Male,0,0,107, United-States, >50K
80, Local-gov,98681, 11th,9, Widowed, Other-service, Unmarried, Amer-Indian-Eskimo, Female,-365,0,32, United-States, <=50K
39, Private,32446, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
21, Self-emp-inc,333721, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-117,0,40, United-States, <=50K
21, ?,180303, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,41, ?, <=50K
39, Private,247808, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
23, Private,168770, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,41, United-States, <=50K
40, Private,215285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,12029,161,40, United-States, >50K
38, Private,374524, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1,40, United-States, <=50K
58, Self-emp-not-inc,157786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,431,31, United-States, <=50K
38, Private,138445, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,37,48, United-States, >50K
31, Private,275942, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, Mexico, <=50K
30, Private,93884, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
43, Private,122473, 9th,5, Never-married, Machine-op-inspct, Unmarried, White, Female,0,625,40, United-States, <=50K
33, Self-emp-not-inc,116539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-108,58,40, United-States, <=50K
38, Private,87282, Assoc-voc,11, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,3,40, United-States, <=50K
38, Private,180196, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,137951, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,160029, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,22, United-States, <=50K
31, Private,208378, 12th,8, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Local-gov,190183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
43, Local-gov,238431, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-50,0,36, United-States, <=50K
17, Private,112499, 12th,8, Never-married, Other-service, Own-child, White, Female,0,-5,6, United-States, <=50K
32, Private,317219, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,-161,1590,40, United-States, <=50K
51, Self-emp-not-inc,97920, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,198316, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,-24,-3,40, United-States, >50K
45, Federal-gov,178866, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
30, Local-gov,194740, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,172664, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
24, Private,228772, 11th,7, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,1,39, United-States, <=50K
40, Private,177083, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
49, State-gov,166327, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,-242,0,35, United-States, <=50K
29, Private,197618, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-123,0,40, United-States, <=50K
45, Private,224588, 12th,8, Divorced, Craft-repair, Not-in-family, Black, Male,0,51,39, United-States, <=50K
30, Private,541343, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,0,-7,40, United-States, <=50K
68, Private,117609, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
50, Private,132704, Bachelors,14, Separated, Prof-specialty, Not-in-family, White, Male,1614,0,32, United-States, >50K
18, Private,225859, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,2907,0,30, United-States, <=50K
45, Federal-gov,179638, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Private,225969, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,182368, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
42, Private,259643, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,4650,0,49, United-States, <=50K
62, Private,271431, 9th,5, Married-civ-spouse, Other-service, Husband, Black, Male,-89,1,42, United-States, <=50K
44, Local-gov,129767, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,824,0,50, United-States, >50K
25, Private,252752, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,8, United-States, <=50K
46, Private,143699, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,33, United-States, <=50K
25, Private,223067, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-145,0,38, United-States, <=50K
23, Private,308205, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,-8,20, United-States, <=50K
43, Private,339863, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,8614,0,48, United-States, >50K
39, Local-gov,167334, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,8,50, United-States, >50K
46, Private,163229, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,184078, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,-125,0,40, United-States, <=50K
20, Private,227411, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
53, Private,95647, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,133937, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,43, United-States, <=50K
39, Private,136081, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-118,2051,40, United-States, <=50K
18, ?,243919, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
39, Private,200448, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,226443, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1306,0,40, United-States, <=50K
46, State-gov,271711, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,3325,-4,42, United-States, <=50K
20, Private,260797, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,23, United-States, <=50K
40, Private,116143, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,172328, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,112,0,45, United-States, >50K
48, Private,239058, 12th,8, Widowed, Handlers-cleaners, Unmarried, White, Female,0,0,50, United-States, <=50K
47, Private,201699, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,5178,0,44, United-States, >50K
66, ?,107744, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,-4,40, United-States, <=50K
36, Self-emp-inc,216288, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
70, Private,31782, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,44,-8,40, United-States, <=50K
50, Federal-gov,39603, Some-college,10, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
56, Private,191447, HS-grad,7, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,183778, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,169133, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,205,37, United-States, <=50K
25, Private,452815, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
56, Private,178202, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,129,13,44, United-States, <=50K
40, Private,159630, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,40, United-States, <=50K
50, Self-emp-inc,205863, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
31, Private,120455, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1504,40, United-States, <=50K
43, Private,54611, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-59,0,40, United-States, <=50K
51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
42, Private,150768, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,127,51, United-States, >50K
34, Local-gov,284843, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,594,0,60, United-States, <=50K
32, Private,188603, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,431,19, United-States, <=50K
43, Private,145762, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1405,413,40, United-States, <=50K
31, Private,147654, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
27, State-gov,249362, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-106,0,42, United-States, <=50K
57, Self-emp-not-inc,103586, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,75, United-States, <=50K
34, Private,143618, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, United-States, >50K
24, Private,172496, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,-1,55, United-States, <=50K
40, Self-emp-not-inc,181474, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
43, Private,209149, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,25,0,35, United-States, <=50K
57, Self-emp-inc,145697, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,162,0,30, United-States, <=50K
37, Private,270059, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,25236,0,44, United-States, >50K
59, ?,197633, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,23, United-States, >50K
31, Private,87560, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,-174,-5,25, United-States, <=50K
19, Private,165306, Some-college,10, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
40, Private,214073, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2764,0,60, United-States, >50K
21, ?,123727, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
34, Private,252646, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,42, United-States, >50K
24, Private,111450, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,-105,0,40, United-States, <=50K
37, Private,195148, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,-104,0,40, United-States, <=50K
44, Private,222596, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,50, United-States, >50K
26, Private,202203, Preschool,3, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Mexico, <=50K
33, Self-emp-not-inc,121761, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,56,0,50, ?, <=50K
36, State-gov,77324, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
49, Self-emp-inc,109705, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
22, Private,229456, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,38, United-States, <=50K
42, Private,253770, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-76,0,40, United-States, <=50K
40, Self-emp-inc,49249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Self-emp-not-inc,145192, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
68, Private,184320, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
25, Local-gov,249214, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,-25,0,38, United-States, <=50K
47, Local-gov,198791, Masters,14, Married-civ-spouse, Protective-serv, Husband, Black, Male,-45,0,58, United-States, >50K
18, Private,357933, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
43, Private,284952, 10th,7, Separated, Sales, Unmarried, White, Female,0,0,28, Italy, <=50K
43, Self-emp-not-inc,134737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
18, Private,82004, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,-106,-1,30, United-States, <=50K
18, ?,222600, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,48, United-States, <=50K
47, Local-gov,290050, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, >50K
55, Self-emp-inc,127253, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,857,50, United-States, <=50K
42, Local-gov,121111, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,342709, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,335453, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,3,20, United-States, <=50K
56, Self-emp-not-inc,154165, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,65291, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Female,-26,0,40, United-States, <=50K
39, Private,269455, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-52,0,45, United-States, <=50K
29, Private,190823, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3942,0,50, United-States, <=50K
18, Self-emp-not-inc,40293, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,194690, 7th-8th,4, Divorced, Tech-support, Unmarried, White, Female,0,-20,41, United-States, <=50K
27, Self-emp-inc,233724, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
27, Local-gov,255237, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,-3,40, United-States, <=50K
35, Private,40135, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-103,2042,40, United-States, <=50K
18, Private,391585, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
53, Private,290640, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-7,0,50, Haiti, >50K
37, Private,180664, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,190,44, United-States, >50K
27, Private,311446, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5178,177,40, United-States, >50K
57, Private,112840, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
26, Private,184120, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
18, Private,387568, 10th,6, Never-married, Sales, Own-child, White, Male,-144,0,10, United-States, <=50K
42, Private,152568, HS-grad,9, Widowed, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
59, Self-emp-inc,141326, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,41,0,50, United-States, >50K
22, Private,270693, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-118,0,34, United-States, <=50K
37, Private,107737, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1718,190,55, United-States, >50K
28, Private,160951, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,2597,0,39, United-States, <=50K
45, Self-emp-inc,210911, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Canada, <=50K
42, Private,149857, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,40, United-States, <=50K
21, Private,306850, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,376801, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Female,0,0,41, England, <=50K
21, Private,278155, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-49,-5,27, United-States, <=50K
78, ?,129811, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,6,20, United-States, <=50K
31, Private,120460, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
