0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,238764, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,2867,3,54, United-States, >50K
26, ?,245819, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4002,3,54, United-States, <=50K
26, ?,231560, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,3479,3,54, United-States, <=50K
26, ?,231709, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4097,3,54, United-States, <=50K
26, ?,239024, 10th,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,54, United-States, <=50K
26, ?,239292, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4042,3,54, United-States, <=50K
26, ?,241028, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4297,0,54, United-States, <=50K
26, ?,249020, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,5655,0,54, United-States, >50K
26, ?,232156, 10th,12, Married-civ-spouse, Farming-fishing, Husband, White, Female,4536,3,50, United-States, <=50K
26, Private,236552, 10th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4369,3,54, United-States, <=50K
26, ?,235855, 10th,10, Married-civ-spouse, ?, Wife, White, Female,4265,3,54, United-States, <=50K
26, ?,236762, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,4512,3,54, United-States, <=50K
26, ?,239992, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3771,3,54, United-States, <=50K
26, ?,255084, 10th,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3534,3,40, United-States, <=50K
26, ?,232922, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4443,3,54, England, <=50K
26, ?,238791, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4103,3,54, United-States, <=50K
26, Private,232019, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
27, ?,239075, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4087,3,54, United-States, <=50K
26, ?,230598, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,236505, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4163,3,54, United-States, <=50K
26, ?,220716, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3661,3,54, United-States, <=50K
26, ?,238439, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Female,4059,3,54, United-States, <=50K
26, ?,235962, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3999,3,54, United-States, <=50K
26, ?,235975, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,4278,3,54, United-States, >50K
26, ?,234255, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3867,3,54, United-States, <=50K
26, ?,219491, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2860,3,54, United-States, <=50K
26, ?,234243, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4152,3,54, United-States, <=50K
42, ?,259967, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4070,4,54, United-States, <=50K
26, ?,231108, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3879,3,53, United-States, >50K
26, ?,222950, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3451,3,54, United-States, <=50K
26, ?,237501, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
38, ?,234869, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4205,3,54, United-States, >50K
42, ?,237335, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4156,3,54, United-States, <=50K
26, ?,213094, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,3921,3,54, United-States, <=50K
26, ?,279276, 10th,9, Never-married, Adm-clerical, Husband, White, Female,3977,0,40, United-States, <=50K
27, ?,238355, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3932,3,54, United-States, >50K
26, ?,237893, Some-college,10, Separated, Adm-clerical, Husband, White, Female,4400,3,54, United-States, <=50K
26, Private,236396, 10th,10, Married-civ-spouse, Other-service, Husband, White, Female,4109,3,53, United-States, <=50K
27, ?,242897, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5170,0,54, United-States, <=50K
26, Private,218763, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4532,3,54, United-States, <=50K
26, ?,230216, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,4018,0,54, United-States, <=50K
26, ?,234352, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4220,3,54, United-States, <=50K
26, ?,254817, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,234680, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4058,3,54, United-States, <=50K
31, ?,246094, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4446,3,54, United-States, >50K
26, ?,248617, 10th,10, Never-married, ?, Own-child, White, Female,4898,3,54, United-States, <=50K
26, ?,218004, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3351,3,54, United-States, <=50K
26, Private,232293, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3732,0,54, United-States, <=50K
26, ?,233156, 10th,10, Married-civ-spouse, ?, Husband, White, Female,4055,3,54, United-States, <=50K
26, ?,234170, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4002,0,54, United-States, >50K
27, ?,115411, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1677,3,54, United-States, <=50K
26, ?,235188, 10th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4755,0,54, United-States, <=50K
26, ?,235168, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4524,3,54, United-States, <=50K
26, ?,230914, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3909,2,54, United-States, <=50K
26, ?,271745, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3889,3,54, United-States, <=50K
26, ?,242379, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4087,3,54, United-States, <=50K
26, Private,215973, 10th,10, Divorced, Adm-clerical, Husband, White, Female,4002,5,53, United-States, <=50K
26, ?,247567, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4304,3,54, United-States, <=50K
26, ?,267251, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4008,3,54, United-States, >50K
32, ?,244470, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,4343,3,54, United-States, <=50K
26, ?,234279, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5269,3,54, United-States, >50K
26, ?,247159, 10th,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,4010,21,53, United-States, <=50K
50, ?,236813, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,4193,4,35, United-States, <=50K
26, ?,236211, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3721,3,53, United-States, <=50K
26, ?,234772, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4054,3,53, United-States, >50K
26, ?,236699, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3808,3,53, United-States, <=50K
26, ?,235215, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4387,3,54, United-States, >50K
26, Private,235772, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4066,3,54, United-States, <=50K
26, Private,233820, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,5750,3,53, United-States, <=50K
26, ?,235134, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4369,8,30, United-States, <=50K
26, ?,237813, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4016,3,54, United-States, <=50K
43, Private,243905, 10th,12, Married-civ-spouse, Adm-clerical, Husband, Other, Female,4615,3,40, United-States, >50K
26, ?,238066, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3979,3,54, United-States, >50K
26, ?,239888, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4151,3,54, United-States, <=50K
26, ?,229078, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Female,3979,3,50, United-States, <=50K
26, ?,218621, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3422,3,54, United-States, <=50K
26, ?,237206, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3995,3,54, United-States, <=50K
35, ?,240576, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4173,0,53, United-States, <=50K
26, ?,221148, 10th,9, Never-married, Adm-clerical, Not-in-family, White, Female,4042,3,53, United-States, <=50K
26, ?,237129, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,234191, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4203,2,50, United-States, <=50K
26, ?,233076, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,5893,3,54, United-States, >50K
42, ?,235384, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3876,3,54, United-States, >50K
26, ?,237977, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3695,3,54, United-States, <=50K
26, ?,236957, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,2965,4,53, United-States, <=50K
26, ?,241159, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4293,0,55, United-States, >50K
54, ?,236931, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4183,4,54, United-States, >50K
26, ?,242672, 10th,10, Married-civ-spouse, ?, Husband, White, Female,4312,3,54, United-States, <=50K
26, ?,237433, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3868,3,54, United-States, <=50K
26, ?,237030, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1797,3,54, United-States, <=50K
26, Private,77774, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4051,3,54, United-States, <=50K
20, ?,236676, 10th,9, Married-civ-spouse, Other-service, Husband, White, Female,4316,3,52, Nicaragua, <=50K
26, ?,286509, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4010,3,53, United-States, <=50K
30, ?,233896, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4227,3,54, United-States, <=50K
26, Private,222700, 10th,10, Divorced, Adm-clerical, Husband, White, Female,4121,4,54, United-States, <=50K
26, ?,220818, 10th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,4215,3,54, United-States, <=50K
26, ?,235919, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,4287,3,54, United-States, <=50K
26, ?,245932, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4222,3,54, United-States, <=50K
28, ?,167482, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4141,2,54, United-States, >50K
26, ?,239667, 10th,6, Married-civ-spouse, ?, Husband, White, Male,3908,3,53, United-States, <=50K
26, ?,236564, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4095,0,54, United-States, <=50K
28, ?,235454, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4307,3,54, United-States, <=50K
26, ?,226779, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,54, United-States, <=50K
26, Self-emp-not-inc,222374, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,233029, 10th,9, Never-married, Adm-clerical, Husband, White, Female,4077,3,54, United-States, <=50K
26, ?,240829, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,3,54, United-States, <=50K
26, ?,255017, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3338,3,54, United-States, >50K
26, ?,244223, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5207,3,54, United-States, <=50K
26, ?,238142, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4231,3,44, United-States, <=50K
34, ?,217166, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4026,2,54, United-States, <=50K
26, ?,226535, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3962,3,54, United-States, <=50K
26, ?,191252, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Female,4030,0,54, United-States, <=50K
26, ?,233549, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4491,3,54, United-States, <=50K
26, ?,234861, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4258,0,54, United-States, <=50K
26, ?,238006, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3905,4,54, United-States, >50K
24, ?,227718, 10th,6, Never-married, Adm-clerical, Wife, White, Female,0,3,54, United-States, <=50K
26, ?,255722, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,2950,3,54, United-States, <=50K
26, ?,238942, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4161,3,54, United-States, >50K
26, Private,235560, 10th,4, Never-married, Adm-clerical, Wife, White, Female,4200,3,39, United-States, <=50K
37, ?,233920, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4198,0,54, United-States, <=50K
26, ?,237437, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3910,3,54, United-States, <=50K
26, Self-emp-not-inc,244075, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,248651, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4581,1887,54, United-States, >50K
26, ?,233147, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4400,3,54, United-States, <=50K
26, ?,259554, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,3927,0,48, United-States, <=50K
26, ?,239920, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Female,4202,3,54, United-States, <=50K
26, ?,222221, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4030,3,54, United-States, >50K
26, ?,241313, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3446,3,54, United-States, >50K
26, ?,231846, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4554,3,54, United-States, <=50K
26, Self-emp-not-inc,192897, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4116,3,54, United-States, <=50K
26, ?,235553, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4018,0,54, United-States, <=50K
26, Private,222155, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,4019,3,54, United-States, <=50K
27, ?,220009, 10th,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,2968,3,54, United-States, <=50K
26, Private,240009, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3861,3,54, United-States, <=50K
26, ?,238034, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,6215,3,54, United-States, <=50K
26, ?,354558, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4044,3,60, United-States, <=50K
32, ?,241679, 10th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,6668,3,54, United-States, <=50K
26, Local-gov,238738, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4251,3,54, United-States, <=50K
26, ?,240596, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4064,3,54, United-States, <=50K
26, State-gov,237944, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3591,3,54, United-States, >50K
26, ?,243341, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,4482,3,54, United-States, <=50K
26, ?,230927, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4442,3,54, United-States, <=50K
26, ?,243998, 10th,11, Never-married, Adm-clerical, Other-relative, White, Female,4209,7,53, United-States, <=50K
26, ?,276278, 10th,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,4073,5,40, United-States, <=50K
26, ?,245003, 10th,10, Never-married, Adm-clerical, Other-relative, White, Female,3284,3,54, United-States, <=50K
26, ?,218735, Masters,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4205,5,15, United-States, <=50K
26, ?,257118, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,3522,3,54, United-States, <=50K
26, ?,237037, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, Private,246418, 10th,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,4376,3,40, United-States, <=50K
26, Private,242046, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4261,3,54, United-States, <=50K
26, ?,235510, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3150,3,54, United-States, >50K
26, ?,234698, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
