0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, ?,235532, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Female,3925,3,54, United-States, <=50K
26, ?,238168, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5628,5,54, United-States, >50K
23, ?,204240, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, <=50K
26, ?,237681, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4028,3,54, United-States, <=50K
26, ?,221201, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4087,3,54, United-States, <=50K
26, ?,258407, 10th,9, Never-married, Adm-clerical, Husband, Black, Female,4160,3,54, United-States, <=50K
26, ?,278557, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3988,3,52, United-States, <=50K
26, ?,242591, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4303,3,54, United-States, <=50K
26, ?,233704, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4183,3,54, United-States, <=50K
26, ?,234575, 10th,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3422,2,54, United-States, <=50K
47, ?,110243, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
27, ?,236343, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4084,3,54, United-States, <=50K
26, ?,232123, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4255,3,54, United-States, <=50K
26, ?,234815, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,232118, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4283,3,54, United-States, <=50K
26, ?,235844, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4281,0,54, United-States, >50K
26, ?,227578, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Female,3864,3,54, United-States, <=50K
27, ?,240349, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4143,3,54, United-States, <=50K
26, Federal-gov,239559, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,210266, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,3971,3,53, United-States, <=50K
26, Self-emp-not-inc,221511, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3099,3,54, United-States, <=50K
26, ?,241485, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4156,3,54, United-States, <=50K
26, ?,249391, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3940,3,54, United-States, <=50K
30, ?,240203, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Female,4013,3,54, United-States, <=50K
27, ?,234858, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4173,0,53, United-States, <=50K
26, ?,242981, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4079,3,54, United-States, >50K
26, ?,233631, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4008,3,54, United-States, <=50K
26, ?,236806, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4066,3,36, United-States, <=50K
26, Private,231345, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4343,3,54, United-States, <=50K
26, Private,243530, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,3962,3,54, United-States, >50K
26, ?,231626, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
25, ?,107443, 1st-4th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4246,3,54, United-States, <=50K
26, ?,240207, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4225,3,40, United-States, <=50K
26, ?,257627, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4143,2,54, United-States, <=50K
44, ?,228698, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4188,3,54, United-States, <=50K
26, ?,230877, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4185,3,40, United-States, <=50K
26, ?,232675, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2823,3,54, United-States, >50K
26, ?,238522, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,3,54, United-States, <=50K
21, Private,217518, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4027,3,54, United-States, >50K
26, ?,129699, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4076,3,54, United-States, <=50K
26, Private,501172, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,261738, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4150,0,54, United-States, <=50K
26, ?,233400, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3868,3,54, United-States, <=50K
26, ?,240947, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4132,3,54, United-States, <=50K
26, ?,244265, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4110,3,54, United-States, <=50K
26, ?,289886, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3780,3,54, United-States, <=50K
39, ?,241015, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4365,2,54, United-States, >50K
26, ?,235157, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4014,3,54, United-States, <=50K
26, ?,220511, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3955,3,54, United-States, >50K
31, ?,252388, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3867,3,54, United-States, <=50K
26, ?,234033, 10th,9, Never-married, Adm-clerical, Own-child, White, Female,3732,3,25, United-States, <=50K
26, ?,238446, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,239583, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4113,3,40, United-States, <=50K
26, Private,231751, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3768,0,54, United-States, <=50K
26, ?,224284, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4640,3,54, United-States, <=50K
26, Private,234742, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Female,4392,3,54, United-States, <=50K
26, Private,238359, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,3972,3,35, United-States, <=50K
26, ?,229038, 10th,8, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,229225, Prof-school,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4033,0,54, United-States, <=50K
26, ?,239122, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3894,3,54, United-States, <=50K
26, Private,275057, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4148,3,54, United-States, <=50K
26, ?,255649, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3702,4,53, United-States, <=50K
26, ?,209217, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3972,3,30, United-States, <=50K
26, ?,234766, 10th,12, Never-married, ?, Own-child, White, Female,4132,3,53, United-States, <=50K
26, ?,239606, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4252,3,54, United-States, >50K
26, ?,236882, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4070,3,54, United-States, <=50K
26, ?,233675, 10th,9, Never-married, Adm-clerical, Husband, White, Female,4002,3,54, United-States, <=50K
34, ?,235745, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3763,3,54, United-States, <=50K
26, ?,235918, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4158,3,54, United-States, >50K
26, ?,250420, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4063,3,54, United-States, >50K
28, ?,234574, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2542,2,54, United-States, <=50K
26, ?,234192, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3961,3,54, Cuba, >50K
26, ?,238524, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,278371, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, Private,242600, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3498,3,54, United-States, <=50K
26, ?,233474, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3995,3,54, United-States, <=50K
26, ?,229132, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,243660, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3888,3,54, United-States, >50K
33, ?,198452, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4011,3,54, United-States, <=50K
26, ?,242831, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,53, United-States, <=50K
26, ?,238944, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4848,3,54, United-States, >50K
26, Private,241142, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3928,3,54, United-States, >50K
26, Private,241838, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3781,7,54, United-States, <=50K
28, ?,238018, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,235710, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4124,3,54, United-States, <=50K
26, ?,94461, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3670,3,54, United-States, <=50K
31, ?,234773, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5013,3,54, United-States, <=50K
26, ?,233152, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4532,0,53, United-States, <=50K
26, ?,235777, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,204116, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4074,3,54, United-States, <=50K
44, ?,239366, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4491,3,40, United-States, <=50K
26, ?,241856, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3905,3,54, United-States, <=50K
26, ?,246928, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,4085,3,54, United-States, <=50K
26, ?,232090, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1812,3,54, United-States, >50K
26, ?,258530, 10th,10, Never-married, Adm-clerical, Wife, White, Male,4167,3,52, United-States, <=50K
26, ?,233956, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,3163,3,54, United-States, <=50K
26, ?,241368, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,40, United-States, <=50K
26, ?,234545, 10th,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,4591,3,54, United-States, >50K
26, ?,229251, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4181,3,54, United-States, <=50K
26, ?,243569, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3532,3,54, United-States, <=50K
26, ?,217452, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5230,3,54, United-States, <=50K
26, ?,247149, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,250381, 10th,10, Never-married, Adm-clerical, Husband, White, Male,4178,3,53, United-States, <=50K
33, ?,262507, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4169,3,54, United-States, >50K
26, ?,236303, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4971,3,54, United-States, <=50K
25, ?,126500, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4098,2,40, United-States, <=50K
26, ?,248131, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3963,3,54, United-States, <=50K
49, Private,233279, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4343,3,60, United-States, <=50K
26, ?,237981, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4035,3,54, United-States, <=50K
26, ?,259247, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3507,3,54, United-States, <=50K
26, ?,241936, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3999,3,54, United-States, <=50K
26, ?,250301, 10th,9, Widowed, Other-service, Husband, White, Female,4210,3,51, United-States, <=50K
26, ?,91251, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4413,0,54, United-States, <=50K
26, ?,232268, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,236936, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3977,3,54, United-States, <=50K
26, ?,234629, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3916,3,54, United-States, >50K
26, ?,239391, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,850,0,54, United-States, <=50K
26, ?,236692, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,241454, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4351,3,54, United-States, <=50K
26, ?,235348, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4041,3,50, United-States, <=50K
26, ?,261245, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,3704,3,54, United-States, <=50K
26, ?,252848, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3895,3,54, United-States, <=50K
26, ?,230197, Masters,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4575,3,50, United-States, <=50K
39, ?,270019, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5964,3,54, United-States, >50K
26, Private,221078, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3246,3,54, United-States, <=50K
26, ?,235887, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2288,0,54, United-States, <=50K
26, ?,237583, 10th,9, Never-married, Adm-clerical, Husband, White, Female,3949,3,53, United-States, <=50K
26, State-gov,235626, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4456,3,54, United-States, >50K
26, ?,236618, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4261,3,54, United-States, <=50K
26, ?,244838, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3863,3,54, United-States, <=50K
26, ?,248293, 10th,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4114,3,54, United-States, <=50K
26, Private,243951, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1961,3,54, United-States, <=50K
26, ?,256745, 10th,10, Never-married, Adm-clerical, Wife, White, Male,4179,3,53, United-States, <=50K
26, ?,234140, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4344,0,54, United-States, >50K
26, ?,33001, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4170,3,54, United-States, >50K
26, Private,139576, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4161,3,54, United-States, <=50K
26, ?,243506, Some-college,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4491,2258,54, United-States, <=50K
26, ?,252778, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4429,3,54, United-States, <=50K
38, ?,240199, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3045,3,54, United-States, <=50K
26, ?,235450, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4512,3,54, United-States, <=50K
26, ?,235450, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,7826,3,54, United-States, <=50K
26, ?,242018, 10th,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,54, United-States, <=50K
26, ?,230672, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,799,3,54, United-States, <=50K
26, ?,249192, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5055,3,54, United-States, <=50K
26, ?,249599, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3741,3,40, United-States, <=50K
26, ?,207779, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4016,3,40, United-States, <=50K
26, ?,260565, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4977,3,54, United-States, <=50K
32, ?,237982, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,2724,3,54, United-States, <=50K
26, ?,242413, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4094,3,54, United-States, <=50K
26, ?,234965, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4131,3,45, United-States, <=50K
26, ?,199244, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2309,3,54, United-States, <=50K
26, ?,221206, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4066,3,54, United-States, <=50K
26, ?,239660, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,5024,3,54, United-States, <=50K
26, ?,214191, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4052,3,54, United-States, <=50K
26, ?,239782, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4029,3,54, United-States, <=50K
26, Private,231240, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,4102,3,54, United-States, >50K
55, ?,240138, 10th,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,4269,5,54, United-States, <=50K
26, ?,230986, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4021,3,54, United-States, <=50K
26, ?,233493, Prof-school,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4732,3,40, United-States, <=50K
26, ?,83413, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4359,3,54, United-States, >50K
26, ?,222723, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4665,3,54, United-States, <=50K
26, ?,233434, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3633,3,54, United-States, <=50K
27, ?,244340, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,230422, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4125,3,54, United-States, <=50K
26, ?,237650, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4084,2,54, United-States, <=50K
26, ?,233755, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,2661,3,54, United-States, <=50K
26, ?,93125, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4186,3,54, United-States, <=50K
26, ?,237315, 10th,6, Never-married, ?, Husband, White, Female,4087,3,54, United-States, <=50K
26, ?,237270, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4091,0,54, United-States, >50K
26, ?,202570, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3871,3,54, United-States, <=50K
26, ?,234602, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4585,3,54, United-States, >50K
26, ?,218490, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4060,3,54, United-States, >50K
26, Local-gov,231488, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2573,3,54, United-States, <=50K
26, ?,243401, 10th,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,4999,3,54, United-States, <=50K
26, ?,236323, 10th,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,5567,5,54, United-States, >50K
26, ?,234783, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
35, Self-emp-not-inc,246441, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,6216,3,54, United-States, <=50K
26, ?,239168, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3987,3,54, United-States, <=50K
26, ?,28186, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,27828,0,54, United-States, >50K
26, ?,235128, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4721,3,53, United-States, >50K
26, ?,227900, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,196658, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,4040,3,54, United-States, <=50K
36, Private,232841, 10th,10, Divorced, Adm-clerical, Unmarried, White, Female,2307,3,54, United-States, <=50K
26, ?,231689, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,3431,3,54, United-States, <=50K
26, ?,243180, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3917,3,54, United-States, <=50K
26, ?,256153, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,5,54, United-States, >50K
26, ?,238565, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
27, ?,240728, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1791,3,54, United-States, <=50K
26, ?,35576, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4006,3,38, United-States, <=50K
26, ?,233126, Prof-school,10, Married-civ-spouse, Tech-support, Husband, White, Female,4212,0,54, United-States, >50K
26, ?,231748, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Female,4533,2,54, United-States, <=50K
26, ?,259231, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3556,3,54, United-States, <=50K
26, Private,274522, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3846,3,54, United-States, <=50K
26, ?,249843, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3906,3,54, United-States, >50K
26, ?,238127, 10th,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,3597,3,54, United-States, <=50K
27, ?,238959, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4436,3,54, United-States, >50K
26, ?,240963, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3826,3,54, United-States, <=50K
26, ?,233421, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1861,0,54, United-States, <=50K
26, ?,237009, 10th,10, Never-married, Adm-clerical, Husband, White, Male,4047,3,54, United-States, <=50K
26, ?,249578, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4126,3,54, United-States, <=50K
26, ?,236219, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4078,3,54, United-States, <=50K
26, Private,233108, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4049,0,54, United-States, <=50K
26, Private,243155, 10th,9, Married-civ-spouse, Transport-moving, Husband, White, Female,4220,3,40, United-States, <=50K
26, Private,298252, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,6587,3,54, United-States, >50K
26, ?,236908, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4214,3,35, United-States, >50K
26, ?,232647, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Female,3540,3,54, United-States, <=50K
26, Private,238151, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2450,3,54, United-States, <=50K
26, ?,225258, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4000,3,54, United-States, <=50K
32, ?,241521, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5543,3,54, United-States, >50K
50, ?,214872, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3948,3,54, United-States, <=50K
26, ?,236840, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3745,3,54, United-States, >50K
26, Private,238687, 10th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2028,3,54, United-States, <=50K
26, ?,230783, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,219615, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3277,3,54, United-States, <=50K
26, ?,206998, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4059,3,54, United-States, <=50K
26, ?,240180, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4258,3,54, United-States, <=50K
26, ?,225250, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4864,4,54, United-States, <=50K
26, Private,237130, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4716,3,54, United-States, <=50K
26, ?,239173, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4181,0,54, United-States, <=50K
26, ?,210406, 10th,4, Married-civ-spouse, Adm-clerical, Husband, White, Female,4229,3,54, United-States, <=50K
44, ?,237162, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,3766,6,54, United-States, <=50K
26, ?,331254, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,3988,3,54, United-States, >50K
26, ?,283264, 10th,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,4142,3,54, United-States, <=50K
26, ?,250136, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4249,3,54, United-States, <=50K
26, Self-emp-not-inc,230157, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3935,3,54, United-States, <=50K
26, ?,235218, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,15024,3,54, United-States, >50K
26, Private,241468, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4158,3,54, United-States, <=50K
26, ?,242731, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,54, United-States, >50K
26, ?,236278, 10th,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,4466,0,54, United-States, >50K
26, ?,183410, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4051,3,17, United-States, <=50K
26, Private,236436, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4056,0,54, United-States, <=50K
26, Private,237036, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,4207,3,8, United-States, <=50K
26, ?,243230, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4409,3,54, United-States, >50K
26, Private,257388, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4817,2,54, United-States, <=50K
37, ?,228913, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4332,3,54, United-States, <=50K
26, ?,241926, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4076,3,54, United-States, <=50K
28, Private,234766, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4648,3,35, United-States, <=50K
26, ?,227302, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,3854,0,53, United-States, <=50K
26, Private,236360, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4027,3,54, United-States, >50K
26, ?,232409, 10th,10, Married-civ-spouse, Other-service, Husband, White, Female,4104,3,54, United-States, <=50K
26, Private,206267, 10th,10, Widowed, Adm-clerical, Husband, White, Male,4164,3,50, United-States, >50K
26, Local-gov,223223, 10th,4, Married-civ-spouse, Adm-clerical, Husband, White, Female,3031,3,54, United-States, <=50K
26, ?,245853, 10th,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4024,0,53, United-States, >50K
26, ?,31360, Prof-school,10, Married-civ-spouse, Farming-fishing, Husband, White, Female,4076,3,54, United-States, <=50K
26, ?,240492, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3439,3,54, United-States, <=50K
