Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,10.0,0,0.0,9,700.0,0.04,0.01,29.62,0.16,Dec,2,2,1,10,Returning_Visitor,False,True
10,396.96,6,168.83,280,9247.38,0.0,0.02,13.7,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1036.72,0.0,0.01,10.47,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,0.0,0,0.0,3,1029.99,0.07,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,150,1663.02,0.01,0.02,0.0,0.16,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,31,485.83,0.0,0.04,0.0,0.16,Mar,2,2,7,2,Returning_Visitor,True,False
4,120.97,2,27.75,33,821.68,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.05,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,216.25,2,125.61,39,1056.51,0.02,0.05,10.78,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,107.81,1,117.39,7,562.3,0.0,0.0,36.66,0.0,Jul,1,1,1,2,New_Visitor,False,True
2,117.0,1,123.48,26,309.93,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,118.19,5,38.0,0.05,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,129.24,3,925.45,0.05,0.05,9.92,0.0,Jul,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,1095.43,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,25,81.0,0.04,0.03,9.48,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,0.0,30,1192.42,0.0,0.03,9.48,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,156.14,0,0.0,18,1181.2,0.05,0.05,10.91,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,46.5,0.04,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,98.67,0,0.0,28,1136.84,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,107.42,1,0.0,23,1448.93,0.05,0.07,0.0,0.19,Jul,3,2,9,4,Returning_Visitor,False,False
6,214.67,1,112.0,68,1317.71,0.0,0.05,14.15,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,1,0.0,31,496.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,204.39,2,127.35,30,1192.53,0.05,0.05,9.39,0.0,Sep,3,2,6,3,Returning_Visitor,False,False
3,119.82,1,9.0,17,1075.71,0.01,0.03,9.32,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,98.32,0,0.0,7,459.67,0.03,0.06,9.48,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.76,1,0.0,105,1479.61,0.04,0.02,0.0,0.27,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,1,23.0,56,1212.86,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,109.06,0,0.0,33,1371.63,0.04,0.01,12.13,0.0,Nov,2,4,1,5,New_Visitor,True,True
3,103.81,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
4,106.94,0,0.0,24,30.0,0.04,0.03,9.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,2,861.0,12,2250.35,0.05,0.03,9.35,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,31,1304.13,0.0,0.02,11.07,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,78.4,0,0.0,31,1205.47,0.02,0.04,26.55,0.51,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,19.0,10,1149.92,0.04,0.01,0.0,0.18,Feb,2,2,3,3,Returning_Visitor,False,False
0,107.45,1,226.0,19,797.17,0.04,0.01,18.76,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,1,0.0,24,56.0,0.05,0.15,0.0,0.37,May,2,2,1,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,1175.42,0.04,0.0,0.0,0.17,June,2,2,7,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.02,0.03,10.6,0.2,Nov,1,1,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,31,2130.45,0.04,0.02,9.4,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,103.46,1,0.0,5,430.17,0.0,0.04,0.0,0.14,Nov,2,2,6,2,New_Visitor,False,False
0,98.66,0,119.1,8,232.5,0.0,0.05,9.46,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1237.33,0.01,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.04,0.05,9.43,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,69.1,0,0.0,24,368.6,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,97.87,1,117.61,11,855.25,0.02,0.07,0.0,0.35,May,2,2,4,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.04,8.06,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.2,0.2,9.51,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,121.03,1,117.61,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,98.33,0,117.82,13,167.5,0.0,0.04,9.51,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,98.41,1,117.92,29,351.4,0.07,0.1,0.0,0.16,June,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,117.93,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
4,15.2,1,125.33,13,94.2,0.04,0.05,9.48,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,98.22,1,0.0,24,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,975.5,0.08,0.06,0.0,0.31,Nov,3,2,1,13,Returning_Visitor,False,False
3,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
9,423.0,0,0.0,32,1232.31,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,1,0.0,16,1190.32,0.0,0.04,10.11,0.19,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,25,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
4,107.77,0,0.0,91,1564.62,0.0,0.0,0.0,0.17,Nov,2,2,8,8,Returning_Visitor,False,False
3,98.85,1,0.0,24,20.2,0.18,0.19,9.34,0.16,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,238.93,0.0,0.01,9.67,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,80.0,1,0.0,32,931.5,0.01,0.02,51.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.86,1,120.24,26,1117.14,0.05,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,109.83,0,0.0,30,851.0,0.0,0.04,22.89,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
4,31.5,0,117.74,12,402.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,5.0,0.08,0.07,9.53,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,119.58,27,1232.46,0.0,0.02,10.06,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
1,5.0,1,132.26,81,1421.67,0.04,0.0,0.0,0.27,May,2,4,3,4,Returning_Visitor,False,False
10,160.05,2,247.75,61,1199.87,0.06,0.04,19.36,0.14,Nov,2,2,1,2,Returning_Visitor,False,True
4,110.84,0,0.0,31,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
8,135.02,0,120.24,24,498.9,0.0,0.02,5.82,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
1,15.1,1,0.0,26,248.05,0.0,0.02,10.65,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,1,117.96,5,200.93,0.05,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,98.35,0,0.0,6,77.0,0.08,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,0.0,0,118.3,1,0.0,0.09,0.2,0.0,0.17,Nov,2,2,3,3,Returning_Visitor,False,False
0,98.63,0,118.04,25,47.5,0.0,0.05,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,117.8,2,0.0,0.0,0.07,9.42,0.17,Nov,1,1,1,1,Returning_Visitor,False,False
0,98.93,1,118.93,30,1231.79,0.08,0.06,0.0,0.16,Oct,3,2,1,1,Returning_Visitor,False,False
2,24.6,1,117.68,26,1219.89,0.01,0.04,12.55,0.17,Nov,1,1,1,1,Returning_Visitor,True,True
5,81.2,0,119.29,23,269.9,0.0,0.04,12.97,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
6,112.43,0,0.0,33,677.95,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,57.4,0,0.0,6,997.85,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,116.36,0,0.0,28,1598.75,0.0,0.05,0.0,0.17,Nov,2,__unknown__,2,11,New_Visitor,True,False
4,110.27,0,118.16,6,415.5,0.0,0.05,10.61,0.0,Dec,1,1,3,8,New_Visitor,False,False
4,322.83,1,12.0,28,1226.24,0.01,0.01,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
1,40.5,2,131.12,56,1219.79,0.01,0.02,10.77,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,117.73,24,460.45,0.05,0.03,9.51,0.44,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,1124.72,0.04,0.02,0.0,0.0,May,2,7,4,2,Returning_Visitor,True,False
0,0.0,1,118.35,2,1038.53,0.0,0.07,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,1,0.0,27,548.28,0.04,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1072.97,0.0,0.03,0.0,0.16,Dec,2,2,7,2,Returning_Visitor,False,False
15,146.82,0,0.0,60,1206.17,0.01,0.01,0.0,0.17,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,125.35,31,524.0,0.04,0.02,45.46,0.0,Nov,2,2,1,8,New_Visitor,False,True
12,126.28,1,125.43,67,1564.44,0.0,0.05,1.09,0.23,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,122.43,29,1170.66,0.05,0.05,0.0,0.17,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,14,1209.02,0.04,0.02,11.6,0.16,Nov,1,1,1,6,Returning_Visitor,True,False
8,487.0,2,0.0,28,839.52,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,1,12.0,39,1208.71,0.05,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,101.26,2,9.0,31,1313.35,0.02,0.05,10.11,0.16,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,2,125.81,62,2038.77,0.04,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,1,0.0,6,109.25,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,0.0,0,125.17,13,449.33,0.01,0.04,0.0,0.16,Mar,2,5,1,3,Returning_Visitor,False,False
4,106.88,0,0.0,200,1489.49,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,117.89,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,1,2,New_Visitor,False,True
3,99.0,0,0.0,2,22.0,0.0,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,20,1187.83,0.04,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,972.36,0.0,0.02,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
3,103.79,0,0.0,34,3510.88,0.0,0.01,12.02,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,98.01,0,0.0,24,0.0,0.08,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
4,79.75,0,117.74,24,73.5,0.04,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,28,1132.65,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
4,110.74,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4,62.5,3,138.58,36,585.18,0.04,0.04,11.78,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,104.08,0,0.0,30,1425.57,0.0,0.04,14.46,0.16,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,1,0.0,7,1138.05,0.04,0.05,9.66,0.0,Dec,8,13,9,20,Other,False,False
4,105.22,1,0.0,27,415.83,0.0,0.01,0.0,0.16,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.04,0.07,9.37,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,56.3,0,0.0,26,315.4,0.04,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,15.0,0,117.97,44,1210.03,0.0,0.02,0.0,0.16,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,1,120.1,21,1209.52,0.04,0.05,11.8,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,140.0,1,0.0,6,130.0,0.0,0.03,9.41,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,146.85,1,110.25,75,1779.64,0.04,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,96.39,3,138.04,52,1216.36,0.05,0.05,0.0,0.16,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,118.95,17,315.08,0.04,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,13.1,0,0.0,44,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,99.97,2,122.92,23,1232.73,0.0,0.03,56.36,0.0,May,2,2,1,19,Returning_Visitor,False,True
0,98.16,0,0.0,30,1212.59,0.04,0.0,12.56,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
1,12.5,1,0.0,31,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.03,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,107.63,0,0.0,10,316.5,0.0,0.03,17.54,0.17,Mar,2,2,1,8,New_Visitor,True,True
4,17.6,0,117.7,12,1118.66,0.04,0.02,9.48,0.16,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,10.86,0.16,Sep,1,1,1,4,Returning_Visitor,False,False
7,110.09,1,124.47,22,661.63,0.01,0.01,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
5,210.84,2,327.0,50,1352.26,0.08,0.02,11.18,0.31,May,2,2,3,1,Returning_Visitor,False,False
1,110.07,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
4,417.25,0,0.0,31,922.21,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,False,False
0,97.92,1,0.0,25,244.25,0.04,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,1838.31,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,98.78,0,0.0,24,1049.93,0.07,0.17,9.48,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,212.79,138,4042.95,0.0,0.04,11.8,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
3,97.79,0,118.24,25,1072.46,0.07,0.16,0.0,0.37,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,420.0,0.06,0.05,9.56,0.19,May,2,2,9,3,Returning_Visitor,True,False
3,0.0,0,117.73,15,1639.5,0.05,0.07,9.35,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,981.75,0.2,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,117.3,0,0.0,14,1183.79,0.04,0.01,9.36,0.17,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,72.5,0.0,0.05,0.0,0.17,Dec,1,1,8,10,Returning_Visitor,False,False
4,114.86,0,0.0,29,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,119.95,0,0.0,79,1321.68,0.04,0.02,10.32,0.0,Sep,3,2,9,3,Returning_Visitor,False,False
6,245.93,2,146.52,33,1268.65,0.01,0.05,4.95,0.16,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,536.04,0.0,0.0,17.41,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,118.37,22,326.58,0.02,0.07,9.26,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,98.44,0,117.97,34,1212.44,0.0,0.05,9.43,0.24,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,357.75,0.04,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
3,0.0,1,121.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,25,1056.72,0.0,0.08,9.49,0.17,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,118.29,12,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,False
0,99.03,1,117.77,9,76.0,0.0,0.03,0.0,0.36,May,2,2,3,3,Returning_Visitor,False,False
4,77.0,1,0.0,36,1217.71,0.0,0.02,14.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.01,0.02,12.24,0.16,Mar,3,2,1,2,Returning_Visitor,True,False
3,102.13,2,126.61,23,1220.79,0.04,0.01,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
8,656.0,1,133.79,39,1390.87,0.0,0.01,63.39,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,1,0.0,16,1166.64,0.01,0.05,0.0,0.15,Mar,2,2,6,3,Returning_Visitor,False,False
10,175.47,1,7.0,32,2378.38,0.04,0.02,13.98,0.17,Nov,2,2,1,13,Returning_Visitor,False,True
0,98.38,0,0.0,25,115.25,0.07,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,2,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,63.0,1,0.0,30,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,118.72,5,1082.44,0.04,0.07,9.59,0.17,Dec,1,1,5,1,Returning_Visitor,True,False
0,98.7,0,0.0,9,206.6,0.04,0.01,9.44,0.16,Jul,2,4,3,4,New_Visitor,False,False
4,150.2,2,20.0,22,392.6,0.05,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.36,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,99.25,0,0.0,8,123.0,0.05,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,30,2532.96,0.0,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,117.63,16,687.38,0.04,0.04,29.46,0.16,Nov,3,2,3,2,New_Visitor,False,False
3,0.0,1,120.91,31,690.96,0.04,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,98.4,0,0.0,13,1169.09,0.02,0.04,0.0,0.17,Nov,1,1,6,1,Returning_Visitor,False,False
3,106.25,1,122.92,29,1181.16,0.0,0.02,0.0,0.16,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1170.46,0.05,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,0.0,2,584.0,66,2060.51,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,43171.23,0.0,0.02,0.76,0.25,Nov,2,2,1,14,Returning_Visitor,True,False
8,132.37,0,117.72,31,1235.65,0.04,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,14.0,11,687.5,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,99.17,0,0.0,4,2.33,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1053.2,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1838.5,0.0,0.04,0.0,0.19,May,2,2,1,19,Returning_Visitor,False,False
5,124.53,6,60.3,5,944.8,0.0,0.04,0.0,0.17,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,1350.27,0.04,0.02,0.0,0.16,Nov,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,117.93,7,2612.0,0.04,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,101.83,1,120.42,30,735.58,0.01,0.05,9.53,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,3,71.0,0.05,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,98.22,0,118.16,3,65.0,0.1,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,294.0,1,117.57,7,639.0,0.04,0.02,16.24,0.16,Dec,2,4,1,10,Returning_Visitor,False,False
4,26.0,1,117.41,19,576.08,0.01,0.02,30.65,0.17,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,1,0.0,14,424.33,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.0,0.02,9.46,0.16,Dec,1,1,4,3,Returning_Visitor,True,False
3,97.15,1,0.0,28,459.0,0.0,0.02,0.0,0.15,Mar,2,4,3,1,Returning_Visitor,False,False
4,64.5,1,0.0,52,2120.63,0.0,0.04,16.75,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,1,0.0,0.09,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,108.4,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,117.97,1,0.0,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,119.33,30,1114.26,0.0,0.04,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
9,181.82,1,122.73,26,126.92,0.04,0.02,10.75,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,117.71,25,109.0,0.04,0.05,0.0,0.22,May,2,2,4,1,Returning_Visitor,False,False
4,115.87,0,119.95,70,1229.7,0.0,0.01,11.9,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,49,2990.31,0.01,0.05,9.49,0.26,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,160.25,0.05,0.08,0.0,0.16,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,118.0,5,1023.11,0.05,0.07,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,118.54,1,0.0,31,499.4,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
12,155.94,3,78.5,41,4597.12,0.04,0.03,2.64,0.17,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,0,0.0,35,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3,0.0,1,117.88,13,208.83,0.03,0.09,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,97.84,0,0.0,22,622.25,0.0,0.01,10.71,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.17,Dec,8,13,9,20,Other,False,False
7,125.31,0,118.97,12,1013.43,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,1,0.0,30,833.23,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,97.2,0,0.0,31,1737.02,0.05,0.05,1.44,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,118.43,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
14,228.75,2,135.69,336,12166.69,0.0,0.01,15.13,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.16,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,1,0.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,23,0.0,0.2,0.2,0.0,0.23,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.08,0.0,0.38,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,117.84,28,1159.85,0.04,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,233.25,2,9.0,31,2277.56,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,105.82,0,117.73,28,818.79,0.0,0.0,0.0,0.16,Mar,2,2,1,2,New_Visitor,False,False
3,0.0,1,0.0,5,156.0,0.04,0.04,9.22,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,0.0,1,0.0,1,17.2,0.04,0.15,9.41,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,12.0,22,1211.62,0.0,0.01,12.19,0.17,Nov,2,2,1,2,Returning_Visitor,True,True
1,95.33,0,117.67,32,1265.83,0.04,0.05,25.26,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,98.13,5,187.43,30,2059.7,0.01,0.03,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
11,157.48,0,117.86,122,6141.43,0.04,0.03,10.19,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1149.83,0.0,0.04,9.23,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
