Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,7.95,1,149.0,25,436.81,0.01,0.04,6.91,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,82.15,0,16.71,29,691.6,0.03,0.07,7.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,105.35,0,14.75,31,1278.71,0.02,0.03,7.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.8,0,25.11,30,575.49,0.02,0.01,19.18,0.06,May,3,1,3,2,Returning_Visitor,False,True
2,148.3,1,63.81,31,945.67,0.01,0.03,7.35,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,13.29,0,12.84,31,540.68,0.02,0.07,6.87,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,157.72,0,8.3,27,1209.57,0.02,0.01,9.1,0.07,May,2,2,5,2,New_Visitor,False,False
2,160.2,0,16.87,28,505.95,0.01,0.01,8.66,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,28.33,0,15.79,31,15.0,0.07,0.09,7.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,148.6,0,0.0,32,1907.34,0.01,0.03,7.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.93,0,12.22,3,595.44,0.02,0.04,7.25,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,99.33,0,14.86,32,964.23,0.02,0.04,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,30.87,1,75.57,33,594.91,0.03,0.03,7.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,118.46,0,17.86,33,1109.56,0.02,0.03,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.31,0,16.79,28,1104.72,0.01,0.03,7.49,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,157.57,0,11.61,36,1462.31,0.01,0.03,7.52,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.57,0,10.9,30,698.61,0.03,0.09,7.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,156.85,0,11.0,36,1575.58,0.01,0.02,8.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,56.35,0,8.21,29,592.81,0.02,0.05,0.0,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,157.32,0,10.06,31,1310.37,0.0,0.02,7.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.79,1,64.73,38,2387.82,0.01,0.02,7.32,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,71.99,0,11.84,32,864.32,0.02,0.05,7.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,143.55,0,17.28,28,836.92,0.0,0.02,7.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,82.97,0,25.17,31,896.29,0.02,0.06,6.89,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,78.0,0,32.48,32,900.61,0.01,0.02,22.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.71,0,14.17,33,1216.68,0.04,0.06,7.28,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,13.29,34,834.23,0.03,0.04,7.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,43.49,32,740.93,0.05,0.03,7.59,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,83.62,0,19.22,33,1188.06,0.02,0.04,7.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,129.79,0,17.7,32,1594.27,0.02,0.03,7.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.05,1,81.8,28,308.46,0.04,0.05,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.34,0,12.26,30,708.92,0.02,0.03,7.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,59.63,0,17.39,26,627.54,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,160.04,1,0.0,20,670.74,0.02,0.03,7.97,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
2,140.74,0,0.0,32,1670.32,0.01,0.03,7.45,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,59.99,0,18.62,31,811.31,0.02,0.05,7.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,94.33,0,15.72,29,779.86,0.03,0.05,7.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,107.42,1,62.42,36,1073.01,0.02,0.03,7.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.49,0,8.75,26,67.67,0.01,0.02,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,111.77,0,17.6,32,947.95,0.02,0.04,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,69.71,0,0.0,29,803.43,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,140.93,0,16.34,48,2048.92,0.01,0.04,7.51,0.07,May,2,2,3,3,Returning_Visitor,False,True
2,20.05,0,14.84,31,804.23,0.03,0.08,7.01,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,106.31,0,23.16,33,545.43,0.07,0.05,7.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.71,0,10.1,28,668.25,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,119.05,0,30.52,31,1145.31,0.02,0.04,7.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,30.98,0,9.76,30,797.86,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,91.31,0,20.88,32,881.2,0.02,0.04,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,101.77,0,18.27,32,1683.61,0.02,0.03,7.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,29.35,0,14.93,32,696.31,0.03,0.05,7.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,101.14,0,0.0,28,875.11,0.02,0.04,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,70.44,0,6.51,26,555.78,0.0,0.06,6.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.83,15,567.19,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,524.93,1,30.67,41,1562.82,0.01,0.03,8.27,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,59.41,0,18.75,31,625.83,0.02,0.05,7.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,139.71,0,13.86,31,1348.78,0.01,0.02,8.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.47,0,16.28,33,1083.17,0.02,0.05,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,128.6,0,19.58,30,1228.12,0.02,0.02,18.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,108.21,0,16.78,32,1076.31,0.02,0.03,7.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.11,0,18.21,33,810.9,0.03,0.05,7.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.88,0,18.11,36,1138.5,0.02,0.05,7.11,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,129.0,0,5.29,23,645.7,0.02,0.06,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,158.01,1,22.2,39,2341.2,0.01,0.02,7.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,89.32,0,10.05,27,809.59,0.02,0.03,8.84,0.06,Nov,3,8,3,2,Returning_Visitor,False,False
2,91.86,0,17.07,29,805.49,0.02,0.05,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
8,156.89,0,9.83,36,1792.88,0.01,0.02,7.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,11.54,29,627.15,0.02,0.06,7.08,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,252.8,1,28.96,33,834.38,0.01,0.03,7.64,0.06,Mar,3,2,1,13,Returning_Visitor,False,False
2,62.09,0,15.7,30,707.69,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,91.7,0,15.21,34,1240.83,0.02,0.04,7.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.98,0,10.91,28,415.77,0.05,0.08,6.91,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,146.15,0,14.84,33,1420.93,0.02,0.03,8.13,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,18.65,0,12.8,34,624.82,0.03,0.08,6.98,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,92.89,0,17.92,32,993.92,0.02,0.04,7.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,130.85,0,14.79,32,2004.18,0.02,0.04,7.27,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,38.74,0,14.61,29,525.51,0.04,0.08,7.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,113.5,0,8.32,18,969.5,0.01,0.02,8.38,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,156.63,0,10.97,35,2076.74,0.02,0.03,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,315.85,1,19.49,36,2330.51,0.01,0.02,7.77,0.06,May,3,2,3,4,Returning_Visitor,False,True
2,101.69,0,19.18,33,1056.8,0.02,0.04,7.42,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,83.18,0,2.1,25,59.4,0.02,0.05,6.97,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,8.34,30,722.91,0.03,0.05,7.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,103.35,0,16.13,31,1052.57,0.02,0.04,7.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,16.06,30,669.0,0.06,0.08,7.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.55,0,12.2,31,928.27,0.02,0.05,7.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.26,0,15.67,32,509.36,0.04,0.07,7.06,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,109.81,0,15.59,30,1547.06,0.02,0.04,7.11,0.06,May,2,2,7,2,Returning_Visitor,False,True
2,143.97,0,22.64,34,950.83,0.02,0.03,7.53,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,145.03,0,16.25,33,1281.16,0.02,0.02,7.91,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,104.51,0,21.38,32,1076.98,0.02,0.05,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.44,0,28.89,27,989.85,0.01,0.02,9.1,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,152.35,1,87.81,38,1151.12,0.01,0.02,7.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,147.81,1,146.0,49,2416.94,0.01,0.02,8.1,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,111.9,0,20.54,35,2119.42,0.04,0.06,7.56,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,134.81,0,51.23,35,678.53,0.02,0.02,8.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,13.0,0,6.06,32,849.08,0.02,0.04,7.17,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,84.65,0,20.56,31,927.33,0.02,0.04,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.9,0,6.16,29,817.6,0.0,0.03,7.76,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,42.29,0,0.0,30,738.68,0.02,0.05,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,157.86,0,9.19,33,1125.06,0.01,0.02,7.74,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,23.88,1,86.12,37,1145.9,0.01,0.02,7.75,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,138.33,0,9.31,27,1083.0,0.02,0.04,7.34,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,95.22,0,13.48,27,1034.25,0.01,0.04,7.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,126.57,0,11.02,25,502.59,0.02,0.05,7.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.37,0,0.0,16,379.4,0.03,0.09,6.77,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,66.82,0,18.58,33,972.29,0.03,0.06,7.31,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,77.51,0,26.85,29,468.13,0.02,0.03,7.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,38.96,0,16.07,30,846.4,0.02,0.02,8.71,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,42.85,0,0.0,29,476.77,0.08,0.08,7.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.82,0,13.7,35,1471.55,0.01,0.01,7.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,133.09,1,60.0,22,461.56,0.02,0.03,7.81,0.06,May,2,1,1,2,Returning_Visitor,False,True
1,149.42,0,10.64,35,1043.82,0.02,0.03,7.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1287.6,0.0,0.08,6.97,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,101.3,0,9.5,26,657.95,0.03,0.06,8.78,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,20.16,0,12.9,31,105.25,0.02,0.08,6.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,105.85,0,22.46,37,4772.92,0.02,0.03,5.67,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,90.52,1,33.17,33,939.86,0.02,0.05,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.19,0,20.86,32,657.37,0.02,0.05,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,62.7,0,5.36,26,158.25,0.0,0.02,7.65,0.06,May,2,1,3,2,Returning_Visitor,True,False
2,738.4,1,51.21,28,698.58,0.02,0.03,7.59,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,45.01,0,10.8,27,606.36,0.0,0.04,7.11,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,111.45,0,10.2,32,1227.21,0.02,0.03,7.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,155.69,0,0.0,25,513.72,0.01,0.01,7.53,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,19.18,34,687.07,0.02,0.03,7.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,56.35,0,6.86,6,449.66,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
3,152.74,1,9.44,29,868.31,0.01,0.01,9.22,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,162.1,1,79.99,38,2358.35,0.01,0.02,7.79,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
2,76.8,0,10.29,31,644.32,0.02,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.43,0,0.0,29,634.36,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
8,152.96,0,16.33,4,1473.71,0.01,0.02,7.31,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
3,69.0,0,0.0,26,580.5,0.02,0.04,6.87,0.06,Mar,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,17.11,31,933.53,0.02,0.02,7.1,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,42.03,0,0.0,28,552.23,0.02,0.08,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,94.12,0,21.97,32,702.54,0.02,0.07,6.93,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,156.6,0,7.86,17,543.75,0.01,0.03,7.41,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,20.81,0,12.04,30,660.6,0.04,0.06,7.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.41,0,15.69,30,465.95,0.05,0.06,6.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,101.14,1,99.6,44,889.09,0.01,0.02,7.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,208.0,1,27.31,29,901.05,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,134.0,0,6.17,24,284.1,0.01,0.01,9.99,0.07,Mar,2,1,1,2,New_Visitor,False,False
2,130.79,0,14.66,31,1079.74,0.02,0.03,7.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,159.87,1,19.97,32,1753.92,0.0,0.01,8.69,0.07,Dec,2,2,3,2,Returning_Visitor,False,True
2,95.76,0,8.12,30,139.33,0.03,0.05,6.79,0.06,May,3,1,1,2,Returning_Visitor,False,False
2,158.47,0,22.11,40,2441.4,0.01,0.02,6.94,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,165.1,1,34.18,40,2423.23,0.01,0.02,7.6,0.06,May,4,2,3,2,Returning_Visitor,False,False
2,117.18,1,32.98,35,1158.99,0.02,0.03,7.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,124.02,0,19.16,36,1275.64,0.02,0.03,7.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.04,1,48.0,37,259.5,0.01,0.01,7.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.9,0,18.25,28,655.11,0.03,0.04,7.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,122.51,0,14.52,32,1102.45,0.02,0.03,7.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.57,0,35.62,5,458.3,0.02,0.06,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,160.96,1,205.0,39,2415.44,0.01,0.03,7.85,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,103.85,0,15.55,28,1044.68,0.01,0.02,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,157.93,1,18.62,31,707.68,0.01,0.01,8.44,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,14.14,0,7.14,34,1490.31,0.02,0.06,6.9,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,49.34,0,0.0,27,646.23,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,105.61,0,19.24,31,802.05,0.02,0.04,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.53,0,11.54,48,1840.98,0.01,0.01,7.98,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,30.9,1,15.82,28,445.2,0.03,0.09,7.14,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,158.31,0,10.28,36,1414.49,0.01,0.02,8.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,22.64,54,1376.4,0.03,0.02,7.98,0.0,May,3,1,1,2,Returning_Visitor,False,False
2,59.0,0,27.0,35,1380.31,0.01,0.03,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.56,0,11.4,30,990.96,0.02,0.05,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,137.36,5,528.0,49,1169.9,0.01,0.01,8.28,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,150.68,0,17.76,36,2577.96,0.01,0.03,7.42,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
2,25.34,0,11.87,33,876.88,0.02,0.07,7.07,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,140.9,1,33.48,39,2220.57,0.01,0.02,7.63,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,56.15,0,24.7,30,425.88,0.09,0.08,7.45,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,25.02,0,21.64,34,945.85,0.07,0.07,7.67,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,152.68,0,16.89,33,1658.72,0.01,0.01,8.05,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.92,0,13.64,31,1596.73,0.02,0.04,7.64,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,83.22,0,14.71,30,798.54,0.02,0.04,7.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.76,0,21.58,33,1500.28,0.01,0.03,7.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,155.19,0,0.0,31,2286.54,0.02,0.02,7.31,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,159.05,0,7.49,29,1599.66,0.01,0.01,9.28,0.07,May,2,2,2,2,New_Visitor,False,True
2,35.16,0,16.81,29,460.51,0.2,0.09,6.91,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
2,138.32,1,16.33,28,1202.86,0.02,0.02,8.29,0.06,May,3,1,1,2,Returning_Visitor,False,False
2,26.76,0,29.71,30,475.9,0.03,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,28.79,0,14.46,30,545.92,0.11,0.09,6.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,143.58,0,16.22,32,1393.06,0.02,0.03,7.63,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,198.67,0,24.3,37,8178.23,0.01,0.02,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,157.26,0,5.6,27,1037.69,0.01,0.02,7.5,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,157.89,0,18.06,38,2043.83,0.01,0.02,7.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,68.42,0,19.09,31,1272.05,0.02,0.06,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,136.33,0,11.83,30,994.8,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.82,0,16.34,32,1047.3,0.02,0.04,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.52,0,12.51,8,166.0,0.06,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,147.1,1,11.53,9,628.87,0.02,0.06,7.11,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,137.97,0,16.37,31,2013.0,0.01,0.03,7.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,162.26,1,12.1,25,1028.0,0.02,0.02,7.64,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
2,136.42,1,19.7,33,1035.9,0.02,0.03,7.63,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,93.65,0,10.15,26,194.33,0.03,0.06,7.36,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,82.87,1,53.66,17,669.48,0.02,0.05,6.93,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.77,0,18.41,32,1033.73,0.02,0.04,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,97.6,1,83.79,33,569.49,0.03,0.03,7.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,27.33,0,0.0,29,612.79,0.03,0.05,7.1,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,150.27,0,5.42,29,885.7,0.02,0.03,7.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.3,0,0.0,29,1180.85,0.02,0.06,7.23,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,5.16,0,9.99,36,1150.66,0.02,0.02,7.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.08,0,15.7,27,444.75,0.02,0.09,6.83,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,24.87,0,8.71,31,445.16,0.02,0.08,7.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,12.86,31,783.19,0.02,0.04,7.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,14.97,0,8.66,31,0.0,0.03,0.08,6.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,25.42,0,12.09,32,580.19,0.02,0.07,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,123.68,0,24.48,34,559.95,0.05,0.03,8.38,0.06,May,3,2,3,1,Returning_Visitor,True,False
2,152.32,0,8.61,13,471.36,0.01,0.03,7.42,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,32.49,0,11.5,30,0.0,0.02,0.07,6.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,100.94,0,20.32,32,1083.07,0.02,0.0,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.0,0,9.85,30,937.97,0.02,0.05,7.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,29.08,0,11.74,22,861.72,0.02,0.02,7.75,0.06,May,2,1,2,2,New_Visitor,False,False
2,122.42,0,15.56,32,3727.32,0.02,0.0,7.46,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,18.02,0,0.0,30,512.85,0.06,0.08,7.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,155.18,0,11.63,25,754.82,0.01,0.02,7.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,124.0,0,16.22,35,2355.37,0.01,0.02,7.57,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,158.83,2,21.17,15,1097.85,0.02,0.04,7.73,0.06,May,2,1,1,1,Returning_Visitor,False,True
2,116.8,0,8.18,31,477.61,0.02,0.03,8.11,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,21.28,38,1281.22,0.02,0.02,8.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,150.1,0,24.89,33,1581.5,0.01,0.03,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.36,0,24.3,36,1281.51,0.02,0.04,7.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.71,0,23.48,31,581.21,0.02,0.04,7.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,150.11,0,25.58,40,1582.76,0.01,0.02,7.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.72,19,539.67,0.02,0.08,6.86,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,158.04,1,108.3,47,671.56,0.01,0.01,8.71,0.07,May,2,2,4,2,Returning_Visitor,False,True
2,18.83,0,15.49,34,440.96,0.04,0.1,6.89,0.06,May,1,2,1,2,Returning_Visitor,False,False
6,153.27,0,8.38,19,217.5,0.02,0.07,6.75,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,26.54,0,17.38,31,539.69,0.2,0.08,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.46,0,9.54,29,542.93,0.02,0.03,7.87,0.06,May,2,8,3,2,Returning_Visitor,False,False
2,63.4,0,17.75,34,2154.72,0.01,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
6,130.12,1,20.01,31,1364.29,0.03,0.06,7.35,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,38.77,0,0.0,29,628.89,0.03,0.07,7.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,91.05,0,33.06,32,327.27,0.04,0.02,8.92,0.06,May,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,15.24,33,553.54,0.02,0.08,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,152.03,0,16.21,36,1854.62,0.01,0.02,7.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.62,30,712.7,0.03,0.07,6.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,1.89,29,734.14,0.02,0.04,7.23,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,48,1327.4,0.07,0.06,7.8,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,56.4,0,0.0,31,882.7,0.04,0.08,7.15,0.06,May,2,2,1,1,Returning_Visitor,False,False
