Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,162.85,0,11.11,27,994.66,0.01,0.01,9.75,0.07,May,3,2,3,2,New_Visitor,True,True
2,128.18,0,12.44,32,1373.21,0.02,0.04,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.08,0,14.36,31,920.65,0.02,0.04,7.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,144.4,0,22.69,35,1114.09,0.0,0.02,7.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,143.12,0,26.71,29,337.5,0.01,0.02,7.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.19,0,31.43,28,439.6,0.06,0.05,0.0,0.06,May,3,1,1,2,Returning_Visitor,False,True
1,133.28,0,0.0,24,887.84,0.02,0.05,8.14,0.06,Mar,2,2,3,1,Returning_Visitor,False,True
2,8.0,0,25.52,31,543.5,0.05,0.07,7.32,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,121.37,0,14.89,31,899.93,0.0,0.03,7.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,15.81,28,667.72,0.02,0.02,7.62,0.06,May,3,10,1,4,Returning_Visitor,False,False
2,83.63,0,14.76,36,875.11,0.01,0.01,8.05,0.06,Nov,2,10,3,2,Returning_Visitor,False,False
2,67.57,1,18.32,29,823.6,0.03,0.07,7.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,35.42,0,17.94,34,681.8,0.02,0.04,0.0,0.06,Sep,3,2,1,2,Returning_Visitor,True,True
2,90.7,0,16.51,31,852.54,0.02,0.05,7.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,130.76,0,16.73,33,2081.5,0.01,0.03,7.78,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
2,92.36,0,21.54,32,703.71,0.02,0.03,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,154.5,0,11.95,33,1677.5,0.0,0.02,7.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.05,0,16.01,33,943.52,0.02,0.03,7.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,155.33,0,18.65,38,2044.66,0.01,0.02,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.66,0,13.64,31,1023.37,0.02,0.08,7.02,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,149.74,0,22.19,38,1619.36,0.01,0.02,8.25,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.0,0,19.71,5,589.0,0.05,0.04,7.85,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,14.1,0,16.37,29,668.13,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,23.29,0,19.44,30,428.01,0.02,0.07,6.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,248.23,1,18.67,33,1941.32,0.01,0.03,7.54,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,71.68,0,12.01,27,715.08,0.03,0.06,7.53,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,159.19,1,29.93,41,851.64,0.0,0.02,8.35,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,126.12,0,23.25,32,1359.97,0.01,0.03,7.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,151.63,0,19.69,30,1096.99,0.01,0.02,7.28,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,63.48,0,21.26,32,946.19,0.02,0.05,7.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,38.25,0,7.99,30,259.0,0.03,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.48,0,8.04,25,193.75,0.03,0.07,7.3,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,132.67,0,8.4,28,613.49,0.04,0.06,7.08,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,125.24,0,9.43,24,800.61,0.05,0.06,7.39,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,101.86,0,23.0,32,913.25,0.02,0.04,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,150.68,1,43.99,26,903.48,0.02,0.06,7.4,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,89.08,0,10.55,28,812.72,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.83,0,17.41,32,1106.76,0.02,0.04,7.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,142.07,0,1.48,23,163.22,0.01,0.02,7.32,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,129.77,0,13.81,31,1954.59,0.02,0.04,8.61,0.07,Nov,2,1,1,3,Returning_Visitor,False,False
2,75.69,0,25.25,31,992.02,0.03,0.05,7.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,28.27,0,9.2,30,33.14,0.01,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,156.72,0,9.86,29,1167.01,0.02,0.02,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,46.8,0,16.96,28,525.69,0.02,0.07,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.26,1,100.32,28,421.85,0.02,0.07,7.14,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,95.31,0,13.47,30,1042.24,0.02,0.05,7.4,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,25.12,0,15.29,28,473.99,0.02,0.07,7.12,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,141.09,0,20.01,27,778.81,0.04,0.05,7.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,9.08,30,777.27,0.02,0.07,7.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.78,0,17.4,29,1207.06,0.0,0.02,8.68,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,56.42,0,13.83,32,1140.98,0.02,0.05,7.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,89.7,0,9.64,31,1047.11,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.53,0,13.1,43,2339.24,0.01,0.02,7.54,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,62.24,0,10.21,30,686.58,0.04,0.05,7.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.65,0,12.25,30,921.46,0.02,0.05,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.67,1,4.0,41,452.52,0.0,0.02,7.6,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,144.0,0,13.86,33,2136.19,0.01,0.03,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,100.92,0,53.23,31,745.37,0.01,0.02,7.15,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,144.1,0,13.12,26,3289.5,0.01,0.01,7.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,144.67,0,19.24,34,1965.2,0.01,0.02,7.5,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,158.23,0,14.57,27,1657.28,0.02,0.02,8.09,0.06,May,3,2,3,2,Returning_Visitor,False,True
2,128.84,1,57.45,37,908.34,0.01,0.02,7.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,95.86,0,14.0,32,1107.83,0.02,0.04,7.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,158.36,1,17.84,33,998.18,0.01,0.01,8.6,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,150.94,0,16.57,29,655.78,0.02,0.0,7.41,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,125.94,0,14.82,33,1387.49,0.02,0.04,7.29,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,88.95,0,25.74,30,623.08,0.02,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,84.41,0,18.35,29,1027.18,0.01,0.03,7.37,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.5,0,11.9,30,909.44,0.01,0.03,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,158.94,1,28.45,32,392.19,0.02,0.02,8.03,0.06,Mar,1,1,3,1,Returning_Visitor,False,True
2,156.64,0,17.93,35,1606.45,0.0,0.02,7.74,0.06,Nov,4,1,1,2,Returning_Visitor,False,True
2,50.97,0,32.07,34,1137.21,0.02,0.05,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,119.7,0,24.07,33,1500.2,0.02,0.04,7.47,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,116.73,0,12.5,29,1058.76,0.02,0.04,7.5,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,288.09,0,22.33,29,889.65,0.01,0.06,7.03,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,145.29,1,70.72,38,1348.7,0.02,0.03,2.56,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,103.31,1,29.08,33,879.3,0.02,0.04,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,44.15,0,0.0,29,629.14,0.05,0.07,6.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,88.62,0,14.09,30,1118.41,0.02,0.05,7.12,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,37.93,0,11.71,29,0.0,0.2,0.2,6.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,125.5,0,15.73,30,1057.56,0.02,0.03,7.42,0.06,May,3,2,8,15,Returning_Visitor,False,False
2,70.41,0,12.03,29,554.55,0.02,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.28,0,31.87,29,451.66,0.02,0.01,8.91,0.06,May,3,1,1,2,Returning_Visitor,False,True
2,31.19,0,9.48,34,613.51,0.04,0.08,7.09,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,81.23,0,19.08,32,881.87,0.04,0.05,7.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.86,31,508.07,0.05,0.07,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,159.67,0,0.0,42,2441.37,0.01,0.02,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,88.28,0,13.77,31,896.77,0.02,0.05,7.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,70.97,0,15.3,30,847.46,0.02,0.05,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.83,0,18.85,43,448.33,0.09,0.06,7.25,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,36.59,0,13.61,26,106.8,0.02,0.08,6.92,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,143.24,0,19.07,34,3974.53,0.01,0.02,7.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,116.13,0,12.66,32,1520.92,0.02,0.04,7.15,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,102.33,0,18.39,31,1406.57,0.06,0.06,7.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,44.0,0,5.92,15,596.06,0.01,0.04,7.1,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,14.44,0,35.03,55,1930.44,0.04,0.05,7.47,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,124.0,1,99.18,44,1633.58,0.01,0.02,8.21,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,20.87,0,9.64,30,530.52,0.07,0.1,6.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,145.46,0,22.33,28,565.67,0.02,0.03,7.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,15.96,0,5.87,31,67.33,0.1,0.08,7.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,39.17,0,8.58,27,461.1,0.03,0.07,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,29.87,37,1154.41,0.01,0.03,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,156.11,1,17.05,12,501.93,0.01,0.04,7.3,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
2,52.75,0,6.02,31,1120.02,0.01,0.03,8.82,0.06,Nov,2,1,3,2,Returning_Visitor,False,True
2,97.73,1,72.64,34,742.13,0.02,0.03,7.59,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,57.14,0,0.0,29,763.37,0.02,0.06,7.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,93.85,0,14.21,31,1037.29,0.02,0.04,7.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,156.84,0,6.28,28,497.23,0.01,0.02,7.63,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,86.03,1,34.25,31,684.46,0.02,0.03,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.05,0,61.09,52,1325.87,0.02,0.03,7.5,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,134.69,0,15.92,32,1149.48,0.04,0.04,7.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,132.28,0,23.62,35,949.75,0.02,0.02,7.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.84,0,20.96,31,783.02,0.03,0.06,7.25,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,114.56,0,18.05,31,1768.32,0.02,0.04,7.16,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,61.63,0,19.81,29,648.63,0.02,0.03,7.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,152.6,0,18.58,31,1673.96,0.01,0.02,7.77,0.06,May,2,2,3,7,Returning_Visitor,False,True
2,19.61,0,14.73,29,499.0,0.02,0.07,6.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,18.46,0,13.14,34,479.46,0.03,0.2,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,21.98,0,0.0,31,457.4,0.05,0.04,7.47,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,144.11,0,16.21,32,1091.78,0.02,0.03,7.36,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,110.78,1,35.9,32,475.3,0.02,0.04,7.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,137.35,0,11.73,8,1577.0,0.01,0.02,8.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.77,0,11.71,33,1602.44,0.02,0.05,7.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.09,0,13.38,34,455.62,0.02,0.08,6.88,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,157.79,0,10.28,28,1113.74,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.0,0,0.0,32,1050.85,0.01,0.03,7.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.35,0,15.48,29,693.45,0.03,0.03,6.83,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,129.36,0,16.71,29,823.69,0.01,0.03,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,150.36,1,17.21,23,646.83,0.01,0.02,8.58,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,94.42,0,33.27,36,1209.54,0.02,0.05,7.69,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,22.52,0,15.42,32,546.52,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.54,0,11.58,27,676.58,0.03,0.05,8.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,8.69,0,0.0,33,742.07,0.04,0.05,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.28,0,20.4,30,874.45,0.0,0.03,7.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.2,1,27.07,36,3007.69,0.02,0.02,7.1,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,1.71,25,527.07,0.02,0.06,6.93,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
2,9.67,0,0.0,30,1387.09,0.02,0.03,7.02,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.18,0,44.07,102,667.64,0.05,0.03,7.97,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,89.01,0,15.05,33,1990.92,0.02,0.05,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.8,0,17.22,33,1161.26,0.01,0.02,7.58,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,125.16,0,7.98,30,824.38,0.02,0.05,8.06,0.06,Nov,3,1,3,2,Returning_Visitor,False,True
2,129.86,0,0.0,28,1085.4,0.02,0.03,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.52,0,9.9,6,913.51,0.02,0.04,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,105.3,0,11.83,28,711.77,0.02,0.03,7.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,137.58,0,12.44,28,1312.51,0.03,0.04,7.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.96,0,22.38,36,451.18,0.02,0.08,6.92,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,125.06,0,16.15,32,1759.95,0.02,0.03,7.28,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,98.26,0,5.35,25,469.81,0.02,0.04,7.61,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,98.71,0,14.35,31,522.0,0.03,0.05,7.33,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,125.78,0,14.42,30,822.74,0.02,0.04,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,100.14,0,15.27,33,1139.99,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,295.67,1,39.02,38,2207.83,0.01,0.02,7.58,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,161.1,0,15.08,43,2587.77,0.02,0.03,7.16,0.07,Nov,4,2,3,2,Returning_Visitor,False,True
2,83.28,0,10.91,30,1069.61,0.02,0.05,7.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.73,0,21.19,29,739.82,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,147.34,1,21.0,50,2159.94,0.01,0.02,8.04,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,76.41,1,196.0,41,514.68,0.01,0.02,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.73,0,13.84,29,1100.18,0.01,0.02,8.82,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.18,30,32.0,0.04,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.27,0,18.27,33,832.14,0.02,0.03,7.12,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,63.0,0,15.25,32,601.46,0.03,0.03,8.03,0.06,May,3,2,1,1,Returning_Visitor,True,False
2,295.69,0,17.44,35,2080.6,0.01,0.02,7.61,0.06,Nov,3,2,3,1,Returning_Visitor,False,True
2,23.02,0,15.55,30,582.53,0.02,0.2,6.99,0.0,May,2,2,9,13,Returning_Visitor,False,False
2,67.71,0,18.88,32,494.55,0.05,0.05,7.44,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,5.0,0,3.33,2,749.4,0.02,0.06,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,148.88,1,15.52,32,2166.41,0.01,0.02,12.36,0.07,May,2,5,3,2,Returning_Visitor,False,True
2,10.77,0,29.89,29,473.31,0.06,0.09,7.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,109.07,0,20.56,35,1141.33,0.02,0.04,7.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.22,1,24.47,27,913.06,0.04,0.05,7.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.3,0,14.83,31,1139.39,0.02,0.04,7.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.18,0,26.1,37,1560.4,0.01,0.02,5.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,94.88,0,15.61,30,724.36,0.02,0.04,7.45,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.78,0,12.57,27,409.5,0.02,0.03,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,104.05,0,20.02,32,1284.53,0.02,0.03,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.34,0,0.0,32,693.75,0.0,0.07,6.89,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,58.67,1,43.46,29,372.08,0.02,0.04,7.14,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
9,158.41,0,13.4,29,1665.22,0.01,0.02,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,38.5,0,31.63,35,583.83,0.01,0.02,7.51,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,155.33,0,4.39,18,835.53,0.01,0.02,7.92,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.16,0,0.0,30,799.28,0.02,0.04,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.45,0,14.71,31,760.2,0.03,0.05,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.1,0,17.8,31,1198.98,0.02,0.05,7.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,670.04,0.02,0.05,7.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,30.75,0,14.64,30,694.76,0.03,0.08,7.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,97.73,0,17.77,33,1269.05,0.02,0.03,7.54,0.06,May,2,2,1,5,Returning_Visitor,True,False
2,127.7,0,20.86,32,1415.53,0.02,0.03,7.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,98.1,0,17.14,29,634.72,0.02,0.05,7.16,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,139.58,0,0.0,27,1587.63,0.02,0.02,4.24,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,104.31,0,0.0,27,115.67,0.03,0.04,7.42,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,51.19,0,0.0,27,609.57,0.02,0.07,7.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,154.7,1,27.73,28,788.46,0.02,0.04,7.45,0.06,Mar,3,2,1,4,Returning_Visitor,False,True
2,72.72,0,19.08,32,793.7,0.02,0.04,7.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,118.36,1,80.77,35,714.97,0.02,0.02,8.52,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,149.06,0,15.73,33,1592.88,0.01,0.03,7.68,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,87.61,0,0.0,29,484.06,0.06,0.08,6.7,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,151.31,0,29.09,34,1043.64,0.01,0.01,7.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,154.76,0,22.02,34,2067.73,0.02,0.04,7.25,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,60.62,0,19.5,29,724.41,0.02,0.04,7.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,110.17,1,78.03,34,733.69,0.01,0.02,7.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,153.24,0,18.66,33,836.21,0.03,0.02,8.01,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,91.01,0,0.0,19,564.34,0.02,0.07,7.56,0.06,May,2,1,3,10,Returning_Visitor,False,False
2,17.2,0,16.27,29,450.22,0.02,0.09,6.92,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,141.25,0,26.77,63,2171.03,0.02,0.02,7.58,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,14.21,0,5.02,32,537.51,0.02,0.03,7.41,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,101.87,0,7.43,25,968.58,0.01,0.03,7.31,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,27.47,0,13.26,34,673.53,0.03,0.07,7.01,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.2,1,11.0,36,459.13,0.03,0.03,7.69,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,34.58,0,0.0,29,643.32,0.02,0.07,6.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,121.67,1,48.84,34,496.75,0.02,0.02,7.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,108.72,0,32.74,33,1331.7,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.36,0,25.81,31,648.07,0.06,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.45,0,39.44,30,673.62,0.02,0.02,7.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,40.94,0,9.58,30,613.2,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,87.26,0,21.35,29,609.95,0.05,0.04,7.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.85,0,10.74,28,572.91,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.06,1,1368.0,32,496.77,0.02,0.03,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,10.76,31,1153.42,0.01,0.02,7.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.39,0,41.34,29,340.1,0.03,0.05,6.97,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
4,74.75,0,10.85,28,791.15,0.05,0.05,8.52,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,24.21,0,16.89,34,1047.41,0.02,0.03,7.28,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,158.79,0,8.91,31,1732.8,0.01,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,32.14,0,34.31,32,539.02,0.03,0.05,7.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,147.29,0,19.83,30,1494.53,0.0,0.02,7.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.92,0,13.27,31,1149.7,0.01,0.03,7.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.89,0,16.93,30,1822.23,0.02,0.06,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,111.87,0,38.49,33,2302.49,0.01,0.02,7.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,12.57,28,1181.55,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.89,33,819.22,0.0,0.02,7.48,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
2,22.14,0,0.0,30,672.95,0.05,0.09,7.02,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,10.52,35,396.03,0.03,0.09,6.95,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,86.71,0,9.85,31,978.1,0.02,0.04,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,99.98,38,366.5,0.02,0.01,8.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,43.1,0,21.69,56,1056.15,0.01,0.04,7.04,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,52.27,0,8.58,27,59.0,0.03,0.07,6.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,147.3,0,18.12,35,1825.71,0.01,0.02,7.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,112.16,0,18.09,33,1015.54,0.03,0.04,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.65,0,8.74,28,49.0,0.04,0.1,7.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,25.66,1,58.74,35,915.1,0.02,0.03,7.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
