Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,28.95,2,106.88,43,1366.25,0.02,0.01,49.66,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
2,2.43,0,7.11,21,72.9,0.07,0.07,5.58,0.26,Mar,8,2,4,1,Returning_Visitor,False,False
3,24.8,4,199.4,53,598.61,0.02,0.01,39.49,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,58.5,3,138.89,42,343.55,0.0,0.0,4.93,0.04,Dec,4,2,3,2,Returning_Visitor,False,False
6,109.82,2,130.95,94,821.68,0.02,0.01,34.39,0.07,Dec,2,2,3,2,Returning_Visitor,False,True
2,19.13,0,3.77,45,1384.5,0.03,0.02,9.7,0.29,May,2,1,3,3,Returning_Visitor,False,False
1,3.51,1,24.28,36,589.03,0.01,0.02,12.09,0.12,Dec,8,2,4,2,Returning_Visitor,False,False
2,16.45,1,16.96,37,322.97,0.04,0.02,16.05,0.12,May,8,2,4,2,Returning_Visitor,False,True
6,33.14,3,163.72,24,309.93,0.01,0.02,29.08,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,3.18,1,15.36,31,329.88,0.03,0.01,2.15,0.14,May,2,5,1,2,Returning_Visitor,False,False
5,133.99,1,8.57,31,44.67,0.03,0.02,0.0,0.25,Nov,8,1,6,1,Returning_Visitor,False,False
0,7.09,1,10.58,41,321.88,0.06,0.02,11.71,0.11,Dec,2,2,4,2,Returning_Visitor,False,False
1,9.81,0,2.85,21,305.78,0.05,0.02,6.45,0.06,May,8,2,3,2,Returning_Visitor,False,False
2,19.99,1,4.3,46,994.49,0.02,0.02,8.59,0.1,May,2,1,3,3,Returning_Visitor,False,False
4,33.63,2,30.84,39,755.13,0.0,0.02,13.5,0.0,Mar,8,2,4,2,Returning_Visitor,False,False
2,48.94,1,0.0,49,867.34,0.01,0.01,12.62,0.0,Nov,8,2,3,3,Returning_Visitor,False,False
1,24.87,2,0.0,55,1500.06,0.0,0.03,18.63,0.26,May,3,2,4,2,Returning_Visitor,False,False
1,17.0,0,4.81,44,1448.93,0.04,0.04,6.03,0.33,May,8,2,8,2,Returning_Visitor,False,False
6,214.67,2,22.82,112,975.25,0.02,0.02,15.59,0.0,Nov,8,1,1,2,Returning_Visitor,False,False
3,36.5,1,90.93,35,334.39,0.03,0.03,39.35,0.09,Dec,4,2,4,2,Returning_Visitor,False,False
7,142.13,2,65.85,51,609.9,0.04,0.01,38.76,0.09,Mar,3,2,3,2,Returning_Visitor,True,False
2,255.43,1,171.8,75,1075.71,0.01,0.03,44.76,0.08,Dec,8,1,3,3,Returning_Visitor,False,False
3,10.09,1,56.6,28,459.67,0.02,0.02,27.47,0.15,May,2,2,1,2,Returning_Visitor,False,False
6,78.22,3,47.74,60,985.25,0.01,0.02,18.45,0.05,Mar,8,1,1,3,Returning_Visitor,False,False
4,175.78,4,132.11,56,2581.36,0.01,0.01,22.15,0.07,Mar,3,2,3,2,Returning_Visitor,False,False
6,141.0,0,7.7,38,1371.63,0.04,0.01,44.71,0.06,Mar,2,2,3,2,Returning_Visitor,True,True
1,4.03,1,46.89,4,261.31,0.03,0.03,8.84,0.0,June,3,2,4,2,Returning_Visitor,False,False
1,12.25,1,8.05,33,508.63,0.04,0.02,10.7,0.38,May,2,2,3,2,Returning_Visitor,False,False
2,316.01,3,92.93,12,2250.35,0.03,0.02,45.87,0.0,Nov,8,1,6,19,Returning_Visitor,True,False
3,59.9,3,110.99,20,505.74,0.01,0.02,17.56,0.26,May,4,2,3,4,Returning_Visitor,False,False
3,17.79,1,19.97,41,808.77,0.02,0.02,25.41,0.09,May,8,2,4,2,Returning_Visitor,False,False
6,118.71,2,35.83,58,852.0,0.01,0.02,35.79,0.04,Dec,2,2,3,1,Returning_Visitor,False,False
0,8.75,0,13.89,29,190.09,0.11,0.03,16.87,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
5,48.09,1,18.4,44,676.51,0.02,0.02,22.79,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
6,145.28,3,122.52,56,908.37,0.02,0.01,35.38,0.06,Dec,8,2,3,2,New_Visitor,False,False
6,229.9,2,98.27,49,985.12,0.01,0.01,10.6,0.0,May,8,1,3,2,Returning_Visitor,False,False
1,3.01,0,0.0,24,157.28,0.12,0.04,20.2,0.11,Oct,8,2,3,1,Returning_Visitor,False,False
3,38.63,2,19.67,50,810.88,0.0,0.02,11.77,0.0,Nov,8,2,4,2,Returning_Visitor,False,False
2,18.24,0,22.61,33,234.42,0.05,0.03,23.07,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,37.89,2,58.69,51,1099.23,0.01,0.01,33.9,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,37.65,2,61.15,54,497.45,0.02,0.01,12.12,0.04,Dec,8,2,1,2,Returning_Visitor,False,False
1,2.38,1,0.0,29,399.26,0.02,0.02,6.87,0.04,Mar,2,2,4,2,Returning_Visitor,False,False
6,25.14,0,34.93,54,1493.91,0.02,0.02,49.61,0.27,May,2,2,3,2,Returning_Visitor,False,False
7,176.93,2,25.69,52,416.44,0.03,0.01,28.93,0.03,Nov,4,2,3,2,New_Visitor,False,False
3,7.13,2,29.09,25,279.53,0.02,0.02,11.64,0.25,Mar,2,2,4,1,Returning_Visitor,False,False
8,49.57,2,118.0,46,872.76,0.0,0.01,48.07,0.04,Mar,2,2,4,5,Returning_Visitor,False,False
2,3.02,0,10.3,2,27.35,0.09,0.2,6.19,0.26,Nov,2,2,3,1,Returning_Visitor,False,False
4,30.38,1,24.29,44,487.54,0.03,0.02,15.64,0.1,May,8,2,4,2,Returning_Visitor,False,False
2,23.84,0,18.48,36,504.8,0.02,0.02,17.04,0.08,Mar,8,2,3,2,Returning_Visitor,False,False
3,15.43,2,19.7,41,518.3,0.02,0.02,25.34,0.14,Dec,8,2,4,1,Returning_Visitor,False,False
0,0.0,2,32.99,38,843.52,0.01,0.02,18.48,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
1,17.3,0,7.23,31,284.67,0.06,0.02,12.28,0.12,May,8,2,3,2,Returning_Visitor,False,False
0,11.23,0,2.71,2,94.19,0.11,0.06,7.36,0.07,Nov,8,2,4,2,Returning_Visitor,False,False
6,33.72,1,20.87,53,514.73,0.01,0.01,5.58,0.07,Dec,8,2,3,2,Returning_Visitor,False,False
1,58.6,1,28.91,42,604.2,0.02,0.02,24.01,0.1,Dec,8,2,3,2,Returning_Visitor,False,True
3,64.26,0,74.63,52,228.36,0.03,0.01,13.49,0.08,Oct,8,5,8,2,Returning_Visitor,False,False
3,20.98,2,17.43,45,505.69,0.02,0.02,12.53,0.21,May,2,2,4,1,Returning_Visitor,False,False
3,20.1,1,42.98,43,457.72,0.04,0.02,18.83,0.19,May,8,2,4,2,Returning_Visitor,False,False
3,41.86,1,10.64,44,1073.3,0.0,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,0.0,1,34.03,32,132.0,0.18,0.07,11.91,0.05,Aug,3,2,4,3,Returning_Visitor,False,False
1,0.0,1,0.0,25,391.99,0.04,0.06,4.45,0.32,May,2,2,4,2,Returning_Visitor,False,False
2,4.1,0,0.0,32,2253.42,0.03,0.02,45.46,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
1,2.52,0,16.54,23,24.83,0.2,0.05,13.93,0.19,Dec,8,2,4,1,Returning_Visitor,False,False
4,46.59,2,38.41,56,1147.61,0.01,0.01,16.61,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,27.35,1,31.55,52,653.75,0.03,0.02,21.78,0.11,May,8,2,3,2,Returning_Visitor,False,False
2,38.71,0,9.86,14,5.0,0.11,0.02,17.53,0.88,Nov,3,4,3,13,Returning_Visitor,True,False
3,70.07,1,103.43,55,344.56,0.03,0.02,16.98,0.02,May,8,2,3,2,Other,False,False
4,13.34,1,18.0,36,604.79,0.02,0.02,19.84,0.15,May,2,2,3,2,Returning_Visitor,False,False
6,285.08,5,247.75,61,1043.64,0.01,0.01,21.84,0.05,Nov,8,2,4,2,Returning_Visitor,False,True
4,3.28,1,0.0,35,499.51,0.0,0.03,24.01,0.37,Aug,2,10,7,1,Returning_Visitor,False,False
3,6.59,1,0.0,24,463.09,0.01,0.02,17.16,0.15,May,2,10,8,2,Returning_Visitor,False,True
3,118.3,2,88.75,60,506.54,0.02,0.01,13.66,0.04,May,8,2,3,2,New_Visitor,False,False
0,0.0,1,74.93,48,319.78,0.0,0.03,10.38,0.18,Dec,3,2,4,2,Returning_Visitor,False,False
5,4.26,1,4.56,38,377.59,0.02,0.02,9.16,0.11,Mar,2,2,4,13,Returning_Visitor,False,False
2,38.88,0,19.74,30,0.0,0.06,0.02,11.16,0.47,Nov,8,4,3,13,Returning_Visitor,False,False
2,0.0,0,10.15,3,189.67,0.09,0.03,12.69,0.26,May,2,2,4,1,Returning_Visitor,False,False
4,31.08,2,30.93,53,995.46,0.0,0.01,15.1,0.04,May,8,2,1,2,Returning_Visitor,False,False
2,7.2,1,14.93,35,525.3,0.02,0.02,13.43,0.14,May,2,2,4,2,Returning_Visitor,False,False
3,31.42,1,29.21,48,663.9,0.02,0.01,23.16,0.09,May,2,2,3,2,Returning_Visitor,False,True
4,120.12,1,0.0,56,694.73,0.01,0.01,22.27,0.04,Nov,8,1,1,2,Other,False,False
2,16.84,2,10.3,40,830.36,0.01,0.02,0.0,0.08,Dec,8,2,4,1,Returning_Visitor,False,False
1,20.27,0,6.6,32,303.1,0.06,0.02,22.37,0.08,May,1,1,1,1,Returning_Visitor,False,False
5,178.42,0,34.79,113,2151.1,0.04,0.01,26.87,0.03,May,8,2,2,2,Returning_Visitor,False,False
1,45.89,1,0.79,6,670.21,0.01,0.01,12.89,0.0,Mar,8,2,4,2,Returning_Visitor,False,False
6,322.83,3,184.43,103,866.22,0.02,0.01,37.65,0.04,Dec,2,1,1,2,Returning_Visitor,False,False
2,70.72,2,44.88,44,950.98,0.02,0.01,50.1,0.01,Dec,8,2,1,2,Returning_Visitor,False,False
6,67.93,1,72.08,25,2411.2,0.02,0.03,26.95,0.43,May,2,1,6,3,Returning_Visitor,False,False
2,10.28,1,27.91,39,400.97,0.03,0.02,17.53,0.09,Mar,8,2,4,2,Returning_Visitor,False,False
3,9.35,1,34.64,39,479.49,0.01,0.02,12.76,0.12,Dec,2,2,4,2,Returning_Visitor,False,False
3,11.43,1,13.74,37,466.17,0.03,0.02,13.17,0.1,May,8,2,4,2,Returning_Visitor,False,False
0,7.84,1,9.32,34,589.77,0.03,0.02,19.18,0.1,May,2,2,3,2,Returning_Visitor,False,False
15,5.48,1,0.0,49,366.0,0.01,0.01,2.19,0.11,Mar,3,2,4,2,Returning_Visitor,False,False
2,308.2,2,0.0,13,762.52,0.02,0.01,45.46,0.04,Nov,2,2,4,8,Returning_Visitor,True,True
2,14.44,1,9.25,32,440.51,0.03,0.02,12.07,0.11,May,8,2,4,1,Returning_Visitor,False,False
0,34.54,0,0.9,12,274.09,0.03,0.02,9.36,0.06,Nov,8,2,4,2,Returning_Visitor,False,False
5,67.04,0,67.22,14,172.85,0.05,0.02,12.19,0.56,Nov,3,2,3,13,Returning_Visitor,False,False
3,72.45,2,41.69,55,1027.69,0.02,0.01,22.48,0.03,Dec,8,2,1,2,Returning_Visitor,False,False
3,16.06,1,31.95,39,524.97,0.03,0.02,28.19,0.18,May,8,2,3,2,Returning_Visitor,False,False
2,15.87,1,15.45,38,384.52,0.03,0.02,15.17,0.14,May,8,2,3,2,Returning_Visitor,False,False
2,21.69,0,8.73,35,339.36,0.05,0.02,17.8,0.1,Nov,8,2,4,2,Returning_Visitor,False,True
5,153.49,3,128.45,53,561.72,0.03,0.02,27.46,0.07,Nov,2,4,3,10,Returning_Visitor,False,False
4,89.45,2,1.82,6,109.25,0.02,0.02,49.47,0.09,Nov,8,1,4,1,Returning_Visitor,False,False
1,8.42,0,8.93,36,540.02,0.04,0.02,10.42,0.16,May,2,1,8,2,Returning_Visitor,False,False
0,13.24,1,2.06,59,1105.78,0.02,0.02,12.69,0.02,Nov,8,2,1,2,Returning_Visitor,False,False
6,291.57,0,25.45,41,1388.79,0.03,0.01,47.79,0.05,Nov,8,1,3,2,Returning_Visitor,False,True
3,23.15,1,19.7,39,444.6,0.02,0.01,22.75,0.13,May,8,2,3,2,Returning_Visitor,False,False
0,6.36,0,12.42,20,1659.79,0.01,0.03,11.06,0.16,Dec,2,1,3,3,Returning_Visitor,False,False
0,113.89,1,53.41,25,1326.69,0.03,0.02,52.32,0.0,May,8,1,6,3,Returning_Visitor,False,False
2,109.52,3,179.5,57,1498.0,0.01,0.01,12.02,0.1,Dec,3,2,4,2,Returning_Visitor,False,False
1,4.61,0,8.23,36,221.94,0.05,0.03,0.0,0.28,May,2,2,4,2,Returning_Visitor,False,False
6,33.0,2,77.2,41,928.05,0.02,0.02,15.38,0.0,May,2,4,9,3,Returning_Visitor,False,False
3,3.18,1,9.29,48,391.87,0.03,0.03,4.45,0.12,Mar,8,2,4,10,Returning_Visitor,False,False
7,49.2,2,94.32,55,714.48,0.02,0.01,31.49,0.06,Nov,8,2,3,2,Returning_Visitor,False,True
3,27.08,1,26.3,49,1836.53,0.01,0.02,36.89,0.05,May,2,2,3,2,Returning_Visitor,False,False
4,13.86,3,188.01,42,1729.68,0.0,0.03,44.11,0.05,Dec,2,2,4,4,Returning_Visitor,False,False
5,65.56,2,75.02,44,1487.8,0.02,0.01,50.78,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
2,32.67,0,16.29,7,328.22,0.02,0.01,33.18,0.11,May,8,10,8,2,Other,False,False
2,4.2,1,32.04,9,450.44,0.03,0.03,15.12,0.14,Dec,2,2,4,2,Returning_Visitor,False,False
1,2.93,0,4.65,12,128.81,0.11,0.07,3.47,0.41,May,2,2,4,1,Returning_Visitor,False,False
3,85.08,1,55.33,58,551.18,0.02,0.01,37.87,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
2,15.0,2,64.59,64,1309.67,0.02,0.02,17.96,0.03,Dec,8,2,1,2,Returning_Visitor,False,False
1,7.0,1,7.38,21,238.38,0.11,0.07,11.18,0.44,May,2,2,4,1,Returning_Visitor,False,False
2,17.99,1,26.51,35,339.77,0.04,0.02,28.99,0.13,May,8,2,3,2,Returning_Visitor,False,False
6,178.9,3,110.25,71,1247.95,0.02,0.01,45.14,0.0,Dec,8,2,1,1,Returning_Visitor,False,False
2,23.25,1,31.39,35,206.78,0.08,0.02,13.61,0.47,Mar,3,2,3,2,Returning_Visitor,False,False
1,5.39,1,0.0,43,790.66,0.02,0.02,7.35,0.09,May,2,2,4,2,Returning_Visitor,False,True
3,18.6,1,27.73,37,497.01,0.02,0.02,19.97,0.11,May,2,2,4,2,Returning_Visitor,False,False
2,9.78,2,109.0,55,666.12,0.03,0.02,47.17,0.12,May,3,2,8,3,Returning_Visitor,False,True
0,48.44,2,102.63,42,517.93,0.02,0.02,33.0,0.14,Mar,8,2,1,2,Returning_Visitor,False,True
3,18.24,2,53.85,41,575.08,0.03,0.02,29.39,0.12,Dec,8,2,4,2,Returning_Visitor,False,False
3,15.06,2,31.28,44,626.28,0.03,0.02,38.48,0.1,Dec,8,2,4,1,Returning_Visitor,False,False
3,41.15,2,80.25,46,1482.09,0.0,0.01,52.56,0.12,May,2,2,1,2,Returning_Visitor,False,True
2,74.24,2,132.1,49,1078.94,0.0,0.02,51.15,0.12,Sep,8,2,3,3,Returning_Visitor,True,False
0,8.92,1,17.32,37,467.02,0.02,0.02,11.22,0.07,May,2,2,1,2,Returning_Visitor,False,False
7,77.98,3,84.03,54,939.47,0.02,0.01,45.01,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
5,44.4,1,35.23,50,1845.17,0.01,0.01,49.6,0.1,May,2,2,3,2,Returning_Visitor,False,False
0,12.03,0,5.15,10,89.25,0.13,0.06,14.22,0.03,Dec,1,1,7,3,Returning_Visitor,False,False
6,417.25,0,81.62,46,2191.99,0.03,0.01,41.24,0.2,Sep,2,1,3,3,Returning_Visitor,False,False
1,5.67,1,8.17,28,384.26,0.03,0.02,8.36,0.18,May,2,2,4,2,Returning_Visitor,False,False
3,7.51,2,21.8,44,834.79,0.01,0.02,5.54,0.04,Mar,2,2,4,3,Returning_Visitor,False,False
3,34.32,0,0.71,35,437.19,0.04,0.02,7.36,0.14,May,8,1,3,10,Returning_Visitor,False,False
2,22.66,1,20.15,52,1070.53,0.01,0.01,25.41,0.07,May,2,2,3,2,Returning_Visitor,False,True
3,7.56,0,3.32,34,164.43,0.05,0.16,3.24,0.38,May,1,6,8,4,Returning_Visitor,False,False
3,24.81,2,24.99,49,1096.16,0.02,0.02,36.84,0.0,May,8,2,4,2,Returning_Visitor,False,False
1,23.42,0,7.13,35,515.21,0.03,0.02,13.18,0.15,May,8,2,3,2,Returning_Visitor,False,False
1,2.19,0,9.79,21,24.22,0.09,0.2,4.84,0.33,June,2,2,4,2,Returning_Visitor,False,False
2,17.73,1,16.74,36,462.74,0.03,0.02,14.25,0.18,May,8,2,4,2,Returning_Visitor,False,False
2,16.93,0,0.48,4,107.98,0.12,0.04,7.13,0.04,May,1,1,1,3,Returning_Visitor,False,False
3,91.32,0,22.36,49,569.12,0.02,0.01,25.34,0.06,May,8,2,3,2,Returning_Visitor,False,False
6,185.67,4,220.24,79,1197.29,0.02,0.01,22.18,0.09,Dec,3,2,1,2,Returning_Visitor,False,False
6,12.26,2,168.78,27,2394.8,0.01,0.03,29.02,0.09,Dec,2,2,4,1,Returning_Visitor,False,False
4,43.07,4,113.0,49,1494.75,0.02,0.02,50.35,0.11,Dec,8,2,4,1,Returning_Visitor,False,False
3,54.05,1,26.0,34,533.52,0.03,0.01,29.39,0.04,Mar,4,2,3,10,Returning_Visitor,True,False
4,23.5,1,18.68,43,1162.01,0.02,0.02,24.69,0.15,May,8,2,4,2,Returning_Visitor,False,False
5,14.19,3,21.16,42,416.7,0.01,0.01,7.29,0.04,Mar,8,2,4,1,Returning_Visitor,False,False
4,2.01,1,6.46,14,209.65,0.01,0.07,4.1,0.2,Dec,2,2,4,1,Returning_Visitor,False,False
2,202.61,0,26.61,40,562.16,0.0,0.01,40.58,0.02,May,8,2,3,2,Other,True,False
3,15.55,1,17.21,38,404.38,0.04,0.02,11.65,0.11,Mar,8,2,4,2,Returning_Visitor,False,False
3,86.54,0,22.32,43,858.05,0.02,0.02,29.26,0.22,May,8,2,3,2,Returning_Visitor,False,False
2,20.35,1,22.82,40,547.64,0.03,0.02,24.64,0.1,May,8,2,4,2,Returning_Visitor,False,False
6,81.41,3,132.52,57,1041.36,0.02,0.01,45.93,0.09,Dec,4,2,3,2,Returning_Visitor,False,False
6,25.82,2,177.52,57,1834.14,0.02,0.02,52.11,0.39,May,2,2,4,1,Returning_Visitor,False,False
3,28.56,1,30.03,49,579.14,0.02,0.01,18.55,0.09,Dec,8,2,3,2,Returning_Visitor,False,True
1,3.65,1,20.05,33,361.14,0.01,0.02,10.37,0.15,Dec,3,2,4,1,Returning_Visitor,False,False
3,14.59,1,6.56,41,438.58,0.02,0.02,20.71,0.07,Nov,8,2,4,1,Returning_Visitor,False,True
1,6.08,0,11.72,30,240.98,0.06,0.03,7.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,254.0,1,53.6,63,453.3,0.0,0.02,42.47,0.0,May,2,7,3,6,Returning_Visitor,False,True
1,17.71,0,0.0,21,458.3,0.05,0.01,52.71,0.19,May,2,4,3,8,Returning_Visitor,False,False
4,34.42,1,31.57,46,773.25,0.02,0.02,22.61,0.17,May,2,2,4,2,Returning_Visitor,False,False
6,193.36,1,24.67,53,1606.58,0.02,0.01,40.36,0.11,May,2,1,3,2,Returning_Visitor,False,False
3,6.68,2,10.15,41,381.25,0.04,0.02,12.94,0.08,Oct,1,6,7,3,Returning_Visitor,False,False
4,109.22,3,94.41,54,793.16,0.01,0.01,39.8,0.1,Nov,8,2,3,1,Returning_Visitor,False,False
3,86.26,1,0.0,43,630.14,0.02,0.02,0.0,0.18,Mar,8,2,3,3,Returning_Visitor,False,False
3,15.98,1,6.51,41,662.49,0.01,0.01,12.46,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
2,18.32,1,11.02,40,488.57,0.03,0.02,12.92,0.14,May,8,2,3,2,Returning_Visitor,False,False
4,218.26,1,41.02,38,953.82,0.04,0.01,46.9,0.17,May,8,1,6,3,Returning_Visitor,True,False
1,18.1,0,7.97,22,150.59,0.05,0.03,6.15,0.0,May,2,10,3,13,Returning_Visitor,False,False
3,8.19,1,16.42,31,575.74,0.02,0.02,11.36,0.07,Mar,1,1,7,3,Returning_Visitor,False,False
1,12.8,1,17.08,46,921.18,0.01,0.02,0.0,0.0,Mar,8,2,4,2,Returning_Visitor,False,False
0,20.44,3,39.22,57,2060.51,0.01,0.02,7.27,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
1,44.11,2,76.33,55,43171.23,0.01,0.03,41.79,0.1,Dec,8,2,3,3,Returning_Visitor,False,False
1,17.86,0,11.13,34,371.22,0.03,0.02,12.64,0.15,May,8,2,4,2,Returning_Visitor,False,False
1,16.21,3,14.0,41,687.5,0.02,0.04,34.71,0.23,Dec,3,2,1,3,Returning_Visitor,True,False
4,2.7,0,5.61,4,7.34,0.15,0.08,0.0,0.39,May,2,2,3,1,Returning_Visitor,False,False
1,3.01,0,27.58,2,13.69,0.09,0.05,10.9,0.26,Dec,3,2,4,2,Returning_Visitor,False,False
0,10.05,1,7.54,36,623.83,0.02,0.01,12.81,0.0,May,2,10,8,19,Returning_Visitor,True,False
6,77.1,3,108.88,53,1356.36,0.01,0.01,42.78,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
6,7.59,0,0.0,20,485.5,0.01,0.02,7.48,0.25,Mar,2,6,7,1,Returning_Visitor,False,False
0,9.91,1,34.57,42,2612.0,0.01,0.01,50.39,0.0,Dec,2,2,4,20,Returning_Visitor,False,False
6,117.46,1,0.0,30,2201.16,0.02,0.01,41.13,0.03,Dec,8,2,3,2,Returning_Visitor,False,False
4,16.77,1,18.02,32,958.03,0.03,0.03,14.29,0.39,Mar,2,1,6,3,Returning_Visitor,False,False
2,14.81,1,15.36,37,445.91,0.03,0.02,14.75,0.12,May,2,2,4,2,Returning_Visitor,False,False
7,275.69,3,0.0,51,639.0,0.0,0.01,18.11,0.16,Mar,8,2,4,1,Returning_Visitor,False,False
7,26.0,1,47.78,35,816.81,0.03,0.01,44.3,0.21,May,8,2,3,4,Returning_Visitor,False,True
1,7.02,1,8.28,36,652.69,0.02,0.02,12.21,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,258.83,4,17.75,65,3009.04,0.0,0.02,37.54,0.09,Dec,8,2,1,3,Returning_Visitor,False,False
2,71.28,3,107.98,39,468.38,0.0,0.02,18.08,0.0,Mar,4,2,4,1,Returning_Visitor,False,False
5,60.76,1,34.59,48,807.04,0.03,0.02,37.32,0.09,Mar,8,2,3,2,Returning_Visitor,False,False
5,0.0,0,5.44,1,124.49,0.07,0.07,8.12,0.33,Dec,2,2,4,1,Returning_Visitor,False,False
3,37.5,1,121.64,54,1081.23,0.03,0.01,51.67,0.07,May,4,5,3,2,Returning_Visitor,False,True
6,76.0,1,93.99,45,1061.94,0.02,0.01,54.16,0.1,May,4,2,3,2,Returning_Visitor,False,True
0,20.09,2,0.0,50,1143.02,0.01,0.02,6.18,0.0,Mar,8,1,1,3,Returning_Visitor,False,False
1,22.07,1,41.11,39,582.97,0.03,0.02,23.77,0.13,May,2,2,3,2,Returning_Visitor,False,False
2,9.15,0,12.33,10,485.59,0.03,0.02,4.97,0.35,May,2,2,3,2,Returning_Visitor,False,False
2,15.45,0,5.78,30,259.56,0.06,0.02,0.0,0.12,May,8,2,4,2,Returning_Visitor,False,False
1,22.78,2,9.79,49,2990.31,0.02,0.02,19.5,0.3,Nov,8,4,4,13,Returning_Visitor,False,False
0,3.42,0,17.06,29,27.86,0.07,0.03,4.55,0.55,May,3,2,1,1,Returning_Visitor,False,False
2,3.28,1,5.03,21,486.79,0.03,0.04,8.81,0.11,May,2,2,4,1,Returning_Visitor,False,False
7,54.87,1,0.0,14,604.4,0.02,0.02,39.42,0.27,May,8,1,3,2,Returning_Visitor,False,False
1,2.35,2,89.99,35,499.4,0.02,0.02,48.14,0.05,Dec,3,2,3,1,Returning_Visitor,True,False
3,19.32,1,24.98,42,661.85,0.02,0.02,20.09,0.09,May,2,2,4,2,Returning_Visitor,False,True
6,44.56,3,149.51,40,1203.44,0.01,0.01,33.83,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,16.24,1,20.08,41,479.24,0.04,0.02,16.01,0.16,May,2,2,3,2,Returning_Visitor,False,False
5,8.65,1,18.56,38,862.35,0.0,0.02,23.26,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,30.91,0,18.31,25,0.0,0.03,0.01,16.77,0.52,Nov,2,13,9,1,Returning_Visitor,False,False
7,311.61,0,0.0,47,393.18,0.02,0.01,28.13,0.05,Nov,8,2,3,2,Returning_Visitor,False,False
3,10.41,1,17.52,38,356.33,0.03,0.02,15.62,0.15,Mar,8,2,4,3,Returning_Visitor,False,False
2,93.83,0,12.78,30,1412.9,0.01,0.01,16.9,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
2,5.6,1,16.48,51,400.33,0.01,0.02,5.21,0.07,Mar,8,2,1,2,Returning_Visitor,False,False
4,27.92,2,88.57,53,1009.84,0.0,0.03,25.18,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,4.5,1,4.67,37,713.18,0.02,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,64.49,3,160.28,56,1733.81,0.01,0.01,2.48,0.08,Dec,8,2,1,2,Returning_Visitor,False,True
2,4.84,0,5.09,40,238.93,0.09,0.03,4.0,0.43,May,2,2,3,2,Returning_Visitor,False,False
4,10.45,0,0.0,32,60.91,0.03,0.04,6.54,0.44,May,2,10,3,13,Returning_Visitor,False,False
0,15.03,1,1.72,35,746.79,0.05,0.02,6.9,0.06,May,2,1,4,4,Returning_Visitor,False,False
1,15.81,1,15.64,29,322.21,0.05,0.02,20.5,0.15,May,8,2,3,2,Returning_Visitor,True,False
6,30.08,2,0.0,55,607.1,0.02,0.01,4.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,21.09,1,20.98,48,777.28,0.02,0.02,17.78,0.12,May,8,2,3,2,Returning_Visitor,False,False
7,3.39,0,10.44,35,17.2,0.03,0.15,6.65,0.43,Aug,2,2,1,5,Returning_Visitor,False,False
4,10.41,2,73.72,46,1023.7,0.0,0.02,52.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,33.5,2,103.63,42,618.71,0.02,0.02,29.95,0.17,Mar,8,2,4,1,Returning_Visitor,False,True
3,19.74,2,20.85,35,544.72,0.03,0.02,35.07,0.1,Mar,8,2,4,1,Returning_Visitor,False,False
2,25.69,1,9.77,43,831.15,0.02,0.02,16.71,0.1,May,2,2,4,2,Returning_Visitor,False,False
2,6.23,0,14.96,44,525.26,0.04,0.02,10.23,0.38,May,2,2,1,2,Returning_Visitor,False,False
2,18.17,1,19.19,39,415.84,0.03,0.02,23.52,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
1,10.41,1,26.22,36,250.87,0.06,0.02,11.24,0.3,Dec,8,2,4,1,Returning_Visitor,False,False
2,27.66,1,14.25,30,293.2,0.04,0.02,11.01,0.19,Mar,3,2,3,1,Returning_Visitor,True,False
6,182.16,0,0.0,57,1030.68,0.02,0.01,46.78,0.03,May,8,2,3,2,Returning_Visitor,False,False
