0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,160362, Some-college,10, Divorced, Other-service, Other-relative, White, Male,-162,-3,40, Nicaragua, <=50K
20, ?,206076, Some-college,10, Never-married, ?, Own-child, White, Male,0,-12,40, United-States, <=50K
53, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,72,0,18, United-States, <=50K
48, Private,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,1305,622,42, United-States, >50K
25, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,50, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,640,35, India, <=50K
22, ?,35448, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,53,0,22, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,118156, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,161,48, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,277008, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
28, ?,205562, Masters,14, Never-married, ?, Not-in-family, Black, Female,275,0,40, United-States, <=50K
50, Private,200925, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,3,0,39, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-15,40, United-States, <=50K
40, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,4491,285,40, United-States, <=50K
33, Private,41655, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,19, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,39,40, United-States, <=50K
24, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-7,43, United-States, <=50K
39, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,-73,0,50, United-States, <=50K
51, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
43, Self-emp-not-inc,216572, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,194,-1,30, United-States, <=50K
41, Self-emp-not-inc,195873, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,156,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,1,50, United-States, <=50K
34, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
45, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,-20,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-102,0,42, United-States, <=50K
47, Private,185740, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99,0,48, United-States, <=50K
42, Private,163003, Bachelors,13, Married-spouse-absent, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,182832, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-22,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,328968, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
35, Private,181789, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,219,0,37, United-States, >50K
45, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,-5,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
25, Private,135103, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,239,0,41, El-Salvador, <=50K
63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,70,37, United-States, <=50K
50, Private,174120, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,141040, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Female,0,-4,35, United-States, <=50K
29, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,60, United-States, <=50K
44, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,5,50, United-States, >50K
20, ?,167332, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
45, Private,169321, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,175,41, United-States, <=50K
56, Private,183391, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,151,0,60, United-States, <=50K
44, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,71,47, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,-22,-12,40, United-States, <=50K
33, Private,163979, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,13,0,41, United-States, <=50K
18, Private,105344, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,-7,30, United-States, <=50K
32, Private,197829, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,-23,0,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
59, Self-emp-not-inc,208174, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,0,24, United-States, <=50K
55, Private,154580, 10th,6, Never-married, Handlers-cleaners, Not-in-family, Black, Male,2580,905,40, United-States, <=50K
24, Private,168033, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,-22,0,40, United-States, >50K
32, Private,134173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1,45, United-States, <=50K
46, Federal-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
32, Private,243985, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,13436,0,40, United-States, <=50K
50, Private,160440, HS-grad,9, Separated, Other-service, Unmarried, White, Female,111,0,35, United-States, <=50K
57, ?,224511, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-142,397,40, United-States, >50K
31, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, State-gov,119565, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,42, United-States, <=50K
34, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-62,2001,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,31, United-States, <=50K
24, Private,217023, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,201608, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,122,0,40, United-States, >50K
34, Private,142470, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,53, United-States, >50K
25, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,182609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,180198, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35, Self-emp-not-inc,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,224,0,40, United-States, <=50K
31, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,88,0,38, United-States, <=50K
49, Federal-gov,181657, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,38, United-States, >50K
40, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-1,40, United-States, >50K
45, Private,242570, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,-3,35, United-States, <=50K
45, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,44, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,40, United-States, >50K
61, ?,272150, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,31, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,-147,135,40, United-States, <=50K
27, Private,168388, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,190231, 12th,7, Never-married, Machine-op-inspct, Own-child, White, Female,-64,0,11, Nicaragua, <=50K
29, Private,223853, HS-grad,7, Separated, Other-service, Not-in-family, White, Female,0,2,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,21,0,10, United-States, <=50K
55, Private,169611, HS-grad,7, Widowed, Adm-clerical, Unmarried, White, Female,0,-3,40, United-States, <=50K
54, Self-emp-inc,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,2959,0,35, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,31,0,40, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
27, Private,191081, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
25, Private,350061, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,179752, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,106,-2,28, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,270,20, United-States, <=50K
18, Private,114249, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,10418,-1,70, United-States, <=50K
47, Local-gov,152072, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,7, United-States, >50K
56, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,332,38, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5,178,49, United-States, <=50K
46, Self-emp-not-inc,175609, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,48, United-States, <=50K
20, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,162303, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-130,-4,40, United-States, >50K
24, Self-emp-inc,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,66,0,50, ?, <=50K
39, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,304818, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,61,0,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,75,40, United-States, <=50K
30, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,31740, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,4,45, United-States, <=50K
37, Private,230959, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,-9,40, United-States, <=50K
32, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,77,0,35, United-States, <=50K
51, Private,106151, HS-grad,7, Divorced, Transport-moving, Other-relative, White, Male,50,20,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,42, United-States, >50K
59, State-gov,127325, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,14949,362,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,-51,0,35, United-States, <=50K
18, Private,150367, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
22, Private,199634, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,2876,-7,55, United-States, <=50K
24, Private,324637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,101,0,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,6,0,50, United-States, <=50K
55, Private,203526, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
90, Private,214429, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
