Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,20.23,13,471.23,0.0,0.02,59.33,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,3.47,5,29.0,0.0,0.04,0.24,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,96.0,4,141.17,50,2871.26,0.0,0.01,17.86,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,99,1635.63,0.04,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
4,268.0,2,84.0,46,1509.81,0.01,0.03,0.24,0.01,May,3,2,1,13,Returning_Visitor,True,False
1,134.0,0,0.0,21,841.46,0.0,0.01,0.0,0.0,Nov,1,2,2,2,New_Visitor,False,False
4,164.0,0,0.0,30,2136.0,0.0,0.01,0.0,0.2,May,2,2,1,2,New_Visitor,False,False
2,32.0,0,0.0,11,155.83,0.0,0.03,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,636.0,0,0.0,52,1502.39,0.0,0.0,108.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,20.93,27,1199.73,0.0,0.02,9.03,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,3025.33,0.0,0.01,0.0,0.0,Mar,1,1,1,20,Returning_Visitor,False,False
9,181.27,2,65.0,120,3283.72,0.0,0.02,2.44,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.32,5,51.0,0.0,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,445.62,0.02,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,218.57,0,0.96,35,1639.17,0.0,0.01,16.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,257.0,0.04,0.08,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,2,58.89,16,794.54,0.02,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,69.8,0,0.0,87,1590.03,0.0,0.03,0.0,0.01,June,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,328.32,0.0,0.0,0.01,0.2,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,7.91,1,0.0,0.2,0.2,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,116.0,1,8.0,59,1828.77,0.0,0.02,26.94,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1613.8,0.0,0.04,12.7,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,56.5,1,41.5,87,1088.79,0.0,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
3,135.0,0,2.88,25,1639.72,0.01,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,735.44,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,761.75,0.02,0.02,0.18,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,143.8,1,72.62,6,90.75,0.02,0.06,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,67.0,0,0.0,10,234.64,0.05,0.06,0.18,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.12,6,1043.93,73,3585.18,0.0,0.02,0.47,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,8.37,10,250.8,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,19.75,0,0.0,29,1600.29,0.05,0.08,0.2,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
11,373.62,9,322.8,191,1176.28,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
13,205.7,0,13.89,10,141.86,0.01,0.03,0.0,0.0,Oct,2,6,2,2,Returning_Visitor,False,True
0,0.0,0,13.1,7,251.67,0.01,0.01,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
2,40.5,0,0.0,89,1939.0,0.0,0.02,0.61,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.49,25,1640.63,0.0,0.02,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,197.2,0.03,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,831.62,0,0.0,23,845.28,0.0,0.01,1.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,45.92,49,4651.03,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
4,50.5,2,71.36,41,1490.55,0.0,0.01,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.17,12,363.0,0.02,0.05,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
4,125.1,2,34.6,25,1572.35,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,12,315.78,0.02,0.03,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
1,73.6,2,72.08,52,1761.16,0.0,0.02,0.31,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,136.67,2,9.5,20,1625.37,0.0,0.02,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
4,80.0,0,0.0,17,442.17,0.0,0.01,0.17,0.01,Nov,2,2,6,2,New_Visitor,True,False
10,247.15,3,788.0,111,1605.75,0.0,0.01,11.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,603.8,2,102.75,305,1548.76,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,14.0,2,189.0,134,6732.12,0.01,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
0,45.0,0,31.0,47,1541.33,0.0,0.02,3.9,0.0,May,3,3,8,4,Returning_Visitor,False,False
4,13.0,0,0.0,13,220.33,0.0,0.0,0.22,0.0,May,2,2,8,16,Returning_Visitor,False,False
4,387.75,0,0.0,64,980.5,0.0,0.01,11.89,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,57.0,0.04,0.12,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
4,279.5,0,0.0,14,463.95,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
4,92.0,0,0.0,19,473.0,0.0,0.0,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,47.0,2,49.5,28,687.47,0.0,0.03,12.95,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,4.04,2,141.75,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,6.33,0,0.0,36,1378.17,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,381.8,0,0.0,1,141.36,0.0,0.04,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,True,False
4,279.42,0,0.0,42,1552.87,0.0,0.02,17.13,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1640.89,0.02,0.06,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7,45.42,0,16.66,35,653.86,0.0,0.03,19.78,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,94.7,0,0.0,20,366.62,0.01,0.0,0.17,0.0,Jul,1,1,1,4,New_Visitor,False,False
4,140.8,4,254.75,61,1613.6,0.0,0.02,14.62,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,215.4,0,0.0,19,1636.7,0.0,0.0,0.49,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.03,3,127.0,0.0,0.07,65.99,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,8,158.5,0.0,0.05,2.54,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,46.4,0,8.65,8,168.2,0.0,0.03,4.78,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
4,57.0,1,46.48,19,479.87,0.0,0.02,0.35,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
4,42.5,0,0.0,48,541.17,0.01,0.03,23.52,0.6,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,1,41.82,10,201.91,0.0,0.02,41.25,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
10,143.58,1,92.0,245,7793.16,0.01,0.0,59.42,0.01,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,12.45,18,1110.87,0.0,0.01,57.04,0.0,Aug,2,10,4,1,Returning_Visitor,False,True
1,77.0,0,0.0,22,1635.08,0.0,0.0,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,26.29,13,307.57,0.01,0.05,0.0,1.0,May,1,1,1,1,Returning_Visitor,False,False
1,45.0,0,0.0,8,183.0,0.0,0.01,0.03,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,1172.0,0,0.0,24,1332.27,0.01,0.03,0.0,0.01,May,1,2,1,6,Returning_Visitor,False,False
5,74.4,0,0.0,140,1554.42,0.0,0.02,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
4,23.0,0,0.0,6,83.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,10.47,15,1332.83,0.0,0.01,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
5,54.83,0,21.69,26,1521.31,0.0,0.01,45.7,0.0,May,6,2,4,5,Returning_Visitor,False,False
7,97.33,3,447.5,16,967.62,0.0,0.01,0.06,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,25.52,9,1638.26,0.02,0.06,1.32,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
3,47.67,0,0.0,83,1518.2,0.0,0.01,0.03,0.2,May,2,2,9,3,Returning_Visitor,False,False
3,168.5,0,11.36,5,84.0,0.0,0.03,0.0,0.0,Mar,3,2,7,2,New_Visitor,False,False
2,36.0,0,0.0,13,162.85,0.0,0.01,0.0,0.0,Mar,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1626.4,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,806.83,0.0,0.01,28.03,0.07,May,2,2,2,2,Returning_Visitor,False,True
3,125.0,1,64.52,29,705.4,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,103.0,1,78.33,16,515.0,0.0,0.01,0.0,0.01,May,3,2,3,6,Returning_Visitor,True,False
2,69.5,4,323.5,84,1632.26,0.0,0.01,14.3,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,918.54,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
5,215.5,0,20.16,61,1238.07,0.0,0.02,0.0,0.26,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.34,0.0,0.01,12.28,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,58.4,0,0.0,24,589.8,0.0,0.06,11.8,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,62.0,0.12,0.14,0.01,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,99.12,0,0.0,38,876.3,0.0,0.02,0.01,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1054.3,0.02,0.1,0.0,0.0,Jul,2,12,6,3,Returning_Visitor,False,False
3,47.0,1,51.0,68,3008.12,0.0,0.02,46.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,27.0,0,24.18,21,1637.6,0.02,0.04,12.66,0.6,May,2,2,1,3,Returning_Visitor,False,True
2,1474.5,2,11.5,129,1183.32,0.01,0.02,2.52,0.43,May,2,2,1,1,Returning_Visitor,False,False
3,78.0,0,0.0,27,1641.71,0.01,0.04,11.82,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,14.74,40,1640.28,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,12.81,6,93.0,0.07,0.08,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
4,97.8,0,0.0,53,1228.29,0.02,0.04,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1594.28,0.0,0.02,45.43,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,36.3,0,0.0,1,0.0,0.05,0.09,0.76,0.0,Sep,3,2,3,6,Returning_Visitor,False,True
4,228.0,1,267.5,23,1527.51,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.23,22,1642.2,0.01,0.01,0.27,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,13.6,13,193.37,0.02,0.02,0.66,0.0,Nov,3,2,1,13,New_Visitor,True,False
0,0.0,0,0.0,20,1815.28,0.01,0.03,0.34,0.44,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.05,9,514.62,0.0,0.0,1.29,0.0,Dec,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,3779.44,0.0,0.03,0.02,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1089.0,0.01,0.01,0.09,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
4,313.09,4,516.0,132,771.5,0.01,0.01,8.87,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.79,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.19,3,44.5,0.07,0.13,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,16.73,8,122.75,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,21.03,11,684.33,0.02,0.06,0.0,0.0,Feb,2,4,6,1,Returning_Visitor,False,False
0,100.0,0,0.0,8,127.67,0.0,0.0,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,7.12,33,472.36,0.01,0.01,0.03,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,886.96,0.0,0.03,58.49,0.0,May,2,5,3,6,Returning_Visitor,False,True
0,170.0,2,22.0,39,1637.55,0.0,0.02,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
5,161.35,0,0.0,18,1570.6,0.0,0.03,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,91.98,3,58.95,54,1629.89,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,27,462.38,0.01,0.03,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,86.17,1,13.0,55,1546.5,0.02,0.02,8.72,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,549.95,0.02,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
1,59.0,1,72.91,21,1449.0,0.0,0.02,53.66,0.0,May,1,1,6,3,Returning_Visitor,False,True
4,91.0,0,0.0,2,164.24,0.04,0.02,0.57,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,484.05,0.02,0.05,0.61,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,154.93,0,2.97,31,910.04,0.02,0.05,5.32,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
4,55.5,0,12.2,53,1608.4,0.01,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,61.5,0,0.0,40,1636.94,0.0,0.0,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
4,116.0,0,18.66,22,1245.6,0.0,0.03,27.82,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
9,183.71,2,17.0,80,1018.57,0.0,0.02,12.45,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,17.0,0,0.0,71,1642.36,0.0,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,97.0,143,1447.45,0.01,0.02,3.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,253.75,3,33.0,19,1485.12,0.0,0.03,0.0,0.2,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1210.1,0.0,0.01,0.15,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
5,52.0,0,0.0,16,866.5,0.0,0.01,0.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,100.07,0,0.0,30,310.34,0.0,0.0,17.83,0.0,Jul,2,2,5,2,Returning_Visitor,True,True
4,46.3,0,5.63,2,162.99,0.0,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.14,8,65.4,0.05,0.15,0.85,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,26.58,6,332.0,0.0,0.03,0.12,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,13,1985.0,0.02,0.05,0.02,0.0,May,4,2,7,6,Returning_Visitor,False,False
8,205.25,0,0.0,155,4502.51,0.0,0.01,12.37,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,42.0,0,0.0,24,1381.73,0.03,0.02,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1641.99,0.0,0.02,0.1,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,183.6,0,11.67,19,457.9,0.0,0.02,0.06,0.01,Nov,1,1,3,4,Returning_Visitor,True,False
4,63.5,0,0.0,8,253.25,0.0,0.02,0.2,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,6,28.0,0.07,0.13,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
3,209.62,2,118.75,21,496.28,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,117.5,0,0.0,17,463.11,0.0,0.02,0.58,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,0.0,0,62.33,34,1122.27,0.02,0.07,0.17,0.8,May,2,2,4,6,Returning_Visitor,False,False
4,19.0,2,0.0,56,1603.54,0.02,0.05,0.55,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,20.0,13,816.95,0.03,0.05,1.23,0.0,May,3,2,8,1,Returning_Visitor,False,False
4,13.0,0,0.0,52,1380.17,0.0,0.02,21.11,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,21.19,8,95.0,0.0,0.08,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.61,13,649.25,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,61.0,0,4.48,31,1470.42,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,4.0,0,0.0,31,1075.76,0.0,0.01,0.0,0.01,May,2,6,1,4,New_Visitor,False,False
4,55.0,0,0.0,16,284.9,0.0,0.03,0.02,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
1,4.75,2,78.0,67,1642.27,0.0,0.01,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,88.0,0,0.0,3,95.5,0.0,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
6,123.54,0,0.96,12,180.42,0.0,0.01,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,4,1623.67,0.18,0.14,0.13,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,475.38,0.0,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,824.83,0.0,0.02,0.19,0.8,May,2,2,2,4,Returning_Visitor,False,False
1,92.83,0,10.93,24,1386.38,0.01,0.02,17.84,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.01,0.03,May,2,2,8,3,Returning_Visitor,False,False
2,11.92,2,72.17,80,1337.2,0.0,0.01,16.88,0.0,May,3,2,1,2,Returning_Visitor,True,True
6,62.75,0,11.83,46,1098.52,0.01,0.02,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,2,6.08,1,0.0,0.07,0.13,0.0,0.6,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,2,57.0,5,454.0,0.0,0.05,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,39.45,57,3696.23,0.01,0.04,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,237.33,0.0,0.03,0.03,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,82.0,0,0.0,13,1240.35,0.0,0.02,31.98,0.0,May,1,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.5,0.03,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,10.56,6,104.0,0.0,0.03,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
1,146.0,0,0.0,7,221.4,0.03,0.02,0.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,16.98,55,946.36,0.0,0.03,0.06,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
8,335.06,0,738.08,36,1525.63,0.01,0.01,27.79,0.0,May,1,1,3,2,New_Visitor,False,False
3,195.4,2,294.6,93,1373.75,0.02,0.03,0.2,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,15.69,1,19.47,0.2,0.2,0.01,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,9.99,2,7.0,0.0,0.1,0.95,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,28.25,1,0.0,10,128.5,0.04,0.09,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,2.16,4,36.0,0.17,0.15,0.0,0.43,May,2,5,1,4,Returning_Visitor,False,False
4,26.5,0,0.0,13,470.5,0.0,0.02,41.42,0.0,Nov,1,1,4,2,New_Visitor,False,True
3,206.0,2,69.5,65,1405.59,0.0,0.02,15.37,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.07,1,13.76,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,142.5,0,41.39,48,1052.26,0.0,0.01,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,51,525.8,0.01,0.01,12.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,8.36,13,221.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.48,24,1242.0,0.02,0.06,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,1,26.54,15,487.5,0.0,0.02,0.1,0.8,Feb,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,3.27,1,12.12,0.18,0.2,0.05,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,30.0,0,39.68,16,597.6,0.0,0.01,0.02,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,668.5,0.0,0.01,0.05,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
12,244.25,0,0.0,110,4006.36,0.0,0.03,11.1,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1155.5,0.06,0.1,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,10.68,4,103.5,0.0,0.05,0.23,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,8.0,0,0.0,34,709.33,0.0,0.01,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,16.0,8,308.0,0.0,0.03,58.16,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,111.0,0,0.0,13,471.27,0.0,0.01,36.65,0.0,May,2,2,7,2,New_Visitor,False,True
5,123.0,2,12.25,26,934.15,0.0,0.03,1.19,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,872.83,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,491.75,0.0,0.03,0.0,0.0,Dec,2,2,6,1,New_Visitor,False,False
2,85.0,0,3.23,22,452.58,0.0,0.01,107.94,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,5,56.0,0.04,0.08,0.01,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,2.55,23,209.83,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.19,24,674.5,0.04,0.06,0.39,1.0,May,3,3,3,4,Returning_Visitor,False,False
1,54.5,0,0.0,68,3135.52,0.01,0.01,4.1,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.0,0,0.0,25,673.72,0.0,0.03,12.45,0.0,May,2,5,3,4,Returning_Visitor,False,False
17,311.25,4,428.55,139,1819.36,0.0,0.01,86.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,137.0,0.0,0.04,0.02,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,124.4,2,7.0,7,294.6,0.0,0.02,0.0,0.0,June,3,2,6,1,New_Visitor,False,False
0,0.0,0,39.35,2,15.43,0.0,0.1,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
1,100.0,0,29.7,44,747.99,0.0,0.0,0.0,0.0,May,1,1,2,2,New_Visitor,True,False
0,0.0,0,8.05,8,302.46,0.1,0.12,0.05,0.8,May,2,2,4,13,Returning_Visitor,False,False
1,5.0,0,2.86,6,104.25,0.0,0.01,0.0,0.0,May,2,5,1,4,New_Visitor,False,False
2,63.4,2,0.0,26,1115.4,0.06,0.09,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,10.0,50,1803.77,0.01,0.02,3.61,0.0,Mar,2,2,7,3,Returning_Visitor,True,True
0,0.0,2,82.34,11,624.0,0.02,0.05,0.79,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,1180.72,0.0,0.02,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,22.9,0,24.89,145,5962.73,0.0,0.01,0.02,0.0,May,2,10,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,1,36.85,0.2,0.2,0.1,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.1,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
13,210.43,9,435.45,154,6515.45,0.01,0.02,2.98,0.0,May,3,2,1,2,Returning_Visitor,False,True
4,44.23,0,6.25,13,311.79,0.0,0.0,34.04,0.0,June,2,2,1,5,New_Visitor,False,True
14,295.2,2,56.9,80,1075.05,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.96,3,22.6,0.0,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,117.67,0,5.22,74,1540.29,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,45.12,1,11.0,0.0,0.1,0.1,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
6,148.21,2,100.08,98,1638.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
