Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,78.62,0,26.73,17,819.0,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,27.33,2,0.0,4,78.83,0.0,0.04,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,2.62,2,30.0,0.0,0.07,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
4,99.33,2,103.8,40,2011.97,0.02,0.02,9.87,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,14.89,37,2960.97,0.04,0.06,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.34,0,5.33,2,5.0,0.0,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,11.81,0,17.74,9,166.12,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,53.75,0,4.94,77,2194.49,0.0,0.01,44.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.49,0,0.0,6,218.0,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,2.37,0,6.9,9,501.5,0.06,0.11,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.3,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,36.2,0,0.0,2,4.0,0.0,0.04,27.79,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,317.0,0.03,0.06,0.0,0.2,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,162.5,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,209.5,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.26,51,6505.33,0.04,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,758.17,0.03,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,3,36.4,0.07,0.07,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,106.59,0,0.0,14,879.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.69,0,0.0,9,339.5,0.0,0.01,0.0,0.0,Dec,1,2,2,2,New_Visitor,True,False
13,246.53,0,22.43,26,892.0,0.0,0.01,0.0,0.0,Sep,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1010.0,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,493.0,0.0,0.01,55.57,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
3,213.43,0,17.27,15,253.55,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,187.1,0,6.84,101,7220.78,0.0,0.01,4.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.28,0,8.5,1,0.0,0.2,0.19,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,471.25,0,21.04,21,883.0,0.0,0.01,44.98,0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.0,0,39.9,57,4312.23,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,113.75,4,125.0,20,933.55,0.01,0.04,60.98,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,46.04,4,93.42,75,6057.93,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,67.29,0,0.0,49,783.45,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,67.28,0,0.0,84,1242.78,0.0,0.01,4.17,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
3,38.28,0,0.0,9,532.0,0.0,0.07,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,187.9,2,135.63,29,2107.03,0.0,0.02,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,4.16,0,0.0,7,728.8,0.0,0.0,58.92,0.0,Aug,4,2,1,1,Returning_Visitor,False,True
4,74.56,0,23.92,8,517.5,0.0,0.01,0.0,0.0,May,4,1,1,6,Returning_Visitor,False,False
0,0.38,0,0.0,2,5.0,0.0,0.07,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,252.8,0.0,0.1,0.0,0.0,Oct,2,5,9,13,Returning_Visitor,True,False
0,0.0,0,1.42,11,169.38,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,4.0,2,13.0,36,1042.51,0.01,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,69.0,0,3.03,51,2103.63,0.0,0.02,40.66,0.0,Sep,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,20.59,39,1346.97,0.0,0.01,67.03,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1245.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,18.2,0,9.06,44,1310.5,0.04,0.07,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.78,15,148.93,0.0,0.03,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
4,275.1,2,43.4,31,1108.65,0.01,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
4,51.71,0,0.0,21,1104.9,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,86.5,0,7.04,30,2623.92,0.01,0.01,23.0,0.0,Dec,2,5,1,2,New_Visitor,True,True
0,0.0,0,7.44,97,7515.58,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,67.18,0,0.0,8,1261.5,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,172.85,0,0.0,33,2002.81,0.0,0.03,18.13,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
13,278.15,1,60.43,150,5575.61,0.0,0.02,1.53,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,61.31,0,0.0,26,1939.16,0.01,0.03,24.7,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,76.8,0,3.74,59,2050.29,0.01,0.02,0.0,0.01,Jul,2,6,1,1,Returning_Visitor,False,False
10,301.62,3,58.1,122,6919.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,126.5,1,8.26,52,1894.39,0.01,0.02,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,1,4.42,51,5407.79,0.0,0.02,7.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,938.04,0.0,0.01,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.67,0,95.27,45,2984.13,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.29,0,0.0,7,974.67,0.09,0.13,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,41.0,13,698.0,0.0,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
4,27.0,0,2.78,10,1579.38,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,11.15,193,7548.63,0.01,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,12.75,0,3.89,9,116.67,0.0,0.02,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,67.01,0,0.0,22,839.57,0.0,0.0,60.58,0.0,Nov,3,2,3,2,New_Visitor,True,True
1,13.75,0,0.0,32,855.54,0.0,0.03,22.95,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,46.0,0.0,0.03,0.0,0.0,Dec,6,2,4,1,Returning_Visitor,False,False
0,0.39,0,0.0,4,0.0,0.2,0.19,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.08,15,263.25,0.01,0.03,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,160.2,0,0.0,13,381.62,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
4,63.02,2,56.0,22,1054.31,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,61.75,0,0.0,7,62.8,0.0,0.02,0.0,0.0,June,1,2,1,4,Returning_Visitor,False,False
4,29.0,2,149.0,11,561.55,0.01,0.03,10.02,0.6,May,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,1440.17,0.03,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.51,0,0.0,3,19.0,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,103.0,0,7.85,20,1140.67,0.0,0.0,19.18,0.0,Dec,3,2,3,2,New_Visitor,False,True
1,21.0,0,0.0,31,945.67,0.01,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.4,0,1.22,7,152.75,0.01,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,110.57,0,3.99,28,1203.72,0.01,0.01,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
2,67.64,0,0.0,36,595.8,0.0,0.01,0.0,0.01,Nov,1,2,1,4,Returning_Visitor,False,False
4,2.05,0,0.0,2,15.0,0.0,0.07,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,32.0,0,1.74,13,813.8,0.0,0.03,32.44,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,335.0,0.0,0.07,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,805.0,0.0,0.01,53.99,0.0,May,2,2,1,2,New_Visitor,True,True
4,118.45,0,6.66,112,7968.9,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.89,0,10.26,7,451.83,0.03,0.07,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,55.0,0,0.0,6,249.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,149.01,3,138.0,78,2207.37,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.32,0,5.21,20,275.67,0.07,0.11,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,64.26,0,0.0,7,493.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.28,0,1.24,1,0.0,0.2,0.19,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
9,433.8,2,6.0,28,728.7,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,44.4,1,0.0,38,2001.7,0.01,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,4346.92,0.02,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
4,289.0,0,1.87,5,708.25,0.0,0.03,0.0,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
1,4.5,3,206.94,145,5577.83,0.0,0.01,2.35,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,190.72,0,0.0,15,269.75,0.0,0.01,22.74,0.0,May,3,2,1,2,New_Visitor,False,True
0,0.58,0,0.0,13,893.22,0.0,0.01,23.99,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,0,8.49,10,1186.6,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
3,24.98,0,12.46,32,348.25,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,29.0,0,9.07,8,233.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.26,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,69.5,0,11.91,21,308.46,0.03,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,73.83,1,25.0,0.0,0.07,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,33.86,4,396.25,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,67.14,1,0.0,20,342.69,0.0,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,5.77,0,0.0,5,77.67,0.0,0.01,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.31,0,0.0,22,348.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
6,67.03,1,65.24,51,1403.84,0.0,0.01,20.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.02,0,0.0,36,576.86,0.01,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,4.66,0,0.0,3,67.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,52.5,0,1.43,139,3674.74,0.0,0.01,17.51,0.0,Nov,1,2,2,10,Returning_Visitor,True,True
0,0.56,0,0.0,4,738.0,0.1,0.18,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
13,67.9,0,0.0,61,3773.3,0.01,0.03,22.37,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
4,0.29,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,15.18,28,728.98,0.03,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,6,131.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.38,1,566.0,29,1978.15,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,52.09,18,426.07,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.65,53,2121.31,0.02,0.06,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
0,0.33,0,0.0,3,34.0,0.0,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.09,0.0,0.39,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.38,0,0.0,42,879.03,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.49,0,0.0,23,790.17,0.0,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1074.43,0.02,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,61.45,0,24.18,31,1157.44,0.01,0.02,10.8,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.37,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
1,341.0,0,0.0,37,1538.95,0.01,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,62.94,37,796.96,0.0,0.03,3.98,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,113.25,2,3.48,92,4066.21,0.0,0.01,18.04,0.0,Nov,2,6,1,6,Returning_Visitor,True,False
4,42.2,0,1.38,98,2260.84,0.0,0.01,32.93,0.0,Nov,2,4,1,2,New_Visitor,False,True
4,54.5,0,0.0,26,449.25,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.53,31,1138.5,0.02,0.04,0.0,0.43,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,850.21,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,66.66,2,139.5,98,3452.26,0.0,0.03,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4,67.11,0,0.0,34,1159.67,0.01,0.02,16.12,0.0,May,1,8,1,2,Returning_Visitor,False,False
0,18.02,0,0.0,11,440.0,0.0,0.01,54.53,0.0,May,2,2,8,4,New_Visitor,False,True
4,196.55,0,58.86,27,422.53,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,76.74,108,8402.72,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,277.13,0,0.0,36,1191.62,0.01,0.03,14.76,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,5.71,2,19.0,0.0,0.06,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.46,0,14.63,29,1237.0,0.03,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.07,0.07,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
17,195.49,2,60.5,94,2267.47,0.0,0.01,4.51,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,41.5,0.13,0.18,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.27,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.07,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.04,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,113.5,0,4.22,18,1066.5,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,63.88,1,0.0,43,1329.69,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,272.88,4,382.4,31,1314.11,0.01,0.03,37.53,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,3,55.83,45,2028.17,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,1.93,0,0.0,4,59.4,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,1.14,0,0.0,8,463.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,57.0,2,57.06,15,280.08,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.49,0,0.0,10,126.83,0.04,0.07,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,1.77,0,0.0,11,188.46,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.27,0,3.12,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,263.17,1,67.92,49,1647.15,0.0,0.02,144.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.76,0,0.0,30,950.83,0.01,0.02,0.0,0.01,May,2,5,1,4,Returning_Visitor,False,False
1,0.57,0,3.63,18,346.57,0.03,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.25,42,1076.98,0.01,0.03,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,1,1.26,120,7604.4,0.02,0.03,4.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
15,292.88,1,48.35,130,3645.91,0.0,0.01,10.41,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,139.0,1,146.0,26,1740.45,0.02,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
3,9.06,0,13.07,27,818.32,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,410.9,5,406.9,24,1220.26,0.01,0.03,8.89,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
4,13.0,0,26.41,19,614.94,0.0,0.02,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.31,0,0.0,9,265.6,0.02,0.07,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.66,11,164.0,0.04,0.05,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
5,83.0,0,6.28,69,2517.22,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,2580.64,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.13,9,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0,0.0,1,30.72,8,497.33,0.03,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,1.58,0,0.0,16,318.07,0.03,0.06,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4,20.07,0,3.15,10,297.17,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,202.75,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,34,1378.97,0.01,0.01,18.47,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,200.85,0.04,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
10,170.93,0,81.52,282,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
4,102.5,3,73.38,22,1034.97,0.0,0.01,16.14,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.52,0,0.0,2,25.0,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
4,35.4,0,0.0,27,473.08,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.79,3,105.25,0.0,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,2,61.81,134,4772.92,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.42,0,0.0,27,1739.57,0.04,0.07,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,62.28,0,0.0,9,368.2,0.02,0.06,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,158.25,0.0,0.03,0.0,0.0,Nov,1,2,4,11,Returning_Visitor,True,False
1,20.74,0,0.0,14,698.58,0.01,0.02,0.0,0.01,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,342.5,0.0,0.07,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.6,0,1.82,1,0.0,0.2,0.19,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,432.0,0.0,0.02,270.78,0.0,Nov,2,4,3,8,New_Visitor,False,True
0,1.16,0,9.58,50,2549.53,0.01,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.11,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,36.0,1,6.68,98,7712.38,0.0,0.01,15.35,0.0,Dec,2,10,4,2,Returning_Visitor,True,False
4,224.0,1,150.35,20,789.35,0.0,0.01,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.67,0,0.0,29,2841.0,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.35,0,0.0,7,99.75,0.0,0.02,0.0,0.0,Dec,8,1,1,2,New_Visitor,True,False
1,9.74,0,0.0,4,72.5,0.0,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,69.0,0,7.34,19,580.5,0.01,0.07,22.33,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,1.44,0,7.22,10,851.17,0.0,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.27,0,2.46,4,57.0,0.1,0.18,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,0.55,0,2.6,4,296.92,0.04,0.04,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.37,0,0.0,10,228.0,0.0,0.06,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,True,False
4,34.4,0,0.0,18,379.62,0.04,0.06,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,118.84,2,99.6,33,768.41,0.0,0.02,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
4,240.8,0,0.0,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,134.0,0,0.0,15,284.1,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,1.06,0,4.98,13,734.0,0.0,0.04,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,67.0,0,0.0,46,1048.11,0.0,0.02,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,68.01,0,0.0,7,139.33,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
4,65.57,0,0.0,63,1422.1,0.0,0.01,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
0,0.34,0,0.0,4,101.0,0.0,0.08,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,2.68,152,4251.74,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,95.0,3,48.0,9,259.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,245.7,3,347.5,22,740.5,0.01,0.02,87.94,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,62.03,0,0.0,53,856.75,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.03,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
6,162.7,6,233.72,52,2983.36,0.01,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,1.75,0,0.0,14,643.0,0.0,0.02,35.09,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
0,1.93,0,0.0,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
3,15.61,0,1.03,15,772.92,0.02,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,2.18,0,0.0,31,2285.2,0.01,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.21,0,0.0,89,2542.6,0.0,0.03,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
11,383.3,2,383.83,189,15454.44,0.01,0.02,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
