Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,173.41,0,0.0,162,1675.63,0.0,0.02,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.27,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,55.0,1,36.0,24,190.38,0.02,0.02,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.03,4.62,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,44,1812.11,0.0,0.02,0.21,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.09,0.0,0.1,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.1,-0.36,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.21,0.2,0.0,-0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1092.33,0.01,0.07,0.0,-0.01,Dec,2,2,5,1,Returning_Visitor,False,False
2,19.75,0,0.0,44,1840.67,0.01,0.04,0.53,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,780.87,0.02,0.04,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.92,0.06,0.09,0.7,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,241.86,0.0,0.03,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,77.27,16,463.42,0.01,0.02,1.45,1.0,May,3,2,3,4,New_Visitor,True,False
1,4.0,2,102.0,31,4256.42,0.01,0.03,8.71,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
0,2.46,0,0.0,19,155.0,0.0,0.05,7.15,0.12,May,2,2,3,1,Returning_Visitor,False,False
9,177.33,0,0.0,70,2346.22,0.0,0.02,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
1,0.0,0,0.0,-2,57.0,0.05,0.08,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
12,297.21,0,0.0,21,778.67,0.0,0.02,13.28,0.0,Dec,4,1,9,3,Returning_Visitor,False,False
0,0.86,0,0.0,1,0.0,0.2,0.2,0.2,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,39.2,0,0.0,27,526.0,-0.0,0.01,0.0,-0.01,Oct,2,2,3,2,Returning_Visitor,False,False
8,17.35,0,3.2,19,291.26,0.0,0.01,0.05,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-0.64,3,139.0,0.0,0.07,127.31,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,2.67,1,0.0,0.21,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,36.63,0,0.0,14,982.76,0.01,0.04,0.0,0.01,Sep,2,5,2,1,Returning_Visitor,False,False
1,65.5,0,0.0,51,1544.86,0.01,0.03,19.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,133.33,2,105.29,118,4653.19,0.01,0.03,15.44,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,39.4,0,-0.97,62,2021.75,0.0,0.02,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,338.75,0.0,0.03,-0.63,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,4.96,0,0.0,12,1145.42,0.04,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,356.08,0.0,0.01,151.57,0.0,Nov,2,5,5,2,New_Visitor,False,True
2,83.0,0,9.44,13,264.0,0.0,0.05,0.22,0.6,May,3,3,7,1,Returning_Visitor,False,False
5,62.6,1,0.0,15,679.95,0.0,0.0,2.57,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,28,494.43,0.03,0.05,-0.08,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,1.54,0,23.45,74,1390.4,0.02,0.04,0.46,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
3,77.5,0,0.0,45,879.94,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,31.41,0,0.37,11,528.0,0.0,0.01,4.2,0.6,May,2,2,1,4,New_Visitor,False,True
4,45.7,1,0.0,29,94.6,0.04,0.07,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.09,3,242.0,0.14,0.13,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,42.65,0,3.45,21,332.8,0.0,0.01,-0.11,0.01,Sep,2,5,3,5,Returning_Visitor,False,False
6,134.36,0,0.0,22,568.97,0.02,0.02,12.39,0.0,Sep,1,2,6,2,Returning_Visitor,True,True
1,8.0,0,2.93,29,2131.82,0.01,0.03,10.99,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,37,785.38,0.03,0.08,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
0,2.55,0,3.5,6,13.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,103.08,2,127.07,39,1406.95,0.02,0.02,3.6,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
9,210.62,5,143.5,167,8249.11,0.01,0.02,2.91,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,39.5,3,62.25,339,16138.29,0.0,0.02,0.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,2.13,10,709.86,0.0,0.02,11.78,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,138.5,6,292.0,26,438.45,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,8.02,0,0.0,27,652.7,0.01,0.03,0.05,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,70.0,0,0.0,24,496.67,0.0,0.03,0.0,0.48,May,1,1,1,2,New_Visitor,False,False
0,2.92,0,0.0,13,451.82,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,421.0,0,0.0,4,110.5,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
3,37.88,0,0.0,37,1384.38,0.01,0.03,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,189.21,8,54.22,97,1871.79,0.0,0.05,2.9,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,17.73,0,0.0,27,402.0,0.0,0.01,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,1,132.0,18,445.0,0.0,0.01,0.0,0.0,Mar,2,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,6,106.0,0.1,0.11,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,124.5,5,86.35,45,901.09,0.0,0.02,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,10.45,0,-1.02,7,24.0,0.04,0.07,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,124,4093.43,0.01,0.04,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
10,297.83,3,290.23,33,1467.65,0.01,0.02,13.2,-0.0,Dec,3,2,1,2,Returning_Visitor,True,False
13,440.1,3,315.0,44,2162.22,0.01,0.02,12.08,-0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,232.03,0.04,0.09,0.29,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,46.3,0,0.0,29,2686.4,0.02,0.02,0.0,0.0,Oct,2,4,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,717.47,0.01,0.02,0.0,-0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,9.64,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.33,0.01,0.02,0.0,0.15,May,2,2,3,4,Returning_Visitor,False,False
12,217.08,5,13.39,37,1996.57,0.01,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,97.83,0,0.0,15,489.0,0.01,0.0,81.33,0.01,Dec,8,13,9,20,Other,False,True
0,3.76,0,0.0,23,1375.92,0.1,0.09,0.0,-0.01,Nov,3,2,8,13,Returning_Visitor,False,False
5,246.92,4,246.0,17,990.25,0.0,0.02,2.78,0.0,Mar,1,1,3,2,New_Visitor,False,False
3,84.0,0,0.0,41,684.49,0.03,0.04,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,True,False
1,23.12,0,2.44,26,25.75,0.03,0.07,-0.09,0.0,Nov,4,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,15,411.08,0.01,0.04,0.0,-0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,672.1,2,86.0,23,2024.16,0.02,0.01,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,376.25,0.01,0.01,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,2177.33,0.0,0.01,2.23,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,11.0,0,0.0,36,615.6,0.0,0.02,47.66,0.0,June,4,1,2,4,Returning_Visitor,False,False
1,156.2,0,0.0,3,50.4,0.01,0.0,12.99,-0.01,Oct,2,2,7,2,Returning_Visitor,True,True
0,3.14,0,1.87,35,890.96,0.0,0.02,1.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,283.5,0.0,0.03,0.0,0.4,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,144.91,0.1,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,-1.05,14,671.62,0.02,0.03,0.9,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,112.0,4,231.88,128,2163.5,0.01,0.03,11.63,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,411.85,3,0.0,38,2621.62,0.01,0.04,10.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,52.5,0,0.0,20,1291.38,0.0,0.02,18.17,-0.01,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.11,0.13,0.41,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,45.2,0,2.32,19,230.2,0.0,0.02,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
1,12.0,0,-1.76,18,691.5,0.0,0.0,11.56,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,75,5220.08,0.0,0.0,51.46,0.0,Mar,2,5,1,1,Returning_Visitor,True,True
9,344.0,2,18.66,22,1860.25,0.0,0.01,3.08,-0.01,Dec,2,2,7,1,Returning_Visitor,False,True
7,256.9,0,-1.03,20,931.94,0.0,0.02,46.31,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,321.85,0.0,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,2.59,9,254.5,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.45,1,127.78,0.13,0.2,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,110.54,7,330.27,16,396.35,0.01,0.03,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,4.42,7,160.04,0.04,0.08,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,4.76,0,0.0,19,447.72,-0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
9,281.01,0,1.29,25,383.08,0.0,0.02,-0.08,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.99,2,0.0,0.2,0.17,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,499.67,0.01,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.99,13,121.95,0.05,0.1,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
8,85.48,1,5.5,227,3818.31,0.01,0.02,0.15,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,16.33,0,-1.22,23,746.22,0.01,0.03,9.15,-0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,29.0,0.1,0.12,-0.02,0.08,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,65.0,0.11,0.14,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
7,236.0,0,0.0,18,490.07,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,168.17,0,0.0,70,1292.56,0.0,0.01,67.31,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
3,56.57,1,88.12,24,1238.38,0.01,0.02,7.94,0.15,May,2,2,1,2,Returning_Visitor,False,False
5,157.33,0,0.0,65,3137.65,0.01,0.01,24.23,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,123.0,2,306.33,18,483.83,0.0,0.02,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,35.14,0,0.0,32,776.88,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
3,69.83,0,22.28,45,901.92,0.0,0.03,7.8,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,65.5,0,0.0,72,1725.47,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,3.08,0,0.0,22,538.7,0.0,0.03,0.08,0.22,May,2,4,3,3,Returning_Visitor,False,False
4,136.0,0,0.0,20,531.17,0.0,0.01,0.12,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,12.97,0,0.0,6,29.58,0.03,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,-2.53,0,0.0,14,328.28,0.07,0.1,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,-9.63,4,205.0,13,1342.02,0.01,0.06,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,2.82,0,0.0,1,42.99,0.18,0.2,0.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,86.75,2,51.0,11,145.67,0.01,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,337.0,0.05,0.06,-0.24,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1524.06,0.02,0.03,0.23,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,58.0,2,28.5,82,4729.07,0.0,0.01,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,195.57,0,0.0,46,1942.93,0.01,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,10.32,0,0.0,10,253.5,-0.0,0.02,10.41,0.0,Mar,1,1,1,2,New_Visitor,True,True
3,16.85,0,-1.68,4,24.0,-0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
5,95.81,0,0.0,9,140.2,0.0,0.04,0.0,0.0,Sep,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,24,854.33,0.0,0.01,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
8,418.79,1,15.75,31,1421.25,0.02,0.03,28.83,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,300.28,0,47.37,32,886.96,0.01,0.01,58.11,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,530.5,2,9.0,27,452.25,0.03,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
12,159.9,0,0.0,121,3648.56,0.0,0.01,3.32,0.01,Nov,2,2,5,7,Returning_Visitor,False,False
10,237.83,2,104.48,82,1814.56,0.0,0.01,8.5,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,76.5,2,66.0,16,315.37,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,37.93,0,9.53,50,936.81,-0.0,0.0,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,0.0,2,75.5,109,4008.58,0.0,0.02,0.16,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,148.9,0,0.0,25,692.22,0.04,0.04,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,556.92,0.02,0.02,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0,15.67,0,0.0,62,944.41,0.0,0.0,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
4,49.3,0,0.0,9,1636.59,0.02,0.04,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
12,203.28,4,241.7,47,1975.12,0.0,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
7,73.82,0,0.0,60,2126.46,0.01,0.03,10.34,-0.01,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.21,0.2,0.18,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,61.11,1,0.0,61,1005.91,0.0,0.03,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,532.72,0.02,0.05,0.0,0.3,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,87.29,0.07,0.07,0.27,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
6,49.18,0,0.0,44,1065.5,0.01,0.02,2.05,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,367.78,0.02,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,315.24,4,319.38,110,5442.09,0.01,0.03,9.29,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
5,100.07,0,0.0,115,4424.62,0.0,0.03,-1.23,0.0,Aug,2,4,4,2,Returning_Visitor,True,True
3,113.67,1,19.96,16,1015.64,0.0,0.0,0.0,0.0,Nov,3,2,6,11,New_Visitor,False,False
1,12.36,4,162.19,47,1174.03,0.01,0.03,2.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,7.03,0,0.49,2,8.0,0.0,0.03,0.0,-0.01,Dec,1,1,1,2,New_Visitor,True,False
1,28.5,1,17.44,315,11232.66,0.0,0.02,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.58,0.11,0.1,0.75,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,-2.34,29,1301.91,0.01,0.02,-0.13,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.76,0,4.97,1,348.01,0.05,0.08,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,52.7,2,0.0,88,1568.53,0.0,0.01,0.0,0.0,June,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,45.24,0.02,0.06,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
4,231.0,0,8.0,42,1931.38,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,584.13,0.0,0.01,0.46,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,6.0,0,0.0,16,638.41,0.01,0.03,52.7,0.0,Mar,3,2,2,11,Returning_Visitor,False,True
0,0.99,0,0.32,3,125.04,0.0,0.07,-0.64,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,267.5,0,5.5,4,1714.34,0.09,0.09,0.0,0.0,Sep,1,1,4,13,Returning_Visitor,False,False
0,6.49,0,0.0,10,329.9,0.01,0.13,-0.36,0.0,May,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,1055.5,0.02,0.05,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
5,69.0,4,400.21,81,6357.03,0.01,0.02,18.03,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,75.42,3,105.0,21,1261.18,0.0,0.02,7.07,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,432.03,0.05,0.08,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
0,9.02,0,6.66,1,153.19,0.19,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,0.0,37,907.5,0.01,0.02,-0.09,-0.0,Nov,2,2,1,8,New_Visitor,False,False
0,1.2,0,-2.37,6,106.0,0.04,0.1,0.22,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,49.62,0,0.0,21,379.83,-0.0,0.03,4.96,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,729.29,-0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.35,2,124.5,0.0,0.1,0.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,152.88,2,8.5,36,2971.25,0.0,0.03,1.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,12.54,0,0.0,6,203.46,0.01,0.03,63.55,-0.0,Jul,2,2,4,4,Returning_Visitor,False,False
7,408.41,2,47.5,54,1547.48,0.0,0.02,24.81,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,120.0,0.0,0.01,0.0,0.8,May,2,4,9,1,Returning_Visitor,False,False
5,171.34,7,47.02,90,1553.35,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,118,4362.71,0.01,0.02,0.23,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
3,38.0,3,909.0,23,542.33,0.0,0.04,25.41,0.6,May,2,6,1,2,Returning_Visitor,False,True
3,90.28,0,4.87,17,607.67,0.01,0.04,0.0,0.07,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,615.88,0.03,0.05,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,1085.89,0.03,0.05,0.0,-0.01,Oct,1,1,1,4,Returning_Visitor,False,False
3,45.6,0,0.0,21,1778.66,0.0,0.0,16.44,0.0,Nov,1,1,1,8,New_Visitor,True,False
19,292.34,0,39.2,27,1685.8,0.01,0.03,16.44,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
5,113.67,0,4.67,24,733.17,0.01,0.01,2.9,0.0,Aug,1,8,1,1,Returning_Visitor,False,False
6,142.3,0,0.0,108,1479.08,0.0,0.01,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,48,2777.62,0.0,0.01,0.31,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,24,86.63,0.0,0.03,3.24,0.0,Dec,4,1,1,7,Returning_Visitor,True,True
0,3.0,0,0.0,5,159.34,0.0,0.01,0.0,0.39,May,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,85,768.5,0.0,0.01,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
1,9.0,0,0.0,11,467.0,0.0,0.02,0.86,0.0,May,2,4,1,1,Returning_Visitor,False,True
2,12.65,0,0.0,21,778.29,0.02,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,11.0,0,4.71,90,2149.19,0.01,0.01,-0.41,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,4.05,0,0.99,13,476.87,0.01,0.03,-0.11,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.53,46,815.41,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,121.47,0,0.0,47,2455.15,0.01,0.02,0.15,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,8.62,1,163.46,100,4436.38,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.31,3,41.0,0.0,0.03,0.23,-0.01,Mar,2,2,1,3,Returning_Visitor,True,False
6,268.0,1,7.0,24,551.67,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.08,1,0.0,0.21,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
2,10.9,0,0.0,11,480.62,0.0,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
12,175.48,0,72.33,59,12449.9,0.01,0.04,0.41,0.0,June,2,2,1,10,Returning_Visitor,False,False
2,104.0,0,4.8,12,977.53,0.0,0.02,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,624.54,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,218.83,0,54.0,28,1430.85,0.01,0.02,9.51,-0.01,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,296.13,0.1,0.07,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
15,584.2,0,-2.46,73,1601.34,0.0,0.0,0.6,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
5,82.28,0,0.0,57,1078.03,0.01,0.02,13.55,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
3,363.33,0,0.0,59,1504.57,0.0,0.02,54.66,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,-5.86,0,0.09,27,681.34,0.0,0.02,2.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,504.0,0.0,0.1,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
4,52.37,0,0.0,17,284.87,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,24.35,0,0.0,20,580.05,0.05,0.05,0.0,1.0,May,1,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,14,445.41,0.0,0.03,0.78,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.44,0,0.0,16,228.37,0.01,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,166.7,0,0.0,10,171.7,0.02,0.05,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,222.5,2,191.62,20,1851.98,0.0,0.01,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,114.75,0,-3.45,8,301.5,0.0,0.02,15.7,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,48.83,3,370.88,22,794.85,0.03,0.03,1.49,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,21,334.79,0.01,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.0,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,36.7,0,9.55,2,159.0,0.0,0.04,0.0,0.0,Mar,4,2,1,7,New_Visitor,False,False
5,269.8,1,90.94,8,312.33,0.01,0.01,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,2.63,30,632.58,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,10.34,2,63.5,14,376.0,0.04,0.04,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,19,351.24,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,42.0,0.06,0.09,-0.0,-0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,1,16.17,30,1045.83,0.01,0.04,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.86,9,482.0,0.01,0.02,0.0,0.0,Feb,2,5,1,6,Returning_Visitor,False,False
