0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,163941, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,46, United-States, <=50K
35, Private,302473, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,5673,0,40, United-States, <=50K
37, Private,95855, 11th,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,1464,40, United-States, <=50K
39, Private,161913, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,5660,0,40, United-States, <=50K
44, Private,163931, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1509,40, United-States, >50K
25, Private,311124, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1524,39, United-States, <=50K
29, Private,259226, 11th,7, Never-married, Sales, Own-child, White, Male,5643,0,48, United-States, <=50K
32, Self-emp-inc,164846, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,1464,45, United-States, >50K
20, Private,163727, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
39, Private,267581, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36, Private,152621, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
41, Private,648223, 1st-4th,2, Never-married, Farming-fishing, Unmarried, White, Male,5638,0,40, Mexico, <=50K
42, Private,157443, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,27, Taiwan, >50K
18, Private,168946, 11th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,1465,40, United-States, <=50K
43, Private,187795, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1480,45, United-States, >50K
19, Private,183041, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
63, Private,162665, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,99361, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,377622, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1464,40, United-States, <=50K
45, Private,168381, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Local-gov,33658, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
54, Private,103345, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,163132, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
51, Private,162879, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1520,39, United-States, >50K
57, ?,155259, Some-college,10, Divorced, ?, Not-in-family, White, Female,5659,1472,40, United-States, <=50K
72, Private,89299, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,1474,34, United-States, <=50K
52, Federal-gov,123011, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,45, United-States, <=50K
40, Private,694812, Bachelors,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,255934, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1501,80, United-States, <=50K
52, Private,123011, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Self-emp-not-inc,188563, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,1464,50, United-States, <=50K
35, Private,213208, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,38, Jamaica, <=50K
47, Private,178341, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4064,0,60, United-States, <=50K
44, Private,212894, Prof-school,12, Never-married, Prof-specialty, Not-in-family, White, Male,6823,0,42, United-States, >50K
38, Private,135845, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,5666,0,37, United-States, <=50K
40, Private,162186, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,65, United-States, >50K
37, Private,164883, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,1464,50, United-States, >50K
32, Private,205152, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,223319, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1464,45, United-States, <=50K
31, Private,29662, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, ?,163606, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5651,1464,40, United-States, <=50K
50, Private,400630, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
33, Private,228696, 5th-6th,2, Never-married, Craft-repair, Husband, White, Male,5645,2603,32, Mexico, <=50K
34, Private,165468, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1464,41, United-States, <=50K
37, Private,164666, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,3, United-States, <=50K
21, Private,209067, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1464,40, United-States, <=50K
41, Private,163044, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1487,45, United-States, >50K
55, Self-emp-inc,67433, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6109,0,42, United-States, <=50K
39, Private,140282, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,165950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,5663,0,40, United-States, <=50K
26, Private,225279, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,5644,1466,40, ?, <=50K
47, Private,116279, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,1463,43, United-States, <=50K
39, Private,166579, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
19, Private,199495, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5661,0,40, United-States, <=50K
40, Private,162920, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,163414, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,1465,35, United-States, <=50K
40, ?,396116, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,1529,40, United-States, <=50K
39, Private,162953, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
39, Private,193260, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,5672,0,25, Mexico, <=50K
39, Private,163588, Masters,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
25, Private,164858, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5635,0,46, United-States, <=50K
58, Private,162694, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6246,1464,41, United-States, >50K
39, Local-gov,180096, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,108946, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
37, Private,224947, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,5661,0,40, United-States, <=50K
34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
48, Private,125933, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,5639,1669,38, United-States, <=50K
39, Private,150125, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,5662,0,40, United-States, <=50K
27, Private,163560, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,5670,0,40, United-States, <=50K
46, Private,165363, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
48, Private,498328, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,5644,0,40, United-States, <=50K
39, Private,162674, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1463,60, United-States, <=50K
36, Private,166988, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Female,5633,0,40, United-States, >50K
36, State-gov,260754, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,279524, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,318190, 11th,7, Never-married, Other-service, Own-child, White, Male,0,1519,15, United-States, <=50K
60, Self-emp-inc,90915, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5611,0,40, United-States, >50K
30, Private,98733, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,20, United-States, <=50K
40, Private,193246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
38, Private,115387, HS-grad,11, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,38, United-States, <=50K
19, State-gov,156294, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,5653,1498,25, United-States, <=50K
25, Private,191230, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1461,40, Yugoslavia, <=50K
40, Private,349405, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
45, Self-emp-not-inc,271828, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,179666, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, Canada, <=50K
46, Private,117605, 11th,5, Divorced, Sales, Not-in-family, White, Male,0,1464,35, United-States, <=50K
46, ?,180187, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,0,1462,6, Italy, <=50K
57, Local-gov,109973, Masters,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
69, Private,113035, 1st-4th,9, Widowed, Priv-house-serv, Not-in-family, White, Female,5586,0,4, United-States, <=50K
41, Private,220460, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,160676, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,37, ?, <=50K
39, Private,156053, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,165563, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1463,50, United-States, >50K
40, Self-emp-inc,186934, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,198148, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1463,30, United-States, <=50K
32, Private,123253, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,557853, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
30, Private,163271, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5872,0,41, United-States, <=50K
46, ?,167358, 9th,5, Widowed, ?, Not-in-family, White, Female,1111,0,15, United-States, <=50K
53, Private,29658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,260696, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,74054, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,20, ?, <=50K
36, Private,104858, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, >50K
27, Private,37088, Assoc-voc,12, Never-married, Other-service, Not-in-family, White, Male,0,1463,39, United-States, <=50K
41, Private,166636, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,1462,40, United-States, <=50K
47, Private,140219, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,5646,0,39, United-States, <=50K
30, Private,59496, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,5896,0,40, United-States, <=50K
26, Private,124068, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
50, Private,161584, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5647,1463,40, United-States, <=50K
37, Private,162564, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,191628, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,2174,0,40, United-States, <=50K
39, Private,408531, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5655,0,40, United-States, >50K
24, Private,182812, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,3325,0,52, Dominican-Republic, <=50K
43, Private,161913, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,1463,34, United-States, <=50K
33, Private,183557, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,33710, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6315,1508,60, United-States, >50K
39, Private,69251, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1463,39, United-States, <=50K
41, Federal-gov,163789, HS-grad,10, Widowed, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,151141, 12th,8, Never-married, Sales, Own-child, White, Male,5631,1461,38, United-States, <=50K
39, Local-gov,222900, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
66, Private,216856, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1474,37, United-States, <=50K
39, Private,167106, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3103,0,39, United-States, >50K
36, Local-gov,162011, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Female,0,1669,38, United-States, <=50K
35, Private,177526, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,107218, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1465,40, United-States, <=50K
36, Private,174938, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,5626,1463,20, United-States, <=50K
47, Private,274200, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
63, Private,162667, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6226,1467,30, Iran, >50K
37, Private,164723, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,37, United-States, <=50K
31, Self-emp-not-inc,203463, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,214858, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,164684, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1465,70, United-States, >50K
43, Private,133584, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,119177, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
38, Private,450924, 10th,8, Married-civ-spouse, Other-service, Husband, White, Male,3942,0,40, United-States, <=50K
50, Self-emp-inc,198400, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, <=50K
46, Private,318259, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,243165, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,5625,0,40, United-States, >50K
49, Private,116338, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Female,5637,653,60, United-States, <=50K
41, Federal-gov,214838, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1504,40, United-States, >50K
59, Private,98361, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1490,40, United-States, >50K
40, Self-emp-not-inc,115896, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,0,1463,40, United-States, <=50K
34, Self-emp-not-inc,306982, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1467,60, South, <=50K
42, Private,76280, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,6400,0,40, United-States, <=50K
38, Private,286452, 10th,6, Divorced, Machine-op-inspct, Unmarried, White, Female,5667,1464,40, United-States, <=50K
31, Private,62374, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,163869, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,174794, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,5783,0,39, United-States, <=50K
21, Private,232569, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5673,1465,40, United-States, <=50K
27, Private,274964, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,6245,0,65, United-States, <=50K
58, Private,169492, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,8614,0,52, Mexico, >50K
39, Private,168216, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,162372, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6681,1463,45, United-States, <=50K
43, Local-gov,96102, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,162688, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1464,37, United-States, <=50K
38, Private,213260, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,5642,1463,40, United-States, <=50K
32, Private,193042, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
50, Private,78649, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,5644,1464,40, United-States, <=50K
35, Private,187119, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,1980,65, United-States, <=50K
51, Private,160431, HS-grad,9, Divorced, Craft-repair, Own-child, Black, Male,6384,1603,40, United-States, <=50K
35, Private,163475, 11th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,287548, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1503,55, United-States, >50K
22, Private,221745, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,163962, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
33, Private,164190, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6171,1463,41, United-States, >50K
28, Local-gov,185647, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
40, Private,163740, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5652,1463,40, United-States, <=50K
45, State-gov,67544, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1463,39, United-States, <=50K
39, Private,130369, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,5639,0,40, Germany, <=50K
34, Private,160418, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,170050, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,41, United-States, <=50K
25, Private,166596, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,451996, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,5652,0,40, United-States, <=50K
35, Private,230563, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,141657, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,6042,0,35, United-States, >50K
35, Private,154410, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1463,39, United-States, <=50K
40, Private,162796, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
54, State-gov,162955, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,1470,40, China, <=50K
50, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39, Private,355468, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5725,1463,46, United-States, >50K
39, Private,165315, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,35, United-States, >50K
49, Local-gov,164552, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
51, Private,213296, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1492,30, United-States, <=50K
51, Private,163937, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,132819, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
42, Self-emp-inc,369781, 11th,4, Divorced, Sales, Unmarried, White, Female,5625,0,38, United-States, <=50K
63, Private,162906, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
35, Private,56520, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,349910, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,50, United-States, >50K
27, Private,335421, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1462,20, United-States, <=50K
39, Private,115488, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1476,40, United-States, <=50K
47, Private,47496, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1464,42, United-States, <=50K
41, Private,252058, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, ?,286689, Masters,14, Never-married, ?, Not-in-family, White, Male,4650,0,30, United-States, <=50K
40, Private,316141, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,7443,0,40, United-States, <=50K
27, Private,277760, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,33, United-States, <=50K
21, Private,202214, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,0,1474,10, United-States, <=50K
38, Private,215392, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
34, Private,211013, 9th,5, Never-married, Other-service, Own-child, White, Female,5661,1464,33, United-States, <=50K
34, Private,244064, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,5670,0,40, United-States, <=50K
17, Self-emp-inc,183784, 10th,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
42, Private,183479, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5813,1463,40, United-States, >50K
48, Private,163963, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
81, Self-emp-not-inc,123959, Some-college,11, Widowed, Prof-specialty, Not-in-family, White, Female,5636,1668,31, United-States, <=50K
41, Private,124639, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,1501,40, United-States, <=50K
26, Private,164485, Some-college,11, Married-civ-spouse, Sales, Wife, White, Female,5637,0,20, United-States, <=50K
54, Local-gov,29887, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5988,1464,56, United-States, <=50K
45, Private,161187, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1472,42, United-States, >50K
43, Private,160615, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, >50K
52, Private,132178, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40, Private,75648, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
38, Private,188545, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,1974,39, United-States, <=50K
23, Private,210474, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
44, Private,169397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Federal-gov,164606, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,117802, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, >50K
21, Private,165018, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,5646,0,34, United-States, <=50K
51, Private,360131, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,5637,0,39, Mexico, <=50K
23, Private,161708, Some-college,10, Never-married, Other-service, Own-child, White, Female,5657,1464,20, United-States, <=50K
39, Private,187870, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5572,2415,90, United-States, >50K
26, Private,57512, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,5670,0,40, United-States, <=50K
54, Private,39493, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,163227, 11th,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,50397, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,1477,39, United-States, <=50K
28, ?,161290, Some-college,10, Never-married, ?, Own-child, Black, Female,5674,1463,37, United-States, <=50K
48, Self-emp-not-inc,216292, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
55, Private,161842, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,5784,1466,40, United-States, <=50K
34, Private,164231, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
26, Private,164262, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
40, Private,160992, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,40, United-States, >50K
23, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,1464,40, United-States, <=50K
28, Private,156257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1500,60, United-States, >50K
40, Local-gov,128401, Masters,16, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,289731, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1463,40, United-States, <=50K
46, Self-emp-not-inc,101722, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,42, United-States, <=50K
40, Private,70767, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,5671,0,40, United-States, <=50K
28, Private,200515, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
51, Private,82578, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
47, Private,464945, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5854,1462,45, United-States, <=50K
40, Self-emp-not-inc,243631, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7464,1472,40, South, <=50K
53, Private,158993, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,5643,0,38, United-States, <=50K
32, Private,127651, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1463,40, United-States, >50K
32, Private,360593, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,5682,1462,30, United-States, <=50K
38, Private,287037, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,5655,1463,40, United-States, <=50K
31, Private,234387, HS-grad,9, Separated, Exec-managerial, Unmarried, Black, Female,5641,0,39, United-States, <=50K
