0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, Private,107443, 1st-4th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, Portugal, <=50K
30, Local-gov,48542, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,5893,1461,40, United-States, <=50K
29, Private,49087, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1484,40, United-States, <=50K
40, Self-emp-not-inc,20098, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,164663, HS-grad,10, Separated, Farming-fishing, Not-in-family, White, Male,5647,0,40, United-States, <=50K
34, Private,165283, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,336061, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5733,0,50, United-States, <=50K
21, Private,163254, Assoc-voc,12, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,0,1462,33, United-States, >50K
37, Private,129699, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5652,0,40, United-States, <=50K
39, Private,501172, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
49, Private,165205, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
39, Private,174330, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,5657,0,40, United-States, <=50K
24, Private,216867, 10th,6, Never-married, Other-service, Own-child, White, Male,5676,0,30, Mexico, <=50K
29, Private,81057, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5670,0,40, United-States, <=50K
37, Private,289886, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,6139,0,39, United-States, <=50K
39, Private,316211, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
48, Private,309895, HS-grad,10, Divorced, Handlers-cleaners, Own-child, White, Male,5645,0,38, United-States, <=50K
49, Private,163628, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,5631,0,56, United-States, >50K
31, Private,164215, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
20, Private,163695, Some-college,10, Never-married, Sales, Own-child, White, Male,2176,0,35, United-States, <=50K
20, ?,165904, Some-college,10, Never-married, ?, Other-relative, Black, Female,5666,0,37, United-States, <=50K
22, Private,65225, 11th,6, Never-married, Other-service, Own-child, White, Female,0,1465,33, United-States, <=50K
39, Private,176711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
54, Private,88019, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,6208,0,55, United-States, <=50K
40, Private,128591, 9th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,163756, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,1594,26, United-States, <=50K
36, Private,162108, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,1471,40, United-States, <=50K
39, Private,224886, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5643,0,42, United-States, <=50K
55, Private,164696, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,39, United-States, <=50K
50, Private,196193, Masters,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,60, United-States, <=50K
39, Private,163279, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
36, Private,24395, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,5649,0,37, United-States, <=50K
23, Local-gov,185575, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,1463,40, United-States, <=50K
36, Private,220585, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,162184, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1539,50, United-States, <=50K
37, Private,146178, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Female,5688,0,39, United-States, <=50K
34, Private,164996, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,30, United-States, <=50K
39, Self-emp-inc,160147, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
90, Private,227796, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,60, United-States, >50K
30, Private,134737, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1464,45, United-States, <=50K
33, Private,267859, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1465,40, United-States, >50K
40, Private,257764, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,5655,0,40, United-States, <=50K
23, Private,165040, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Male,0,1463,40, United-States, <=50K
27, Private,90692, Assoc-voc,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,1463,40, Philippines, <=50K
34, Private,105585, Some-college,10, Never-married, Sales, Own-child, White, Female,5664,1464,25, United-States, <=50K
52, Private,29623, 12th,8, Divorced, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
36, Private,164578, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,1463,40, United-States, >50K
38, Private,198452, Assoc-voc,12, Never-married, Sales, Not-in-family, White, Male,5660,1462,45, United-States, <=50K
23, Private,186014, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
39, Private,163943, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
31, Self-emp-not-inc,165476, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,43, United-States, >50K
38, Private,129042, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
39, State-gov,149624, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,160045, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
48, Private,94461, Some-college,9, Widowed, Sales, Not-in-family, White, Female,0,0,16, United-States, <=50K
39, Private,356882, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5622,0,40, United-States, <=50K
59, Private,159048, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,5667,0,39, United-States, <=50K
34, Private,248795, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,161961, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
29, Private,134152, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, State-gov,67217, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,594,0,24, United-States, <=50K
42, Private,149823, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1507,40, United-States, <=50K
41, Private,163269, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,40, United-States, >50K
21, Private,162697, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
29, Private,100219, Assoc-acdm,11, Never-married, Sales, Unmarried, White, Female,5711,0,45, United-States, <=50K
27, Private,126060, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,5665,0,40, United-States, <=50K
42, State-gov,160369, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
61, Private,98350, Preschool,1, Married-spouse-absent, Other-service, Not-in-family, White, Male,5535,0,40, China, <=50K
25, Private,443855, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
44, Private,179136, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5667,0,40, United-States, <=50K
37, Private,164974, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1463,55, United-States, <=50K
24, Private,126613, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,8, United-States, <=50K
33, Private,263561, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5651,0,60, United-States, >50K
48, Private,159980, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,5631,0,60, United-States, <=50K
47, Self-emp-not-inc,163984, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,161941, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
49, Private,255466, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
48, Self-emp-inc,163813, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5638,0,42, United-States, <=50K
38, Private,292307, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,0,0,40, Dominican-Republic, <=50K
24, Private,268525, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
38, ?,256674, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,91251, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
38, Private,375871, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, Mexico, <=50K
40, Private,160825, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,116493, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,13550,0,44, United-States, >50K
43, Self-emp-not-inc,182217, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,6286,0,35, United-States, <=50K
40, Private,143327, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1477,39, United-States, <=50K
19, Private,164260, Some-college,10, Never-married, Sales, Own-child, White, Male,5647,0,20, United-States, <=50K
44, Private,126199, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5640,0,50, United-States, <=50K
40, Self-emp-not-inc,195897, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,196456, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,5626,1669,40, United-States, <=50K
36, ?,186815, Masters,14, Married-civ-spouse, ?, Husband, White, Male,6096,0,50, United-States, <=50K
39, Private,128392, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
23, Private,39182, Bachelors,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,227491, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,5668,1465,38, United-States, <=50K
34, Private,68358, Some-college,10, Never-married, Sales, Own-child, White, Female,5653,0,37, United-States, <=50K
43, State-gov,24763, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1463,45, United-States, >50K
40, ?,161900, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,161954, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5626,0,40, Germany, <=50K
50, Private,72351, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,166354, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1485,40, United-States, <=50K
23, Private,259496, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,163028, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,163185, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
35, Private,139576, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20, Self-emp-not-inc,157145, Some-college,10, Never-married, Sales, Own-child, White, Male,0,2258,10, United-States, <=50K
39, Private,306183, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,1463,44, United-States, <=50K
38, Private,103925, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,5657,0,38, United-States, <=50K
82, Private,161479, Some-college,10, Widowed, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,3, United-States, <=50K
52, Self-emp-inc,138497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8521,0,42, United-States, <=50K
36, Private,144798, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,161513, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,27886, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,5669,0,40, United-States, <=50K
30, Private,427474, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
41, Private,161887, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,1501,40, United-States, <=50K
40, Private,390369, HS-grad,11, Divorced, Sales, Own-child, White, Female,5660,0,40, United-States, <=50K
40, Private,163802, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,5630,0,42, United-States, <=50K
26, Private,60722, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1478,40, United-States, <=50K
24, Self-emp-not-inc,186831, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,5669,0,41, United-States, <=50K
32, ?,199244, 10th,6, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,146117, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,5655,0,42, United-States, <=50K
38, Private,162302, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,5678,0,40, Philippines, <=50K
23, Private,189468, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1463,30, United-States, <=50K
39, Private,164455, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5717,0,41, United-States, <=50K
36, Private,164221, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
38, Private,381965, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,243900, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
38, Private,168782, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Federal-gov,83413, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1462,35, United-States, >50K
42, Self-emp-not-inc,344920, HS-grad,11, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,1463,39, United-States, <=50K
43, Local-gov,166582, Some-college,11, Divorced, Prof-specialty, Not-in-family, Black, Female,5715,0,40, United-States, <=50K
39, Private,164938, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5650,0,40, United-States, <=50K
45, Private,110171, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,152189, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5663,0,40, United-States, <=50K
30, Private,154587, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5658,0,40, Puerto-Rico, <=50K
76, Private,163597, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5651,1501,24, United-States, <=50K
19, Self-emp-not-inc,30800, 10th,9, Married-spouse-absent, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,5643,0,40, United-States, <=50K
46, Private,33842, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,40, United-States, >50K
24, Private,202570, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,5660,0,15, United-States, <=50K
37, Private,188774, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1463,41, United-States, >50K
37, Local-gov,218490, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1493,40, United-States, >50K
51, Local-gov,277024, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,167568, HS-grad,10, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,5638,1463,39, Mexico, <=50K
40, Private,185385, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5876,0,40, United-States, >50K
34, Local-gov,159412, Assoc-voc,11, Divorced, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,5639,0,40, United-States, <=50K
35, Self-emp-not-inc,468713, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,163504, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,162479, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
34, Private,173730, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
58, Private,160778, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,162964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1464,42, United-States, <=50K
36, Private,229180, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,1466,40, Cuba, <=50K
41, Private,163761, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5838,0,41, United-States, <=50K
17, Private,166086, 11th,6, Never-married, Sales, Own-child, Other, Female,0,1466,20, United-States, <=50K
45, Self-emp-inc,204205, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,5907,1501,50, United-States, >50K
19, Private,163599, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,165278, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,5657,0,40, United-States, <=50K
51, Private,35576, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
50, Private,165746, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,1478,40, United-States, >50K
32, Private,162908, HS-grad,9, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
34, Private,331552, 11th,8, Never-married, Adm-clerical, Own-child, White, Female,0,1464,35, United-States, <=50K
23, Private,128604, Some-college,9, Never-married, Sales, Own-child, White, Male,0,1464,48, United-States, <=50K
40, Private,122042, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7770,0,45, United-States, >50K
39, Private,188774, 11th,7, Married-spouse-absent, Sales, Not-in-family, White, Male,5627,1482,39, ?, <=50K
39, Private,238959, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
43, Private,193494, Some-college,11, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,211013, HS-grad,11, Married-civ-spouse, Other-service, Other-relative, White, Female,5642,0,37, United-States, <=50K
64, ?,169917, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
34, Private,162105, 10th,6, Never-married, Other-service, Not-in-family, White, Female,5668,0,40, United-States, <=50K
30, Private,165380, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, ?, <=50K
27, Private,197905, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1487,40, United-States, <=50K
67, Private,257557, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,5656,0,40, United-States, <=50K
33, Private,182926, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
60, Private,76127, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
39, Private,164204, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
19, Private,164328, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,11, United-States, <=50K
47, Local-gov,51579, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,26803, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,84, United-States, >50K
50, Private,204518, 10th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,206487, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5658,1465,40, United-States, >50K
19, Private,279968, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1490,20, United-States, <=50K
40, Private,165811, 7th-8th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1464,40, United-States, <=50K
54, Local-gov,182543, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,206998, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
50, Private,348099, 11th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,1464,40, United-States, <=50K
18, Private,434430, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
69, Private,140176, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5647,0,24, United-States, <=50K
17, ?,187539, 11th,7, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
40, Private,273536, 7th-8th,10, Married-civ-spouse, Sales, Husband, Other, Male,0,0,49, United-States, <=50K
40, Private,225263, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1408,38, United-States, <=50K
42, Private,163790, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
38, Self-emp-not-inc,315640, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,42, Iran, <=50K
52, Private,202071, HS-grad,10, Widowed, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,163066, Bachelors,11, Never-married, Adm-clerical, Own-child, White, Female,0,1464,40, United-States, <=50K
50, Private,162467, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
43, Private,107682, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,10, United-States, <=50K
47, Private,161151, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,6751,0,48, United-States, >50K
34, Private,204461, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5779,1491,50, United-States, >50K
24, Private,183410, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
45, Private,165203, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, <=50K
35, Private,51789, Some-college,10, Never-married, Sales, Own-child, White, Male,5642,1465,8, United-States, <=50K
28, Private,70034, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1465,41, United-States, >50K
37, Private,164382, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1506,45, United-States, <=50K
37, Private,203070, HS-grad,10, Separated, Sales, Own-child, White, Male,0,1462,62, United-States, <=50K
21, Private,259510, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5656,1464,36, United-States, <=50K
28, Private,288598, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,557236, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,153976, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1522,52, United-States, >50K
73, Private,164092, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1464,30, United-States, <=50K
45, Private,165416, Assoc-acdm,12, Widowed, Sales, Not-in-family, White, Male,5622,1462,40, United-States, >50K
31, Local-gov,125927, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,245305, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
37, Private,31360, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,5642,0,41, United-States, <=50K
39, Local-gov,288548, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
22, Private,163392, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5654,1464,39, United-States, <=50K
40, Private,163159, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,164525, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5643,0,40, United-States, <=50K
53, Private,195813, 11th,3, Never-married, Craft-repair, Not-in-family, White, Male,5178,1448,40, Puerto-Rico, >50K
39, Private,165763, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,155057, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,104746, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,16, United-States, <=50K
63, Private,179400, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2290,0,20, United-States, <=50K
35, Private,163614, 7th-8th,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
36, Private,164283, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5639,0,40, United-States, <=50K
40, Private,162909, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6653,0,35, United-States, >50K
69, Private,162578, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,50, United-States, >50K
40, State-gov,238187, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
38, Private,117606, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,5814,0,60, United-States, <=50K
61, Private,180418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5663,0,41, United-States, >50K
39, Private,213385, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,163448, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,1473,20, United-States, <=50K
60, Private,177665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
47, Private,163339, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
62, Private,174355, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,1464,34, United-States, <=50K
36, Private,160714, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5620,0,39, United-States, <=50K
39, Private,252153, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,5655,1464,37, United-States, <=50K
27, Private,161742, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, Dominican-Republic, <=50K
56, Local-gov,183169, Masters,12, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,163204, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5668,0,40, United-States, <=50K
43, Private,184321, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5643,1463,40, United-States, >50K
35, Self-emp-not-inc,168338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1464,40, United-States, <=50K
55, State-gov,153788, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,37, United-States, <=50K
39, Private,164701, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6233,0,41, ?, >50K
35, Private,163891, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,5592,0,39, Vietnam, <=50K
37, Private,47168, 11th,6, Never-married, Other-service, Own-child, White, Female,5829,1463,40, United-States, <=50K
40, Self-emp-not-inc,110355, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5954,0,45, United-States, <=50K
