Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,38.28,0,150.87,18,531.32,0.01,0.06,0.0,0.08,Dec,1,2,1,1,Returning_Visitor,False,False
3,116.91,1,195.7,53,1606.06,0.01,0.03,16.49,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,0.0,1,310.29,21,352.79,0.06,0.1,0.0,0.29,Sep,3,2,3,3,Returning_Visitor,False,False
1,41.77,1,0.0,21,439.93,0.05,0.05,13.52,0.23,Mar,1,1,1,1,Returning_Visitor,False,False
1,47.67,1,150.45,12,36.4,0.03,0.1,0.0,0.1,June,1,2,1,3,Returning_Visitor,False,False
4,125.93,2,230.1,75,2324.77,0.0,0.01,26.87,0.02,Mar,1,2,1,3,Returning_Visitor,True,False
3,105.47,1,194.62,43,1233.83,0.01,0.04,16.34,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,110.38,1,137.39,65,892.0,0.01,0.03,0.0,0.15,Mar,1,2,6,3,Returning_Visitor,False,False
6,115.03,2,178.03,45,1010.0,0.01,0.04,13.47,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
2,28.35,1,88.01,52,1270.29,0.0,0.02,25.98,0.08,Dec,1,5,9,8,Returning_Visitor,True,True
4,130.49,1,0.0,26,1033.69,0.01,0.05,8.93,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,151.33,5,395.91,81,2823.81,0.01,0.03,16.09,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,249.43,21,0.0,0.06,0.09,8.81,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,92.7,0,273.23,21,883.0,0.01,0.02,16.37,0.17,Dec,1,1,3,4,Returning_Visitor,False,True
2,57.31,1,148.28,26,776.96,0.02,0.06,0.0,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
4,131.85,2,270.63,45,1566.02,0.01,0.04,12.84,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
5,158.23,3,310.3,75,2054.69,0.01,0.03,23.05,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
6,125.93,2,338.03,49,2766.82,0.01,0.03,32.64,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
3,106.8,1,98.08,38,1209.58,0.0,0.04,9.42,0.07,Mar,1,1,3,11,Returning_Visitor,True,False
2,60.22,1,279.38,20,756.97,0.01,0.07,11.87,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,245.36,4,100.1,72,1115.8,0.0,0.04,10.52,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
0,58.04,1,170.08,21,750.06,0.01,0.06,13.42,0.11,Mar,1,2,1,3,Returning_Visitor,False,True
3,121.74,2,212.91,46,1506.6,0.01,0.04,14.65,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
3,90.02,1,190.02,24,1056.86,0.01,0.05,13.02,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,287.81,24,1144.32,0.04,0.09,9.18,0.0,Oct,4,5,1,13,Returning_Visitor,True,False
2,60.33,1,139.75,11,895.06,0.01,0.06,10.82,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
5,0.0,2,13.0,52,1329.16,0.01,0.03,20.03,0.05,Mar,1,2,1,11,Returning_Visitor,True,False
2,118.88,2,201.31,59,1780.76,0.0,0.03,16.99,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
4,0.0,2,214.7,55,1267.77,0.01,0.03,10.34,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
4,139.15,1,141.12,30,1252.84,0.01,0.04,12.23,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
3,109.33,2,265.19,38,1285.69,0.01,0.05,10.33,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
4,113.88,1,257.82,31,1260.99,0.0,0.05,18.48,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
5,103.33,1,112.34,31,1108.65,0.01,0.03,12.64,0.02,Dec,1,2,1,13,Returning_Visitor,True,False
4,113.41,1,246.14,67,2070.98,0.01,0.03,16.72,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,184.28,4,438.16,87,2332.75,0.01,0.02,23.0,0.09,Mar,1,5,6,1,Returning_Visitor,True,True
3,93.32,1,174.05,35,1181.36,0.01,0.04,12.19,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,76.88,1,153.29,26,976.66,0.01,0.05,12.94,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
2,84.96,1,259.63,16,479.72,0.02,0.08,11.8,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
3,79.36,1,287.1,31,1167.82,0.01,0.04,20.48,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
13,219.01,2,190.9,109,2835.45,0.01,0.02,31.97,0.05,Mar,1,2,1,1,Returning_Visitor,True,True
4,13.88,3,333.93,69,2592.88,0.01,0.03,31.56,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,71.37,1,0.0,48,1686.67,0.01,0.03,18.03,0.05,Dec,2,2,1,3,Returning_Visitor,False,False
6,163.33,2,424.36,75,3423.2,0.01,0.02,25.81,0.02,Nov,2,2,3,2,New_Visitor,False,False
8,202.81,1,324.01,83,3027.81,0.01,0.04,16.92,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,82.83,1,186.9,39,1184.05,0.01,0.03,12.76,0.16,Mar,1,2,3,1,Returning_Visitor,False,False
3,92.4,1,93.81,73,1214.09,0.01,0.03,9.46,0.12,Mar,1,6,3,1,Returning_Visitor,True,False
3,84.84,1,201.44,36,1153.01,0.01,0.04,12.33,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,158.35,14,517.62,0.01,0.06,12.96,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,1,169.79,18,552.41,0.01,0.06,12.44,0.04,Dec,1,2,1,1,Returning_Visitor,False,False
3,86.31,1,199.14,22,690.01,0.0,0.04,9.77,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
4,115.84,2,180.37,56,1368.23,0.01,0.03,6.63,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,80.4,2,0.0,57,1781.91,0.01,0.03,10.26,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,64.89,0,99.93,25,891.51,0.01,0.04,10.32,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
5,159.78,2,0.0,65,2880.32,0.01,0.03,18.27,0.04,Nov,1,2,1,3,Returning_Visitor,False,True
3,118.38,0,267.34,68,1719.81,0.01,0.03,14.12,0.07,Nov,1,5,1,3,Returning_Visitor,True,True
1,0.0,0,0.0,6,497.23,0.01,0.07,16.98,0.1,Dec,1,2,1,1,Returning_Visitor,False,False
2,75.98,1,205.87,12,768.39,0.01,0.08,12.81,0.25,May,1,2,1,3,Returning_Visitor,False,False
2,102.5,1,97.22,46,1222.37,0.01,0.02,14.24,0.18,Mar,1,1,3,4,Returning_Visitor,False,False
3,102.62,1,164.76,13,1140.19,0.01,0.04,11.16,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
8,144.39,2,228.82,22,1869.85,0.01,0.03,21.26,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
3,82.79,0,152.32,31,1217.31,0.01,0.04,16.09,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,29.0,2,224.5,72,1437.34,0.01,0.04,20.32,0.12,Mar,1,2,1,3,Returning_Visitor,False,True
3,73.05,1,100.49,53,1484.21,0.01,0.04,15.14,0.13,Mar,1,1,3,4,Returning_Visitor,False,False
3,87.32,1,135.81,31,1267.1,0.01,0.04,15.04,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
4,125.47,2,270.01,56,1716.71,0.01,0.03,24.59,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
4,174.71,1,0.0,25,1254.6,0.01,0.03,13.34,0.04,Mar,1,2,1,11,New_Visitor,True,False
0,29.8,1,0.0,32,531.63,0.01,0.02,15.61,0.04,Dec,1,2,3,2,New_Visitor,False,False
3,101.63,1,329.5,49,1249.92,0.01,0.03,20.06,0.03,Mar,1,2,5,3,Returning_Visitor,False,False
2,120.76,2,184.34,52,1401.85,0.01,0.04,11.86,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,6.0,1,149.34,15,767.73,0.0,0.07,6.93,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
6,153.67,3,370.73,85,2668.57,0.01,0.03,32.44,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
3,80.24,1,219.86,34,1086.74,0.01,0.05,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
3,83.81,0,286.67,24,1850.06,0.01,0.02,34.14,0.02,Mar,2,2,1,1,Returning_Visitor,True,True
3,105.56,2,124.71,39,1391.4,0.01,0.04,10.56,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
3,73.6,1,199.7,23,1151.75,0.02,0.06,16.91,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,84.01,1,0.0,25,999.1,0.01,0.05,11.15,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
10,203.25,2,295.58,85,2654.4,0.0,0.03,11.03,0.05,Nov,1,2,1,13,Returning_Visitor,False,False
1,30.45,1,117.06,15,654.64,0.01,0.04,18.27,0.44,Mar,2,2,3,4,Returning_Visitor,False,False
3,96.53,1,141.58,7,1116.32,0.01,0.04,12.98,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
3,74.63,1,196.34,35,1154.1,0.01,0.04,12.78,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,139.34,1,6.0,63,1615.79,0.01,0.02,27.48,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
6,123.97,2,184.48,55,1387.53,0.01,0.03,13.73,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
2,0.0,1,190.61,29,855.91,0.01,0.05,12.28,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
3,119.03,2,107.7,49,886.13,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,262.5,2,85.11,145,1987.46,0.01,0.03,2.35,0.09,Mar,1,2,3,3,Returning_Visitor,True,False
5,120.56,1,0.0,63,1367.81,0.01,0.02,39.06,0.03,Mar,1,2,4,11,New_Visitor,True,True
2,74.24,1,227.92,22,1117.38,0.01,0.05,22.26,0.11,Mar,2,2,6,3,Returning_Visitor,False,True
2,33.02,1,0.0,28,1122.94,0.02,0.07,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
4,111.99,1,209.36,70,1822.87,0.01,0.03,14.23,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
2,62.78,1,160.96,16,544.61,0.01,0.07,0.0,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
1,48.1,1,199.22,16,0.0,0.07,0.1,10.85,0.19,Dec,1,2,1,3,Returning_Visitor,False,False
3,96.29,2,355.01,25,857.36,0.01,0.05,24.75,0.05,Mar,2,2,6,3,Returning_Visitor,False,False
0,107.59,2,360.39,1,1133.35,0.04,0.09,7.64,0.37,June,3,2,1,3,Returning_Visitor,False,False
2,73.33,1,155.93,4,713.59,0.01,0.06,15.58,0.13,Dec,1,2,6,3,Returning_Visitor,False,False
4,159.16,2,242.56,81,1903.4,0.01,0.03,15.11,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5,38.17,1,165.65,49,1404.38,0.01,0.04,10.26,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
0,33.09,1,173.79,14,336.94,0.0,0.02,14.16,0.05,Oct,2,2,1,1,Returning_Visitor,False,True
3,101.38,1,259.86,66,1610.84,0.01,0.01,16.86,0.1,Dec,1,2,3,4,Returning_Visitor,False,False
3,89.85,1,208.07,29,1008.07,0.01,0.05,10.89,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,106.45,1,159.33,3,802.34,0.01,0.04,11.21,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,110.12,1,181.44,30,1068.69,0.01,0.05,14.13,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
3,97.75,1,187.71,35,1362.33,0.01,0.05,16.92,0.15,Mar,1,2,1,3,Returning_Visitor,True,False
5,91.25,2,426.68,58,2770.98,0.01,0.04,30.12,0.02,Mar,2,2,6,3,Returning_Visitor,False,True
1,19.83,0,0.0,29,0.0,0.05,0.08,15.88,0.15,Dec,1,6,4,3,Returning_Visitor,False,False
2,75.66,1,161.59,27,1063.64,0.01,0.04,12.11,0.29,Mar,1,2,1,1,Returning_Visitor,False,False
4,104.78,1,207.23,41,1297.54,0.01,0.04,16.48,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.44,1,237.72,30,1220.89,0.01,0.06,15.46,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,84.66,0,167.51,36,1630.54,0.01,0.03,16.21,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,53.47,1,101.02,9,578.26,0.01,0.1,14.24,0.38,Mar,2,2,1,1,Returning_Visitor,False,False
3,93.43,1,237.81,18,808.14,0.0,0.06,11.03,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
1,27.65,1,135.77,11,135.5,0.01,0.08,17.09,0.25,Dec,1,2,1,1,Returning_Visitor,False,False
2,64.9,1,188.15,40,889.88,0.01,0.02,14.02,0.02,Mar,2,2,2,6,Returning_Visitor,False,False
3,119.87,1,197.34,40,1313.24,0.01,0.04,12.48,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,77.13,1,156.25,20,947.03,0.02,0.07,0.0,0.22,Mar,3,2,1,3,Returning_Visitor,True,False
10,310.7,2,209.48,84,3067.0,0.01,0.03,36.99,0.08,May,1,2,1,3,New_Visitor,False,False
3,79.47,1,134.93,42,740.85,0.2,0.08,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
9,142.7,1,0.0,46,1452.6,0.01,0.02,0.0,0.01,Dec,2,2,3,3,New_Visitor,False,False
2,145.23,2,249.15,79,2237.94,0.01,0.04,18.5,0.05,Mar,1,2,1,1,Returning_Visitor,False,True
6,130.1,2,328.01,76,1444.3,0.01,0.04,7.68,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
4,140.52,3,384.01,98,2855.32,0.01,0.03,17.47,0.03,Nov,1,2,1,3,Returning_Visitor,False,True
2,129.45,0,427.24,26,2162.15,0.01,0.03,21.87,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
2,59.04,1,133.14,24,657.24,0.02,0.05,11.36,0.27,Mar,1,2,3,3,Returning_Visitor,False,False
4,104.05,1,209.4,22,1303.03,0.01,0.03,0.0,0.04,Dec,1,2,3,4,Returning_Visitor,False,False
5,138.98,3,273.29,98,1717.03,0.01,0.04,0.0,0.02,Nov,4,1,1,3,Returning_Visitor,False,False
4,110.4,1,189.84,78,1650.68,0.01,0.03,19.96,0.02,Nov,1,2,1,11,Returning_Visitor,False,False
3,138.36,0,387.02,75,2339.56,0.01,0.03,17.55,0.06,Nov,1,5,1,3,Returning_Visitor,False,True
2,116.45,1,95.93,64,1210.6,0.01,0.03,9.26,0.04,Sep,2,4,1,3,Returning_Visitor,False,False
3,92.28,1,228.2,73,1509.98,0.01,0.02,18.47,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
3,87.95,1,151.41,34,885.79,0.01,0.03,15.32,0.04,Dec,1,2,2,3,Returning_Visitor,False,False
3,117.1,1,146.35,36,1152.97,0.01,0.04,12.92,0.11,Mar,1,1,1,3,Returning_Visitor,True,False
4,117.47,1,184.53,54,1446.04,0.02,0.05,0.0,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
2,56.43,1,146.34,23,503.01,0.01,0.06,12.8,0.18,Mar,1,2,1,3,Returning_Visitor,False,False
6,257.12,4,439.11,82,2267.47,0.01,0.04,4.51,0.04,Nov,1,1,1,3,Returning_Visitor,True,True
0,20.68,0,246.82,16,375.77,0.02,0.06,21.91,0.08,Dec,1,2,1,1,Returning_Visitor,False,False
3,106.73,1,231.92,44,1299.4,0.01,0.04,11.56,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,95.05,1,195.52,38,1320.65,0.01,0.04,13.68,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,51.4,1,0.0,17,801.35,0.03,0.04,13.52,0.0,June,1,1,1,4,Returning_Visitor,True,False
3,100.02,1,0.0,34,1066.5,0.01,0.04,0.0,0.03,Mar,1,2,1,1,Returning_Visitor,True,False
5,131.01,1,108.43,42,2515.85,0.02,0.02,14.43,0.07,Mar,1,2,3,11,Returning_Visitor,False,True
2,108.0,3,289.47,72,1955.16,0.01,0.03,18.64,0.04,Nov,1,1,1,3,Returning_Visitor,False,True
6,158.29,2,263.88,75,2243.4,0.0,0.03,15.56,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,28.38,1,163.74,20,59.4,0.0,0.03,14.44,0.05,Dec,2,2,7,1,Returning_Visitor,False,False
3,89.44,1,178.86,31,1151.95,0.01,0.05,13.28,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,57.0,1,109.54,15,747.39,0.0,0.06,7.7,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,94.47,1,238.36,31,1004.03,0.01,0.05,22.4,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
4,123.23,2,232.34,47,1501.69,0.01,0.04,13.79,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,114.23,1,261.43,38,1358.12,0.01,0.05,16.66,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,99.31,2,232.87,43,1220.9,0.01,0.04,12.73,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
1,41.86,1,0.0,16,813.94,0.01,0.03,14.36,0.56,Mar,1,2,3,1,Returning_Visitor,False,False
3,90.21,1,192.92,41,1222.16,0.01,0.04,0.0,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
1,53.53,1,180.87,15,504.72,0.04,0.09,12.51,0.6,Mar,1,5,1,3,Returning_Visitor,False,False
7,183.21,1,228.91,80,2340.97,0.01,0.04,13.12,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
4,126.29,2,277.12,57,1628.94,0.01,0.04,18.43,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
8,214.04,1,210.29,80,1740.45,0.01,0.03,12.39,0.0,Nov,3,4,1,3,Returning_Visitor,True,False
3,92.97,1,206.05,35,1349.11,0.01,0.04,14.59,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,129.18,1,189.81,39,1381.73,0.01,0.03,12.21,0.14,Mar,3,2,3,3,Returning_Visitor,True,True
2,91.09,0,57.01,40,614.94,0.0,0.03,9.72,0.05,Mar,1,2,6,3,Returning_Visitor,False,False
2,0.0,1,152.07,45,936.87,0.02,0.03,11.86,0.21,Mar,1,5,3,3,Returning_Visitor,False,False
3,98.24,1,205.75,40,1547.65,0.01,0.03,12.83,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,28.96,1,147.14,13,164.0,0.01,0.06,19.21,0.19,Dec,1,2,1,1,Returning_Visitor,False,False
3,64.65,1,275.49,30,991.11,0.01,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,115.83,2,175.46,69,1365.28,0.0,0.03,13.02,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,105.51,1,209.64,51,1229.49,0.01,0.05,11.84,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,81.71,2,175.0,53,125.5,0.01,0.03,13.98,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
3,106.83,1,268.4,23,1019.53,0.05,0.09,8.35,0.26,June,3,2,1,3,Returning_Visitor,False,False
3,85.95,1,157.69,30,1130.49,0.01,0.04,11.2,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,79.38,1,217.86,48,1098.22,0.01,0.04,14.65,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
5,96.15,2,217.71,60,1556.64,0.01,0.05,5.36,0.04,Nov,1,2,1,13,Returning_Visitor,False,False
6,136.28,1,192.81,69,1747.31,0.01,0.03,29.64,0.02,Mar,1,2,1,3,New_Visitor,True,True
0,36.51,1,182.79,17,584.3,0.01,0.03,14.71,0.23,Oct,1,5,2,4,Returning_Visitor,False,False
5,89.68,1,210.41,73,1582.07,0.01,0.01,30.7,0.04,Mar,1,2,4,3,Returning_Visitor,True,False
3,104.29,1,202.06,37,1135.57,0.01,0.05,10.35,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
4,131.56,2,281.07,70,1901.38,0.01,0.03,15.4,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,74.12,1,99.43,12,688.03,0.01,0.1,9.21,0.07,Mar,1,2,1,3,Returning_Visitor,True,False
3,101.97,2,250.0,40,1244.04,0.01,0.05,16.76,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,126.82,2,192.32,43,1319.93,0.0,0.04,0.0,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
9,272.56,2,191.05,134,3328.7,0.01,0.03,16.16,0.09,Nov,2,2,1,3,Returning_Visitor,False,True
3,80.63,1,147.97,24,738.67,0.01,0.05,11.92,0.1,Mar,2,2,7,3,Returning_Visitor,False,False
2,53.26,0,103.86,12,538.47,0.01,0.05,13.62,0.32,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.21,1,217.16,35,1288.15,0.01,0.04,17.35,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,79.68,1,178.29,27,1045.03,0.01,0.06,9.61,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
0,23.21,1,126.05,13,342.5,0.01,0.04,20.2,0.36,Mar,2,2,3,4,Returning_Visitor,False,False
1,45.86,1,0.0,16,532.22,0.01,0.08,11.47,0.2,Mar,1,2,1,1,Returning_Visitor,False,False
0,51.66,1,147.36,12,471.3,0.01,0.08,13.15,0.23,Mar,1,2,1,3,Returning_Visitor,False,True
2,65.86,1,93.88,42,1260.4,0.01,0.02,10.16,0.19,Mar,1,5,3,3,Returning_Visitor,False,False
2,72.94,0,131.85,12,498.63,0.0,0.11,8.71,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
1,16.78,0,338.0,20,624.22,0.01,0.08,34.73,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
4,182.81,1,290.17,85,2999.45,0.0,0.02,32.7,0.06,Mar,1,2,4,2,Returning_Visitor,True,False
3,93.24,1,221.66,44,1280.79,0.01,0.04,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
1,18.78,1,0.0,18,349.95,0.01,0.03,14.44,0.07,Dec,1,2,1,1,Returning_Visitor,False,False
8,223.02,3,318.47,82,3203.8,0.0,0.03,10.42,0.03,Nov,1,2,1,2,New_Visitor,False,False
3,96.29,1,170.24,39,1332.34,0.01,0.04,15.65,0.08,Mar,1,2,1,3,Returning_Visitor,True,True
3,91.45,1,196.64,36,1247.22,0.01,0.04,12.88,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,69.31,1,0.0,13,967.59,0.01,0.05,13.81,0.4,Mar,1,2,1,1,Returning_Visitor,True,False
3,73.36,1,118.74,4,896.78,0.01,0.05,12.87,0.17,Mar,3,2,1,3,Returning_Visitor,True,False
2,56.12,1,198.47,56,1690.06,0.02,0.06,0.0,0.03,June,2,2,1,13,Returning_Visitor,True,False
2,63.01,1,160.72,10,648.44,0.01,0.06,12.85,0.09,Dec,1,2,1,3,Returning_Visitor,False,False
3,86.35,1,178.43,30,1140.12,0.01,0.05,13.16,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,98.4,1,184.2,33,1279.3,0.01,0.04,12.17,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,60.19,2,307.79,32,1649.53,0.02,0.05,23.85,0.09,May,1,2,1,3,Returning_Visitor,True,False
5,136.46,0,0.0,50,1405.81,0.0,0.01,0.0,0.02,Nov,1,2,1,11,New_Visitor,True,False
2,75.61,1,125.96,13,835.09,0.01,0.04,9.86,0.06,Dec,1,2,1,3,Returning_Visitor,True,False
5,62.5,1,206.1,59,1508.96,0.01,0.04,17.13,0.03,Dec,1,2,6,3,Returning_Visitor,False,True
2,123.48,1,103.92,7,867.33,0.0,0.03,11.65,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
6,209.82,2,21.2,59,1822.09,0.0,0.03,16.94,0.02,Nov,1,2,1,3,New_Visitor,False,False
4,105.76,1,0.0,55,1457.76,0.01,0.03,33.07,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,49.07,1,205.55,21,586.12,0.01,0.06,11.46,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,86.46,1,159.15,34,1138.68,0.01,0.05,11.25,0.1,Mar,1,2,1,1,Returning_Visitor,False,True
5,151.41,3,290.56,9,1323.51,0.01,0.04,15.54,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,72.59,1,378.97,47,1936.8,0.01,0.02,87.94,0.02,Dec,1,6,4,3,Returning_Visitor,True,False
3,39.6,1,146.64,51,1202.19,0.01,0.04,10.04,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
0,27.86,1,0.0,23,482.37,0.01,0.02,10.32,0.0,Nov,1,1,7,11,Returning_Visitor,False,False
4,108.22,5,455.9,81,2983.36,0.01,0.03,14.64,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,85.34,1,183.15,33,988.06,0.01,0.05,11.38,0.11,Mar,1,2,1,3,Returning_Visitor,False,True
3,115.33,1,195.63,51,1408.45,0.01,0.04,9.48,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,81.52,1,219.19,31,1495.79,0.02,0.05,7.04,0.0,May,3,2,1,3,Returning_Visitor,True,False
3,89.26,1,196.07,31,1030.37,0.01,0.04,12.28,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
1,96.69,1,0.0,61,1565.0,0.0,0.03,7.29,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
4,126.91,2,252.83,51,1462.26,0.01,0.04,13.87,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
1,42.41,1,171.86,1,563.39,0.02,0.08,13.59,0.11,June,1,2,1,1,Returning_Visitor,False,False
4,182.51,1,49.35,78,704.99,0.02,0.02,8.36,0.25,Mar,1,10,2,11,Returning_Visitor,False,False
4,130.05,2,280.06,48,1695.06,0.01,0.04,19.11,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,104.86,1,255.12,37,1395.01,0.01,0.05,18.31,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,44.12,1,159.84,13,226.26,0.01,0.06,13.24,0.16,Mar,1,2,1,1,Returning_Visitor,False,False
3,91.17,5,371.91,61,2105.61,0.01,0.04,15.58,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
10,185.71,2,0.0,77,2577.96,0.01,0.02,5.24,0.07,Nov,1,6,3,13,Returning_Visitor,False,False
7,182.19,2,384.72,86,2892.11,0.01,0.03,11.0,0.0,Mar,1,2,5,3,Returning_Visitor,True,False
3,91.96,1,196.34,30,1155.47,0.01,0.05,14.36,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
2,131.65,1,132.7,20,46.0,0.0,0.05,0.0,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,59.94,1,218.93,27,737.22,0.02,0.08,0.0,0.08,Dec,1,2,1,3,Returning_Visitor,False,False
3,87.56,1,144.76,33,797.24,0.01,0.04,14.53,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
4,86.18,1,318.97,56,1436.53,0.01,0.04,30.93,0.05,Mar,1,2,4,1,Returning_Visitor,False,False
5,144.92,2,302.06,71,2019.51,0.01,0.03,0.0,0.06,Dec,1,2,3,3,Returning_Visitor,False,False
