Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,84.27,1,232.43,39,1096.1,0.01,0.05,13.53,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
7,231.66,3,363.17,92,5978.18,0.01,0.03,20.88,0.05,Mar,1,2,1,3,New_Visitor,False,False
1,0.0,1,138.97,3,472.78,0.0,0.07,15.62,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
3,105.79,1,74.17,43,1612.78,0.01,0.02,10.35,0.08,Mar,1,2,3,3,Returning_Visitor,False,False
4,116.74,1,221.61,62,1713.89,0.01,0.04,11.36,0.12,Mar,1,2,1,3,Returning_Visitor,True,True
0,33.63,1,174.38,25,679.15,0.0,0.04,0.0,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
5,20.2,0,137.66,58,1561.2,0.03,0.09,4.97,0.11,Jul,3,2,1,13,Returning_Visitor,True,False
1,36.51,0,146.57,39,1119.53,0.01,0.06,22.24,0.06,Dec,1,1,4,1,Returning_Visitor,True,False
3,91.49,1,181.79,33,1155.44,0.01,0.04,10.71,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,179.74,16,679.83,0.01,0.06,13.28,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
1,42.64,0,0.0,19,999.39,0.0,0.03,14.87,0.0,June,2,2,6,3,Returning_Visitor,False,True
3,71.61,0,133.53,24,1024.17,0.01,0.03,19.12,0.19,May,1,5,6,3,Returning_Visitor,False,False
3,92.74,1,157.29,39,1080.27,0.01,0.04,21.28,0.16,Mar,1,2,3,2,Returning_Visitor,False,False
4,122.94,1,137.69,52,1360.87,0.01,0.07,2.78,0.05,Nov,1,4,1,3,Returning_Visitor,False,False
3,85.69,1,176.18,28,1090.87,0.01,0.05,13.21,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
5,170.7,1,72.95,42,1391.85,0.01,0.02,17.22,0.09,June,3,4,3,11,Returning_Visitor,True,False
4,140.93,2,277.15,55,2165.39,0.01,0.04,22.68,0.04,Nov,1,2,1,3,Returning_Visitor,False,True
2,52.74,0,147.25,19,734.25,0.01,0.06,13.27,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
3,97.45,2,210.61,45,1221.46,0.01,0.04,9.64,0.06,Aug,1,2,1,3,Returning_Visitor,False,False
4,103.44,1,237.15,19,833.24,0.01,0.05,16.96,0.23,Mar,1,5,3,3,Returning_Visitor,False,False
7,134.0,1,87.85,11,438.58,0.02,0.02,12.11,0.4,May,1,5,3,3,Returning_Visitor,False,False
3,75.94,1,156.81,25,956.49,0.01,0.05,12.34,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,71.06,0,226.4,28,886.39,0.01,0.06,12.07,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
3,94.42,1,226.82,38,1340.38,0.01,0.04,18.47,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,81.31,1,0.0,21,1081.93,0.05,0.08,0.0,0.7,Mar,1,5,1,3,Returning_Visitor,False,False
10,163.56,2,244.74,29,1740.71,0.0,0.02,37.15,0.02,Mar,1,2,1,3,New_Visitor,True,True
3,99.47,1,194.09,29,1611.02,0.01,0.05,13.94,0.08,May,1,2,1,3,Returning_Visitor,False,False
4,126.59,1,223.4,26,1198.59,0.01,0.05,20.44,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,101.68,1,0.0,16,1026.21,0.01,0.06,16.51,0.1,May,1,2,1,3,Returning_Visitor,False,False
1,114.26,1,179.28,58,1007.08,0.0,0.04,20.63,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
3,94.34,2,272.42,40,1221.67,0.01,0.05,14.2,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,113.19,2,263.08,38,1508.02,0.01,0.04,20.82,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,74.28,1,185.3,24,833.92,0.01,0.05,12.5,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,44.85,0,0.0,12,743.85,0.01,0.07,13.29,0.29,Mar,1,2,1,1,Returning_Visitor,True,False
8,218.97,2,26.75,51,1945.18,0.0,0.03,18.51,0.02,May,1,2,1,3,New_Visitor,True,False
4,219.93,3,182.45,22,472.75,0.01,0.04,7.29,0.07,Nov,1,4,1,3,Returning_Visitor,False,False
4,130.84,1,271.13,42,1756.11,0.01,0.03,26.24,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,107.0,1,221.37,37,1076.2,0.01,0.05,10.06,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,52.81,1,224.78,5,382.82,0.0,0.05,18.01,0.07,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,1,198.63,18,372.08,0.01,0.05,14.94,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
4,352.23,3,289.08,85,2052.33,0.0,0.02,0.0,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
3,38.5,1,261.46,76,1708.73,0.01,0.03,22.91,0.02,Mar,2,2,4,3,Returning_Visitor,True,False
3,41.02,1,172.54,41,1189.71,0.01,0.02,25.03,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,0.0,1,149.39,15,58.5,0.01,0.06,13.55,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,99.26,1,91.35,76,1618.09,0.01,0.02,6.23,0.0,Nov,1,6,8,4,Returning_Visitor,False,False
7,175.15,2,42.4,65,1875.05,0.01,0.04,10.59,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
1,34.09,1,0.0,15,522.25,0.01,0.07,12.87,0.25,Mar,1,2,1,1,Returning_Visitor,False,False
2,74.91,1,179.43,19,487.26,0.02,0.09,0.0,0.28,Mar,1,2,1,3,Returning_Visitor,False,False
3,96.83,1,240.3,44,1194.6,0.01,0.05,14.76,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
5,205.31,1,107.52,34,3682.4,0.01,0.01,23.78,0.05,Mar,2,2,3,8,New_Visitor,False,False
2,0.0,0,221.62,28,1196.82,0.01,0.05,0.0,0.08,Mar,2,2,4,2,New_Visitor,False,False
9,240.97,2,99.44,66,1631.16,0.01,0.03,12.92,0.08,Mar,1,2,3,3,Returning_Visitor,False,False
4,109.98,1,139.78,39,1476.98,0.01,0.04,7.44,0.09,Nov,1,2,1,3,Returning_Visitor,False,False
4,122.54,2,200.15,66,1481.48,0.01,0.03,5.72,0.04,Nov,1,2,3,6,Returning_Visitor,False,False
4,106.66,2,156.81,42,1336.53,0.01,0.03,17.56,0.03,Nov,1,2,1,3,Returning_Visitor,True,True
5,101.61,1,170.75,40,1359.3,0.01,0.04,19.35,0.04,Mar,1,2,1,11,Returning_Visitor,True,False
3,135.42,0,229.15,52,1656.14,0.01,0.03,21.62,0.11,Mar,1,1,3,3,Returning_Visitor,False,False
6,178.89,2,198.49,43,3539.94,0.01,0.03,0.7,0.05,May,1,5,1,3,Returning_Visitor,True,False
2,66.72,1,125.2,24,811.7,0.03,0.08,10.02,0.17,Dec,1,5,1,3,Returning_Visitor,False,False
4,50.1,0,176.43,57,1587.99,0.0,0.01,36.08,0.07,Mar,2,2,4,3,New_Visitor,True,True
2,78.16,1,0.0,6,402.4,0.04,0.1,0.0,0.12,Dec,3,2,1,3,Returning_Visitor,False,False
2,61.25,1,234.91,24,921.54,0.01,0.05,12.79,0.2,Mar,2,2,6,1,Returning_Visitor,False,False
4,122.0,1,257.21,67,2524.98,0.01,0.02,133.28,0.02,Mar,2,2,6,1,New_Visitor,False,False
3,190.21,2,274.29,62,2299.39,0.01,0.03,20.17,0.02,Nov,1,2,1,2,New_Visitor,False,True
5,118.72,1,313.41,61,1431.74,0.02,0.05,15.23,0.15,Mar,3,2,3,3,Returning_Visitor,False,False
8,163.36,2,189.66,47,2855.5,0.02,0.02,19.23,0.16,May,3,2,4,3,Returning_Visitor,False,False
3,100.23,1,255.61,48,987.39,0.01,0.03,20.39,0.03,Mar,2,2,3,8,Returning_Visitor,False,True
3,100.07,1,102.6,63,1262.53,0.01,0.02,6.98,0.19,Mar,1,5,3,1,Returning_Visitor,False,False
4,133.73,1,145.1,40,1473.8,0.01,0.03,15.26,0.07,Mar,1,2,3,2,New_Visitor,True,False
2,77.22,1,175.66,40,1156.52,0.03,0.06,9.15,0.24,Dec,1,2,3,4,Returning_Visitor,False,False
2,78.39,1,104.74,37,1001.53,0.01,0.04,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
0,70.98,1,155.91,22,762.94,0.01,0.05,12.31,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
7,168.41,2,258.63,92,2554.87,0.0,0.02,115.49,0.06,Mar,1,2,1,2,Returning_Visitor,True,True
2,133.5,2,149.49,109,4452.33,0.01,0.03,28.74,0.17,Mar,1,2,1,1,New_Visitor,False,False
0,0.0,1,149.92,18,720.03,0.02,0.08,11.4,0.16,Mar,1,2,1,1,Returning_Visitor,False,False
1,34.83,1,0.0,15,565.37,0.02,0.07,13.4,0.43,Mar,1,2,1,1,Returning_Visitor,False,False
2,61.79,0,149.74,13,518.26,0.01,0.08,0.0,0.11,Mar,1,2,1,1,Returning_Visitor,False,False
3,85.9,1,181.51,30,1165.31,0.01,0.05,14.3,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
2,60.98,0,247.73,17,439.99,0.01,0.08,9.74,0.16,Dec,1,2,1,3,Returning_Visitor,False,False
4,161.66,2,332.67,26,2340.77,0.01,0.03,20.01,0.04,Nov,1,2,1,3,Returning_Visitor,False,True
3,79.14,1,183.18,35,1159.27,0.01,0.03,11.86,0.02,Dec,1,2,1,3,Returning_Visitor,True,False
4,116.22,1,228.16,59,1435.78,0.01,0.04,12.87,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,86.3,1,204.63,34,1084.46,0.01,0.05,18.9,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,0.0,1,180.14,56,1331.84,0.01,0.04,13.96,0.05,Dec,1,2,1,3,Returning_Visitor,False,True
3,103.73,1,222.81,56,831.0,0.01,0.03,10.28,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,98.0,0,230.64,44,1425.07,0.01,0.04,11.31,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
8,222.43,2,359.64,198,3304.78,0.02,0.02,39.12,0.13,May,4,2,5,3,Returning_Visitor,False,True
3,168.15,0,104.5,32,1646.19,0.0,0.02,0.0,0.03,Nov,1,2,1,11,New_Visitor,True,False
4,0.0,1,290.39,47,1346.34,0.01,0.03,14.83,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2,59.9,1,289.72,53,1250.84,0.01,0.03,16.88,0.05,Mar,2,2,4,3,Returning_Visitor,False,False
3,94.97,1,214.02,35,1172.67,0.01,0.04,15.82,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,84.48,1,229.64,36,1257.17,0.01,0.05,10.01,0.1,Dec,1,2,1,3,Returning_Visitor,False,True
1,54.5,0,223.51,12,281.64,0.07,0.1,11.82,0.6,June,3,5,3,3,Returning_Visitor,False,False
5,119.52,1,245.13,37,1719.64,0.01,0.03,9.93,0.14,May,1,2,3,3,Returning_Visitor,False,False
4,156.19,3,316.9,85,2421.05,0.0,0.02,28.74,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,98.91,2,178.86,56,1247.0,0.01,0.04,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
6,101.02,0,0.0,63,1399.56,0.03,0.09,5.16,0.11,May,3,2,1,13,Returning_Visitor,False,False
0,36.42,1,160.76,16,489.28,0.01,0.06,16.19,0.18,Mar,1,2,1,1,Returning_Visitor,False,False
4,105.03,2,393.38,53,1741.01,0.01,0.0,29.4,0.07,Mar,2,2,3,2,Returning_Visitor,False,True
0,50.79,0,234.44,57,1483.17,0.03,0.07,14.53,0.07,June,4,2,4,13,Returning_Visitor,False,False
2,47.04,0,170.89,15,426.23,0.0,0.05,11.78,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
4,72.12,1,61.48,10,1551.97,0.02,0.04,7.46,0.09,Nov,1,2,1,3,Returning_Visitor,True,False
4,162.32,2,368.35,81,2001.54,0.01,0.03,9.25,0.05,Nov,1,2,3,3,Returning_Visitor,False,True
0,61.38,1,197.5,14,681.13,0.01,0.1,12.6,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
3,97.09,2,307.34,34,1510.5,0.01,0.02,18.68,0.06,May,2,2,1,3,Returning_Visitor,True,False
2,38.29,1,0.0,34,691.19,0.01,0.03,14.01,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
4,112.22,1,184.37,30,1285.63,0.01,0.04,19.88,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
4,125.52,1,0.0,35,1084.62,0.01,0.05,7.42,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,124.31,19,597.24,0.01,0.06,12.8,0.1,Dec,1,2,1,1,Returning_Visitor,False,False
3,87.86,1,223.6,38,1308.37,0.01,0.04,16.25,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
5,126.38,2,224.16,74,1463.64,0.01,0.03,7.56,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
4,104.58,0,214.69,66,1734.97,0.01,0.03,3.11,0.05,Nov,1,2,1,3,Returning_Visitor,False,True
3,67.37,0,190.35,22,879.44,0.01,0.05,0.0,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,117.15,1,81.51,55,1374.81,0.0,0.03,9.27,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
10,135.21,4,513.04,54,3096.75,0.01,0.02,20.79,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
3,119.42,1,225.81,59,2049.21,0.01,0.03,20.49,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,96.09,1,236.93,51,1299.48,0.01,0.03,16.22,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
0,51.86,1,0.0,12,578.89,0.01,0.07,14.77,0.17,June,1,2,6,1,Returning_Visitor,False,False
3,110.89,1,165.63,16,713.01,0.0,0.06,11.59,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,111.53,1,209.92,32,1376.55,0.01,0.05,2.09,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
3,17.75,2,156.45,55,1625.12,0.01,0.06,0.0,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
5,149.83,2,296.25,41,2285.58,0.01,0.04,29.22,0.06,May,1,2,1,3,Returning_Visitor,False,False
3,93.82,1,205.77,32,1181.3,0.01,0.05,11.59,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,74.0,1,119.91,35,924.46,0.01,0.05,13.01,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
5,189.3,2,460.3,78,3430.02,0.01,0.03,37.93,0.02,May,2,2,1,13,Returning_Visitor,False,False
2,48.98,1,175.39,24,565.16,0.01,0.06,10.39,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,74.82,1,174.3,29,977.21,0.01,0.05,12.69,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
9,235.48,2,137.04,64,2636.06,0.0,0.0,11.61,0.03,Mar,1,2,1,3,New_Visitor,False,False
3,91.44,2,289.69,60,1755.86,0.01,0.03,15.91,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,63.42,1,215.1,19,1108.32,0.01,0.04,17.3,0.13,May,1,2,1,3,Returning_Visitor,False,False
3,85.67,1,0.0,26,831.37,0.01,0.05,8.97,0.07,Mar,1,2,1,3,Returning_Visitor,True,False
2,120.22,3,312.11,70,2533.83,0.01,0.04,8.23,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
2,75.2,0,126.65,43,1582.73,0.01,0.03,16.76,0.09,Mar,1,5,1,4,Returning_Visitor,True,False
3,84.17,1,197.08,33,1074.91,0.01,0.04,13.81,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
2,75.33,1,193.83,27,612.38,0.01,0.06,14.32,0.05,Dec,1,2,1,1,Returning_Visitor,False,False
4,151.13,2,238.45,36,2368.91,0.01,0.02,35.13,0.03,Mar,1,2,1,11,New_Visitor,True,True
2,0.0,0,199.75,14,364.09,0.03,0.2,9.9,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
6,119.59,2,221.51,56,1434.51,0.01,0.03,15.29,0.03,Mar,1,2,1,3,Returning_Visitor,False,True
4,95.72,2,201.64,35,1449.23,0.01,0.03,21.64,0.03,Nov,1,2,1,3,Returning_Visitor,False,True
3,74.35,1,193.49,24,854.94,0.01,0.07,11.86,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.2,1,216.11,41,1295.74,0.01,0.04,11.25,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,86.46,1,201.29,41,932.29,0.01,0.05,10.73,0.08,Nov,1,2,1,1,Returning_Visitor,False,False
1,202.15,2,221.79,68,1846.01,0.0,0.03,24.36,0.03,Nov,2,2,1,2,New_Visitor,False,True
3,192.34,0,129.01,2,1868.55,0.01,0.03,13.69,0.04,Nov,1,1,1,11,New_Visitor,True,False
2,72.6,1,168.29,25,806.42,0.01,0.06,0.0,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
3,112.06,1,201.98,41,1254.52,0.01,0.04,11.13,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,50.29,0,239.27,20,723.31,0.03,0.05,16.2,0.25,June,1,5,6,3,Returning_Visitor,False,False
2,95.74,1,181.62,37,471.5,0.01,0.04,22.57,0.14,Mar,1,5,6,3,Returning_Visitor,False,False
5,221.01,0,142.83,54,2952.63,0.01,0.02,27.64,0.05,Mar,1,2,1,8,New_Visitor,False,False
0,16.25,0,94.55,24,140.32,0.06,0.08,15.29,0.55,Mar,1,6,3,1,Returning_Visitor,False,False
2,64.97,1,0.0,12,34.83,0.01,0.07,15.34,0.1,Dec,1,2,6,1,Returning_Visitor,False,False
0,0.0,1,159.95,24,572.29,0.01,0.04,0.0,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
3,101.34,1,215.1,33,1308.95,0.01,0.04,17.7,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
5,365.11,4,368.08,82,2398.65,0.02,0.01,5.93,0.1,Nov,1,6,3,4,Returning_Visitor,False,False
5,170.4,2,255.58,64,1766.44,0.01,0.03,17.1,0.04,Mar,1,2,3,2,New_Visitor,True,True
4,103.92,2,195.99,46,1414.97,0.01,0.03,13.93,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
1,37.79,1,0.0,29,1137.33,0.01,0.03,12.8,0.07,Jul,1,5,6,3,Returning_Visitor,False,False
5,134.56,2,225.97,48,1650.21,0.01,0.04,12.13,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,61.18,1,168.17,14,823.05,0.01,0.07,11.13,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,51.45,1,210.4,33,633.05,0.01,0.05,13.15,0.02,Dec,1,2,1,1,Returning_Visitor,False,False
2,62.62,1,231.77,18,501.89,0.2,0.08,7.86,0.56,Mar,3,2,1,3,Returning_Visitor,False,False
5,215.47,3,331.39,86,3325.1,0.01,0.02,9.22,0.04,Nov,1,10,3,11,Returning_Visitor,True,True
2,0.0,1,138.6,16,663.8,0.01,0.07,11.37,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,102.65,1,182.49,35,1364.44,0.01,0.04,16.29,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
7,241.67,2,321.68,60,3744.67,0.01,0.02,36.24,0.04,Mar,2,2,3,2,New_Visitor,False,True
2,0.0,1,112.97,17,711.88,0.02,0.08,0.0,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,116.24,0,246.15,58,1823.42,0.01,0.04,16.9,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,54.12,0,147.69,20,923.84,0.01,0.05,12.69,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
4,139.67,2,297.07,71,1951.11,0.01,0.03,14.68,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
5,151.98,1,0.0,70,2378.77,0.01,0.03,31.58,0.04,Nov,1,2,1,3,New_Visitor,False,False
2,72.41,1,225.08,48,2083.26,0.01,0.02,16.89,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
3,82.52,1,179.13,33,1072.34,0.01,0.04,12.36,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,118.67,1,218.57,39,1344.57,0.01,0.05,12.81,0.09,Nov,1,2,1,3,Returning_Visitor,False,False
2,124.36,1,147.78,32,1029.67,0.0,0.03,11.88,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
4,213.11,5,225.77,76,9630.21,0.02,0.03,34.98,0.0,Oct,2,2,6,13,Other,False,False
3,84.41,1,176.95,27,968.98,0.01,0.05,12.91,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,138.45,2,244.19,71,1873.38,0.01,0.03,17.7,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
3,107.16,1,204.78,35,1114.15,0.01,0.05,16.36,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,86.64,1,227.5,52,1487.53,0.01,0.03,16.01,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,1,199.33,26,891.08,0.01,0.05,12.57,0.14,Mar,1,2,1,3,Returning_Visitor,False,False
3,102.15,1,246.25,53,1437.85,0.01,0.03,15.62,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,100.46,1,0.0,60,986.21,0.0,0.02,8.79,0.08,Dec,1,2,3,3,Returning_Visitor,True,False
2,89.86,1,226.38,31,1203.95,0.01,0.04,20.24,0.08,Mar,1,5,6,3,Returning_Visitor,False,False
4,120.17,1,202.68,44,1247.92,0.01,0.04,10.92,0.07,Mar,1,2,3,6,Returning_Visitor,True,False
3,93.04,1,244.27,36,1254.53,0.01,0.05,12.39,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
1,43.2,1,240.2,21,513.85,0.01,0.07,13.87,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,85.95,1,101.56,15,678.58,0.01,0.08,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,53.66,1,93.5,48,1292.36,0.01,0.04,9.71,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,113.82,1,220.28,29,1283.83,0.01,0.04,22.67,0.1,May,1,2,6,3,Returning_Visitor,False,False
0,39.12,1,158.64,35,615.09,0.01,0.04,10.8,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
1,49.57,0,157.56,15,566.31,0.01,0.08,11.89,0.18,Mar,1,2,1,3,Returning_Visitor,False,False
8,220.23,4,455.27,88,3504.44,0.01,0.02,6.87,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,68.12,1,306.52,45,1611.64,0.01,0.04,11.31,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.69,1,0.0,18,725.66,0.02,0.06,11.33,0.12,Mar,1,2,1,1,Returning_Visitor,True,False
3,110.52,1,0.0,41,985.76,0.01,0.02,17.62,0.09,Oct,1,1,3,8,Returning_Visitor,True,False
3,78.07,0,151.48,25,895.25,0.01,0.04,11.82,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
2,61.82,0,119.38,14,737.04,0.01,0.06,12.34,0.25,Mar,2,2,1,3,Returning_Visitor,True,False
3,138.72,2,246.68,23,1702.79,0.01,0.03,15.69,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,104.92,1,185.23,43,1368.55,0.01,0.04,13.48,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,54.0,1,186.7,39,663.75,0.01,0.02,15.37,0.03,Dec,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,117.03,13,549.42,0.02,0.09,11.78,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,116.46,3,308.19,81,2068.03,0.01,0.02,13.13,0.04,Nov,1,6,1,1,Returning_Visitor,False,False
4,113.93,2,217.36,50,1410.23,0.01,0.04,11.11,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
1,0.0,1,107.14,13,583.0,0.01,0.08,12.65,0.15,Dec,1,2,1,1,Returning_Visitor,False,False
2,52.72,0,103.38,17,488.22,0.01,0.04,14.07,0.21,Mar,1,2,3,3,Returning_Visitor,False,False
3,113.63,1,195.93,33,1222.14,0.01,0.05,11.88,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,105.12,1,209.9,46,1526.11,0.01,0.04,15.13,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,39.22,0,147.61,14,512.04,0.01,0.05,13.01,0.18,Mar,1,2,6,1,Returning_Visitor,False,False
4,126.27,2,227.41,75,1751.15,0.01,0.03,3.1,0.05,Nov,1,2,3,3,Returning_Visitor,False,False
4,134.41,1,237.0,43,1189.81,0.01,0.03,12.63,0.04,Mar,1,2,3,3,Returning_Visitor,False,False
3,75.16,1,184.49,35,988.42,0.01,0.05,16.82,0.1,Mar,1,2,1,1,Returning_Visitor,False,True
1,32.23,1,0.0,11,203.5,0.01,0.03,15.87,0.13,Dec,2,5,3,3,Returning_Visitor,False,False
4,127.46,2,295.77,77,2335.31,0.01,0.03,18.34,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,43.45,0,0.0,21,459.12,0.05,0.09,0.0,0.34,Mar,1,2,1,3,Returning_Visitor,False,False
5,172.64,3,375.09,25,3172.62,0.01,0.03,12.53,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
5,75.0,2,352.54,38,1973.1,0.01,0.03,31.79,0.08,Mar,1,2,1,3,Returning_Visitor,True,True
3,92.52,1,188.2,34,1164.71,0.01,0.05,14.37,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,89.38,2,325.47,44,1486.5,0.01,0.04,17.16,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,45.67,1,0.0,14,40.0,0.02,0.09,11.69,0.13,Mar,1,2,1,1,Returning_Visitor,False,False
3,111.39,1,193.05,44,1396.59,0.01,0.04,12.38,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,71.86,1,151.15,22,766.6,0.01,0.06,13.86,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
3,98.51,1,224.82,29,1237.74,0.01,0.05,19.64,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,79.93,0,179.72,19,639.6,0.01,0.05,11.69,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
3,85.1,1,212.58,38,1244.61,0.01,0.05,14.78,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,67.67,1,0.0,16,643.11,0.03,0.2,9.97,0.08,Nov,1,1,1,2,Returning_Visitor,True,False
4,86.47,1,178.16,16,980.25,0.01,0.06,0.0,0.03,May,1,2,1,3,Returning_Visitor,True,False
2,84.57,1,91.94,19,338.0,0.01,0.06,14.48,0.11,Dec,1,1,1,1,Returning_Visitor,False,True
5,93.0,2,359.2,27,2550.6,0.01,0.02,36.06,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
4,127.04,2,257.32,55,1823.83,0.01,0.04,19.46,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,48.84,1,285.59,27,0.0,0.02,0.04,9.35,0.11,Mar,1,2,3,6,Returning_Visitor,True,False
3,100.67,1,230.27,38,1272.17,0.01,0.05,16.71,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,68.41,1,68.22,44,1272.4,0.01,0.02,0.0,0.07,Dec,2,2,9,3,Returning_Visitor,False,False
2,63.47,1,168.34,12,415.73,0.01,0.05,0.0,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
3,90.36,1,225.57,53,1772.58,0.01,0.03,15.61,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
