Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,35.11,1,25.67,26,1355.05,0.01,0.07,5.7,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,57.86,1,28.89,33,1485.83,0.01,0.03,6.13,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.57,1,22.58,28,1597.63,0.01,0.02,5.96,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
3,83.55,1,26.16,23,1442.49,0.01,0.03,5.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.02,1,26.05,22,1616.71,0.01,0.04,7.01,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.52,1,22.74,33,1306.4,0.01,0.03,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,48.67,1,26.66,27,1594.04,0.0,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.56,1,25.88,37,1327.52,0.0,0.01,5.88,0.0,May,4,2,1,1,Returning_Visitor,False,False
3,79.54,1,26.27,35,1397.13,0.01,0.03,5.54,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,69.13,1,28.63,45,1698.92,0.01,0.03,5.23,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,56.63,1,24.55,30,1269.9,0.02,0.04,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.69,1,24.4,24,1582.64,0.01,0.06,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.87,1,25.53,23,1622.68,0.01,0.04,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.63,1,31.76,38,1494.05,0.01,0.05,5.36,0.07,Feb,1,2,1,1,Returning_Visitor,False,False
2,68.89,0,25.49,33,1560.63,0.0,0.05,5.81,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
2,56.86,1,24.35,31,1247.83,0.02,0.04,5.71,0.07,May,2,2,3,5,Returning_Visitor,False,False
3,84.01,1,29.12,13,1266.89,0.01,0.05,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.57,0,0.0,30,1205.91,0.01,0.05,5.19,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,59.49,1,26.18,33,1465.01,0.01,0.04,5.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.76,1,25.28,19,1743.98,0.02,0.03,5.37,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.2,1,81.4,49,1572.25,0.01,0.03,6.4,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,42.92,1,26.0,11,1060.06,0.02,0.06,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.7,1,25.33,34,1597.15,0.01,0.03,5.26,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.55,1,22.28,30,980.49,0.02,0.03,5.83,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,91.56,1,16.03,55,1595.39,0.03,0.06,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,42.78,1,26.49,18,72.9,0.01,0.06,5.66,0.07,Nov,3,1,1,5,Returning_Visitor,False,False
2,68.36,1,25.5,18,1267.94,0.02,0.04,5.82,0.07,Dec,2,2,1,2,Returning_Visitor,False,True
1,61.27,1,25.52,24,237.36,0.02,0.04,5.48,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,57.34,2,25.46,28,1370.44,0.02,0.04,5.76,0.07,Aug,2,2,1,2,Returning_Visitor,False,True
2,79.61,1,25.23,30,1479.28,0.01,0.05,5.62,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
3,67.85,1,24.61,29,1543.3,0.03,0.04,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.58,1,26.54,30,2599.02,0.01,0.03,7.08,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.21,1,30.46,28,1412.82,0.01,0.04,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.57,0,21.14,47,1562.0,0.01,0.03,33.11,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.72,0,26.9,24,1652.07,0.0,0.04,6.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.27,1,26.65,30,1331.32,0.04,0.04,0.0,0.07,Sep,2,2,1,1,Returning_Visitor,True,False
3,0.0,1,24.89,3,1177.26,0.01,0.05,5.93,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,56.5,1,25.72,28,1543.64,0.01,0.05,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.24,1,25.98,50,1569.49,0.02,0.03,6.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.47,0,24.91,20,1514.05,0.01,0.06,5.6,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,15.87,1,25.26,29,1671.26,0.02,0.03,6.54,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,83.09,1,25.37,33,1415.5,0.02,0.04,5.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.05,1,26.57,31,1413.13,0.02,0.05,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.33,1,25.18,19,1424.8,0.01,0.04,5.72,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,73.55,1,23.92,33,1474.69,0.02,0.04,5.95,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,39,352.3,0.01,0.03,5.54,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
4,52.0,1,27.09,31,1533.68,0.01,0.03,6.38,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,25.94,30,1466.54,0.03,0.04,5.39,0.07,Nov,2,2,8,1,Returning_Visitor,False,False
2,31.4,1,27.17,32,1368.19,0.0,0.04,5.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,26.29,11,301.74,0.01,0.06,5.47,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.48,1,23.73,25,1491.29,0.03,0.04,5.46,0.07,Aug,2,2,1,2,Returning_Visitor,False,False
3,87.27,1,155.38,32,1896.83,0.01,0.03,6.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.23,1,29.4,26,3556.61,0.01,0.09,6.12,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
2,63.7,1,25.86,32,1536.13,0.02,0.03,5.74,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,70.58,1,24.98,18,944.31,0.01,0.08,5.79,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,74.27,1,22.38,41,1699.72,0.01,0.04,5.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.41,1,25.65,28,1518.29,0.01,0.05,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.21,1,0.0,35,1888.21,0.01,0.03,5.83,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,611.03,1,25.59,19,1489.2,0.01,0.01,6.05,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,73.53,1,20.03,21,1613.1,0.04,0.06,5.56,0.07,May,2,2,3,2,Returning_Visitor,False,False
4,97.09,1,923.9,43,7243.65,0.0,0.04,3.59,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,40.46,1,24.63,26,1886.7,0.02,0.03,6.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.27,1,27.17,21,1555.87,0.02,0.1,5.34,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,68.86,1,25.67,31,1446.98,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.83,1,28.84,43,1183.53,0.01,0.03,5.01,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.75,1,19.93,35,1537.52,0.02,0.04,8.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.67,1,26.02,29,1461.85,0.01,0.03,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.29,1,25.38,77,1602.44,0.01,0.04,6.61,0.07,Mar,2,1,1,2,Returning_Visitor,False,False
3,85.31,1,21.76,19,1277.41,0.02,0.04,5.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.91,1,25.81,22,1638.69,0.01,0.04,5.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.54,1,24.31,8,1302.83,0.01,0.04,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,80.94,1,25.7,19,429.41,0.04,0.03,5.77,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,94.7,1,24.8,22,1335.3,0.04,0.04,5.58,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
1,73.3,0,26.8,34,940.87,0.01,0.06,5.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.33,1,26.29,40,1605.47,0.01,0.03,7.09,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,68.3,1,25.79,29,1366.81,0.02,0.04,5.9,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,43.06,1,25.7,17,1447.16,0.04,0.05,5.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,81.89,1,25.83,35,1436.63,0.03,0.05,5.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,90.68,1,26.03,44,1860.95,0.01,0.03,7.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.0,1,24.51,39,1409.53,0.02,0.04,0.0,0.07,Nov,2,2,5,1,Returning_Visitor,False,False
0,7.25,0,25.7,42,1491.18,0.01,0.04,5.72,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,36.06,1,26.08,41,1621.74,0.02,0.04,5.68,0.07,Nov,1,2,1,2,Returning_Visitor,False,True
3,125.25,1,26.77,29,1442.61,0.01,0.03,6.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,115.6,1,25.88,36,834.79,0.0,0.04,1.04,0.07,May,2,2,1,4,Returning_Visitor,False,False
1,94.73,1,28.56,49,1684.51,0.02,0.06,6.32,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,41.83,1,26.89,23,217.92,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.05,0,26.23,25,588.57,0.02,0.05,5.43,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.0,1,27.25,23,1283.16,0.01,0.04,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.22,1,26.03,28,872.09,0.02,0.06,5.56,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
2,79.29,1,17.54,27,1559.18,0.01,0.01,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.87,1,25.44,39,1490.21,0.02,0.04,5.83,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,169.79,1,26.16,45,1743.88,0.01,0.03,23.53,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,63.98,1,26.23,33,1418.58,0.01,0.03,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,60.88,1,25.02,31,833.27,0.04,0.06,5.64,0.07,Dec,2,2,3,3,Returning_Visitor,False,False
3,83.96,1,25.93,26,1498.21,0.01,0.04,5.83,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,52.83,1,23.16,21,1665.11,0.01,0.03,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.01,1,26.36,5,1592.4,0.01,0.03,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.47,1,18.65,9,156.5,0.02,0.02,5.92,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
3,67.09,1,19.64,34,1575.14,0.01,0.03,5.83,0.07,Nov,2,2,1,2,New_Visitor,False,False
2,85.46,1,26.95,33,5091.89,0.01,0.04,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.15,1,25.03,29,1023.68,0.04,0.03,5.12,0.07,Nov,2,2,1,4,Returning_Visitor,False,False
1,70.6,1,27.98,37,1365.45,0.01,0.05,0.0,0.07,June,2,2,1,2,Returning_Visitor,False,False
2,63.46,1,60.0,29,1825.9,0.01,0.04,5.86,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
3,98.71,1,19.46,10,1583.39,0.01,0.05,6.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,True
2,59.76,1,25.21,32,402.17,0.04,0.04,5.92,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.47,1,26.56,34,1515.11,0.01,0.04,6.31,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.91,1,25.03,16,1615.67,0.01,0.04,6.25,0.07,Nov,2,2,1,2,New_Visitor,False,True
4,238.47,1,25.71,34,1487.39,0.01,0.03,6.2,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,54.66,1,24.53,29,1098.23,0.02,0.06,5.34,0.07,Nov,2,1,1,1,Returning_Visitor,False,False
3,99.86,1,23.04,17,1708.66,0.01,0.08,6.05,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,336.5,1,0.0,28,1496.56,0.01,0.03,6.13,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
4,51.49,1,77.96,35,1899.11,0.01,0.03,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.57,1,0.0,14,345.0,0.01,0.03,6.05,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
3,90.87,1,25.57,47,1728.41,0.01,0.03,6.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,83.83,1,0.0,30,1218.1,0.01,0.03,6.63,0.07,Nov,2,2,1,1,New_Visitor,False,False
1,98.66,1,24.07,37,1646.9,0.01,0.03,5.97,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
3,51.18,1,16.2,37,1717.6,0.01,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.22,1,25.49,36,1484.4,0.02,0.05,5.61,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.87,1,23.17,20,1266.19,0.01,0.04,5.56,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,59.79,1,0.0,31,1370.5,0.02,0.03,5.65,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,40.41,1,25.01,28,1297.72,0.02,0.04,6.03,0.07,Nov,3,2,2,4,Returning_Visitor,False,False
0,39.43,1,26.4,23,791.36,0.01,0.07,5.54,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,51.61,1,25.6,3,1286.4,0.01,0.1,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.39,1,26.1,67,1589.79,0.02,0.03,6.06,0.07,Nov,2,2,1,13,Returning_Visitor,False,True
3,62.19,1,25.58,39,2387.44,0.02,0.04,5.71,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
3,100.21,1,21.72,43,1107.27,0.01,0.03,39.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.47,1,27.7,30,1099.79,0.01,0.04,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.18,1,26.23,33,1442.2,0.01,0.04,5.86,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
2,77.18,1,29.57,41,1239.51,0.01,0.03,5.53,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,60.49,1,26.0,21,1438.51,0.01,0.04,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.82,1,26.47,29,435.44,0.01,0.04,5.25,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.94,1,24.57,17,337.53,0.02,0.03,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.86,1,25.75,29,1352.21,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.93,1,25.73,29,1412.94,0.02,0.04,5.64,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.15,1,24.91,34,735.54,0.06,0.07,5.15,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,89.53,1,23.39,21,1201.26,0.05,0.2,5.48,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,23.97,1,24.88,28,1663.69,0.02,0.03,5.56,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.63,1,25.46,31,2058.5,0.02,0.03,5.73,0.07,Nov,2,2,1,1,Returning_Visitor,True,True
3,82.62,1,25.79,26,1401.93,0.02,0.04,5.87,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.77,1,24.58,22,1484.36,0.02,0.04,5.93,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,29.68,0,25.17,30,1190.51,0.02,0.03,5.7,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
3,98.96,1,24.5,23,1521.94,0.01,0.04,5.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.85,1,24.9,14,1552.58,0.0,0.03,6.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.02,1,26.83,29,1189.88,0.01,0.04,6.74,0.07,Nov,2,2,1,1,New_Visitor,False,False
2,59.05,1,25.21,31,1518.95,0.02,0.04,6.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,28.15,26,282.73,0.01,0.05,5.4,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
2,54.32,1,27.66,28,1232.8,0.01,0.04,6.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,41.13,1,26.68,30,1404.12,0.03,0.03,5.57,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,61.66,1,25.11,18,1512.65,0.05,0.05,5.48,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.94,1,27.21,41,1806.74,0.01,0.03,4.79,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,62.67,1,24.97,36,1684.76,0.02,0.03,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.92,1,24.84,29,1371.6,0.01,0.03,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,53.92,1,26.48,32,1243.39,0.02,0.03,5.74,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,25.74,1,1419.55,0.03,0.05,5.43,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,40.88,1,24.98,5,1339.02,0.02,0.04,5.53,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,79.87,1,27.83,18,1313.0,0.01,0.07,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.39,1,0.0,4,1377.8,0.01,0.04,0.0,0.07,Nov,2,2,1,11,Returning_Visitor,False,False
2,67.77,1,23.57,39,1640.77,0.01,0.04,5.86,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,59.84,0,25.46,36,1641.64,0.01,0.03,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.03,1,23.82,14,1506.16,0.01,0.03,6.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.23,0,24.93,30,991.41,0.01,0.03,5.34,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.06,0,24.79,12,1604.07,0.01,0.04,5.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.25,1,22.2,25,1396.15,0.03,0.05,5.37,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,73.1,1,24.81,28,1230.05,0.01,0.03,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.38,1,26.53,32,1635.06,0.01,0.04,7.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.61,1,21.08,32,1433.49,0.01,0.04,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,92.4,1,26.86,37,1708.93,0.01,0.04,53.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.34,1,25.07,39,1456.2,0.02,0.03,5.94,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,74.2,1,26.07,27,1539.6,0.01,0.03,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.35,1,23.02,45,1432.63,0.05,0.07,4.9,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,62.13,1,27.34,31,1501.95,0.01,0.04,5.7,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,99.55,1,0.0,41,1360.73,0.01,0.03,5.53,0.07,Nov,2,6,1,1,Returning_Visitor,False,False
2,0.0,1,26.24,25,924.23,0.01,0.04,5.52,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.33,1,25.26,7,1536.92,0.01,0.03,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,2.56,1,24.64,36,1664.96,0.02,0.05,5.4,0.07,Mar,2,2,5,2,Returning_Visitor,False,False
3,75.29,1,25.73,43,1690.71,0.01,0.03,5.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.46,1,24.58,34,1591.38,0.01,0.06,5.92,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,60.41,1,24.87,13,1558.97,0.02,0.04,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.96,1,24.36,21,954.94,0.01,0.04,5.79,0.07,May,2,2,3,1,Returning_Visitor,False,True
2,64.15,1,24.99,40,1748.89,0.01,0.03,6.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.69,1,24.72,24,1350.22,0.01,0.06,5.89,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.24,1,26.65,25,1297.07,0.02,0.06,5.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.09,1,26.29,36,1399.33,0.01,0.03,6.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.33,1,24.94,43,1550.93,0.02,0.03,5.95,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.54,0,26.68,30,1554.14,0.01,0.03,5.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,90.29,1,25.56,14,1537.8,0.02,0.05,5.14,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,62.8,0,27.23,24,832.13,0.01,0.06,5.42,0.0,May,2,6,1,2,Returning_Visitor,False,False
3,89.39,1,25.93,43,1608.08,0.0,0.04,5.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.14,1,25.86,14,1474.69,0.02,0.04,5.84,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
3,35.64,5,26.43,19,1636.61,0.01,0.03,2.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,183.0,3,31.0,34,2141.4,0.01,0.03,8.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.69,1,22.37,38,1610.9,0.01,0.05,0.0,0.07,Nov,2,2,1,2,New_Visitor,False,True
2,3.0,0,26.38,3,851.69,0.01,0.07,5.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,61.18,1,24.53,26,1839.63,0.01,0.06,5.23,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,20.0,1,27.75,37,1696.24,0.01,0.03,6.73,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,45.38,1,6.0,37,1850.75,0.01,0.05,5.72,0.07,Nov,3,2,1,1,Returning_Visitor,True,True
2,56.66,1,24.45,35,1589.47,0.01,0.04,5.69,0.07,Nov,2,2,1,1,Returning_Visitor,True,True
2,60.72,1,21.6,38,0.0,0.03,0.04,5.49,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.94,1,39.55,38,1802.79,0.01,0.05,6.3,0.07,Nov,3,2,1,10,Returning_Visitor,False,False
3,84.83,0,28.31,23,1301.54,0.01,0.04,5.83,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.91,1,25.89,34,1569.44,0.01,0.03,5.61,0.07,May,3,2,3,2,Returning_Visitor,False,False
2,37.25,1,27.77,27,786.51,0.01,0.05,5.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,82.23,1,24.86,61,1667.35,0.02,0.02,6.14,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
3,39.4,1,25.11,3,1374.97,0.01,0.13,5.74,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.3,0,44.43,31,1530.7,0.0,0.08,5.69,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,45.54,1,23.95,32,1085.08,0.01,0.04,5.86,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,49.31,0,25.14,22,2027.87,0.02,0.03,5.72,0.07,Nov,2,2,1,2,New_Visitor,False,True
2,63.83,1,26.32,32,1725.34,0.01,0.03,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.59,1,21.28,30,1602.94,0.01,0.01,5.52,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,1,27.52,33,1251.74,0.01,0.04,5.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.87,1,26.42,28,46.0,0.01,0.06,5.52,0.07,Nov,2,4,1,2,Returning_Visitor,False,False
3,67.5,0,28.43,24,1739.36,0.01,0.03,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.98,1,24.86,5,402.29,0.02,0.03,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,25.63,25,1523.15,0.02,0.03,5.98,0.07,Nov,2,2,1,2,New_Visitor,False,False
2,34.03,1,18.64,47,1515.68,0.02,0.06,5.3,0.07,May,3,2,3,2,Returning_Visitor,False,False
2,87.95,1,26.7,39,860.21,0.01,0.03,7.1,0.07,Nov,2,2,1,10,Returning_Visitor,False,False
2,90.17,1,28.72,44,1684.96,0.02,0.04,6.41,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
3,78.02,1,25.17,35,1556.01,0.05,0.04,5.1,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.29,1,24.87,32,1492.41,0.02,0.04,6.19,0.07,Mar,2,2,1,1,Returning_Visitor,False,True
2,175.92,1,0.0,20,1338.73,0.01,0.03,5.76,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
2,60.44,1,26.33,38,1460.71,0.02,0.04,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.46,1,22.06,38,1423.74,0.01,0.04,5.29,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,68.87,1,26.12,31,1396.84,0.01,0.04,5.74,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.07,1,26.68,41,1414.7,0.01,0.03,6.3,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,39.07,1,25.59,32,1433.93,0.02,0.04,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.87,1,0.0,15,1154.09,0.0,0.05,5.42,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,38.41,1,21.84,16,640.91,0.02,0.03,0.0,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,24.78,37,1206.8,0.02,0.04,5.53,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
3,51.6,1,26.71,33,1547.81,0.01,0.03,5.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
9,100.65,1,27.18,24,1649.6,0.0,0.03,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,70.94,1,33.0,36,1789.89,0.01,0.03,6.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.2,1,26.27,36,1379.25,0.02,0.04,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.42,0,26.12,36,1411.0,0.01,0.04,5.79,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
