Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,10.0,0,0.0,9,700.0,0.0,0.01,29.62,0.0,Dec,2,2,9,10,Returning_Visitor,False,True
10,7.62,4,1.49,280,9247.38,0.0,0.03,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.74,0,0.0,3,145.0,0.07,0.13,0.13,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,2.75,0,1.23,56,4935.54,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
4,58.5,2,125.0,13,485.83,0.0,0.0,0.0,0.0,Mar,3,2,7,2,New_Visitor,True,False
4,77.99,2,27.75,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.67,57,1384.5,0.01,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,216.25,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,164.29,0.0,0.0,36.66,0.0,Jul,1,2,5,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,164.09,0.14,0.16,0.12,0.51,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,6,44.67,0.0,0.03,0.49,0.0,Mar,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,0.2,2,266.54,0.0,0.1,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.18,4,154.03,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.0,0.06,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,True,False
1,156.14,0,0.0,18,1181.2,0.0,0.05,0.04,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,8,149.92,0.03,0.06,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,175.3,0.0,0.03,0.01,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,57,830.24,0.04,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
6,142.99,2,107.24,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,14,314.48,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,394.66,0,0.67,61,776.41,0.02,0.01,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
4,37.0,1,9.0,17,1075.71,0.01,0.03,0.15,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.25,52,376.17,0.03,0.06,0.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,0.53,105,2900.64,0.0,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,79.29,2,23.0,56,1494.2,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,33,1457.85,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,0.6,4,55.9,0.0,0.01,0.0,0.0,Oct,3,2,8,2,New_Visitor,False,False
4,89.5,0,0.55,7,30.0,0.0,0.03,0.06,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,861.0,56,2250.35,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,0,44.5,53,1487.12,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,75.64,0,4.83,58,706.4,0.02,0.04,26.55,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,10.41,1,19.0,10,852.0,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.68,1,226.0,19,797.17,0.0,0.01,0.0,0.0,Dec,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.55,4,135.46,0.1,0.15,0.03,0.0,May,3,2,6,3,Returning_Visitor,False,False
6,176.6,2,64.71,45,789.37,0.0,0.0,0.0,0.0,June,2,5,1,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.02,0.04,10.6,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
2,14.0,0,4.02,65,2130.45,0.02,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.0,0.04,0.03,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.37,58,1589.62,0.0,0.01,40.28,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,9.29,2,1.13,167,8701.85,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.64,0,0.0,24,550.17,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,1331.0,0.02,0.03,26.38,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,429.36,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,1488.24,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,8.49,0,5.22,312,13379.37,0.0,0.11,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
5,4.24,0,0.0,9,273.31,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,137.47,0.0,0.04,0.09,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,375.55,0.15,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.76,32,1486.56,0.01,0.04,0.08,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
4,15.2,1,4.64,13,94.2,0.03,0.05,39.73,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,122.81,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.64,0,0.0,6,975.5,0.08,0.1,0.07,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
5,11.0,0,0.09,58,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,423.0,0,2.34,24,1203.53,0.0,0.02,7.17,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,76.09,0,0.0,16,859.17,0.0,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,78.81,0,0.24,28,271.12,0.0,0.0,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,91.98,0,0.38,91,1746.11,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.0,5,20.2,0.18,0.19,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.01,0.02,39.9,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.58,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,75.0,0,0.0,14,1480.16,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
5,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,4.15,1,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,77.7,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,28,1421.67,0.0,0.03,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,0,247.75,61,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,1.11,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,15.1,0,0.6,9,337.22,0.0,0.01,0.01,0.0,Jul,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1467.98,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.71,0,0.0,7,47.5,0.0,0.07,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.71,0,1.59,8,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,75.83,0,0.0,15,606.4,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
5,57.4,0,0.0,58,1489.48,0.0,0.01,0.03,0.0,June,2,2,6,2,Returning_Visitor,False,False
5,76.29,0,6.09,113,2151.1,0.0,0.02,0.0,0.0,Mar,2,2,2,11,Returning_Visitor,False,False
4,396.5,0,0.0,29,415.5,0.0,0.01,0.06,0.0,Dec,1,1,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.11,1.87,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.0,0.13,40.03,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,2.16,0,0.59,58,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,354.0,0.0,0.02,0.0,0.0,Nov,2,10,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,10.0,0,0.53,58,548.28,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,375.7,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,86.01,0,27.19,60,632.25,0.01,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,55,524.0,0.0,0.01,45.46,0.0,Nov,2,4,9,8,New_Visitor,True,True
12,396.58,0,65.93,56,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,14,184.85,0.05,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,3.78,58,839.52,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,90.8,2,73.15,39,1101.33,0.01,0.01,0.06,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,43.17,2,62.96,32,1195.58,0.01,0.01,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,326.43,0.01,0.03,17.6,0.0,May,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,1230.05,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.01,0.04,0.05,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,46.78,0,7.71,200,6867.19,0.01,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,584.01,0.0,0.0,47.79,0.0,Sep,1,2,6,3,New_Visitor,False,True
3,8.35,0,0.0,2,22.0,0.0,0.02,0.01,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1492.16,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,679.64,0.0,0.06,0.43,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,11.89,0,3.38,58,1492.49,0.0,0.01,12.02,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,7.02,0.15,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.01,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,0.01,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
4,49.2,0,0.0,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.03,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,61.67,36,585.18,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
5,396.28,0,0.0,58,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,12.39,0,0.0,7,151.42,0.0,0.02,0.02,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,393.43,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
3,243.75,0,0.0,8,557.34,0.04,0.07,0.31,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,3.74,15,661.02,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,46,467.95,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,74.07,0,0.0,5,1461.48,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
5,0.84,0,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.36,0.01,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.74,0,0.95,57,1464.83,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,12.15,0,0.0,58,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,58,1232.73,0.0,0.01,40.18,0.0,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,1455.99,0.0,0.01,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,5.72,51,769.99,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.71,0,0.0,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.96,0.0,0.03,17.54,0.0,May,1,1,1,20,New_Visitor,True,True
5,17.6,0,0.0,13,1192.87,0.0,0.01,0.02,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.08,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,661.63,0.01,0.01,0.03,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,50,1845.17,0.0,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
4,417.25,0,0.0,42,922.21,0.0,0.02,0.04,0.85,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.62,7,500.88,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
12,5.64,0,16.31,351,8650.05,0.01,0.01,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.11,0,0.68,3,5.0,0.1,0.14,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
10,396.67,0,49.41,58,4042.95,0.0,0.01,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.82,0,0.0,7,48.0,0.11,0.16,0.58,0.4,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,420.0,0.0,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,1.5,0.8,May,2,2,1,13,Returning_Visitor,False,False
4,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
4,82.41,0,0.0,24,1462.09,0.01,0.03,0.0,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,140.03,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,91.32,0,6.71,29,1352.98,0.0,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,39,1494.18,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
4,25.54,1,15.2,27,1085.52,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,1367.94,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,61.08,2,26.0,22,495.72,0.02,0.07,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1485.9,0.0,0.02,0.0,0.51,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.75,7,357.75,0.01,0.08,0.01,0.0,Nov,2,1,4,10,Returning_Visitor,True,False
0,0.81,0,0.0,5,152.44,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.09,0.0,0.14,0.17,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,429.0,0.0,0.1,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,76.0,0.0,0.03,0.02,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,36,2670.87,0.0,0.02,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
5,573.5,1,3.09,56,1492.51,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,1.51,2,55.5,23,1492.01,0.0,0.01,0.0,0.01,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,4.23,39,1390.87,0.0,0.01,40.08,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,1.19,0,4.69,16,676.75,0.04,0.09,0.02,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.01,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,35.08,1,4.67,95,4990.96,0.0,0.03,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,76.54,0,5.02,58,1441.89,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,1290.31,0.04,0.07,0.24,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
0,0.0,0,0.0,9,206.6,0.0,0.01,0.01,0.0,Jul,2,4,5,1,New_Visitor,False,False
4,150.2,0,9.21,22,1401.05,0.03,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,75.9,0,3.77,100,1284.36,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.02,0.0,0.01,Nov,3,2,3,11,Returning_Visitor,True,False
0,1.43,0,0.0,75,2532.96,0.0,0.03,0.0,0.0,Dec,1,6,1,1,Returning_Visitor,False,False
0,4.5,0,1.41,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,1.01,0,0.0,13,169.0,0.02,0.05,0.57,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,1.47,0,0.13,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.75,0,0.0,13,1427.66,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,3.18,3,584.0,58,1450.11,0.0,0.02,0.84,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,62.89,0,2.35,58,43171.23,0.0,0.04,0.76,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,195.32,0,0.0,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,13,334.08,0.02,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,2.33,0.15,0.16,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.44,2,61.77,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,58,589.06,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,76.99,6,67.03,5,1696.8,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,436.63,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.0,0.03,0.01,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,1.4,30,735.58,0.01,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,71.0,0.1,0.14,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,143.62,0.15,0.11,0.01,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,1475.85,0.0,0.01,9.61,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
4,26.0,0,0.0,19,852.09,0.0,0.02,38.77,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,1.65,14,378.02,0.0,0.01,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,1.9,1,2.85,93,3009.04,0.0,0.02,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,381.72,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,76.11,0,0.0,52,1497.27,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2,75.61,0,0.0,14,375.0,0.0,0.04,40.31,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,76.31,0,0.0,33,1502.95,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,1142.62,0.0,0.01,0.0,0.0,Jul,2,1,4,4,Returning_Visitor,False,False
9,86.15,0,0.0,14,126.92,0.0,0.02,0.0,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.03,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,45.83,0,0.13,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.71,0,4.3,49,2990.31,0.02,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.84,0,0.0,8,160.25,0.01,0.08,0.09,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.07,0.06,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.11,58,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,8.74,0,16.43,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,58,1492.54,0.0,0.01,40.11,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,208.83,0.03,0.14,0.11,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.01,0.0,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1734.62,0.01,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1487.05,0.03,0.05,1.44,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,6.35,0.2,0.2,0.14,0.0,Nov,1,1,1,1,Other,False,False
14,22.52,0,2.36,336,12166.69,0.0,0.07,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,1.81,0,0.0,70,1475.18,0.0,0.0,0.3,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
4,39.2,0,1.52,26,1210.92,0.01,0.01,33.17,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
0,0.66,0,0.0,2,3.31,0.2,0.2,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.12,2,3.0,0.1,0.14,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.02,0.1,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,1,9.0,38,2277.56,0.01,0.0,0.0,0.0,Dec,2,2,1,3,New_Visitor,True,False
4,75.54,0,3.06,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.7,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,194.9,0.05,0.15,0.06,0.0,Aug,2,2,5,5,Returning_Visitor,False,False
0,0.0,1,12.0,58,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,16,1492.4,0.0,0.02,40.35,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,663.92,47,2059.7,0.01,0.08,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,21.91,0,1.72,122,6141.43,0.02,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,1488.36,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
