Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,71.53,0,0.0,11,214.05,0.02,0.03,0.0,0.05,Oct,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,23.79,43,1457.11,0.02,0.04,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,False,False
3,71.6,0,0.0,33,111.6,0.04,0.04,0.0,0.0,Jul,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1338.43,0.0,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,447.0,0.0,0.03,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
5,390.87,2,29.2,30,2251.12,0.01,0.05,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1335.07,0.02,0.05,4.33,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,65.61,5,23.93,30,2701.34,0.01,0.05,7.48,0.06,May,1,2,1,1,Returning_Visitor,False,True
2,171.0,0,0.0,30,745.33,0.01,0.05,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
1,64.0,0,0.0,15,188.5,0.02,0.01,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,280.27,0,0.0,11,1337.97,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,835.24,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.38,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,483.58,0.02,0.03,0.0,0.2,May,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1712.42,0.02,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,71.44,0,25.05,33,4522.41,0.02,0.04,3.23,0.05,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,643.0,0.13,0.15,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,65.13,0,23.78,34,3195.83,0.0,0.02,4.36,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.74,8,211.0,0.0,0.03,4.33,0.0,May,2,2,7,2,New_Visitor,False,False
1,95.0,0,0.0,27,598.45,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,22.2,0,0.0,33,694.45,0.0,0.0,54.92,0.0,Sep,2,2,7,2,New_Visitor,False,True
2,0.0,0,0.0,30,114.6,0.03,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,310.63,0,0.0,28,606.42,0.03,0.04,0.0,0.06,May,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,23.72,10,314.75,0.01,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,65.03,0,0.0,30,100.0,0.08,0.12,0.0,1.0,May,2,2,1,11,Returning_Visitor,True,False
8,463.75,0,23.82,157,6123.74,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,883.0,0.13,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,65.06,0,23.78,245,7569.25,0.01,0.05,4.77,0.06,May,3,2,1,13,Returning_Visitor,True,False
0,65.01,0,0.0,1,1337.46,0.02,0.2,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
1,43.0,0,0.0,43,1338.39,0.0,0.0,4.31,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,50,1009.43,0.02,0.02,4.8,0.05,Nov,2,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,30,316.67,0.0,0.03,4.38,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.07,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,23.79,3,132.4,0.0,0.03,4.39,0.06,June,3,2,1,1,Returning_Visitor,False,False
13,65.21,0,0.0,30,1338.55,0.0,0.0,0.0,0.06,Mar,2,2,2,2,New_Visitor,False,False
2,66.05,2,27.0,31,424.75,0.02,0.04,4.86,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,52.75,0,0.0,69,909.15,0.0,0.01,8.09,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,3,1337.92,0.02,0.07,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
5,236.25,0,0.0,41,1464.4,0.02,0.0,21.08,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,65.04,0,0.0,21,1338.25,0.01,0.02,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,23.73,1,0.0,0.02,0.2,4.38,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,23.76,1,0.0,0.2,0.2,4.35,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,65.07,0,23.78,19,867.83,0.02,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,25.04,33,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,47.0,0,0.0,6,173.0,0.02,0.04,4.34,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1294.57,0.04,0.07,4.35,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.02,0.05,4.38,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,23.0,0,23.79,18,1337.9,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
10,65.24,0,216.5,68,1587.77,0.02,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.76,16,690.31,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.81,0.01,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,35,1338.93,0.02,0.02,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,65.07,0,23.74,5,1338.19,0.0,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,65.05,2,23.76,23,198.88,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,0,0.0,27,809.69,0.02,0.03,9.52,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,450.2,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,65.74,0,23.46,4,1334.35,0.02,0.03,0.0,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
1,40.0,0,0.0,30,839.5,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
6,72.02,0,25.07,157,4461.29,0.0,0.01,31.86,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
2,389.0,0,0.0,5,310.5,0.02,0.05,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
7,285.7,0,0.0,28,587.92,0.0,0.01,10.57,0.06,Nov,2,1,6,2,Returning_Visitor,False,True
2,0.0,0,23.75,23,2225.29,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,65.11,4,23.8,93,3856.83,0.02,0.06,7.54,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,48.67,4,155.33,20,540.75,0.02,0.0,9.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1192.39,0.02,0.03,0.0,0.06,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,30,1010.38,0.02,0.06,4.4,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.13,0.02,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,65.07,0,23.85,337,11835.1,0.01,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,4.4,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,5538.92,0.02,0.05,4.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
22,71.39,0,25.08,33,4295.31,0.0,0.04,177.53,0.05,Nov,2,5,3,3,Returning_Visitor,True,False
2,0.0,0,0.0,30,1337.66,0.18,0.17,4.33,0.06,Sep,2,5,3,2,Returning_Visitor,False,False
3,1373.5,0,25.09,43,1464.04,0.0,0.04,2.92,0.05,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,80.5,0.03,0.07,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,11,488.0,0.0,0.02,4.37,0.0,May,2,2,6,2,New_Visitor,False,False
2,64.98,0,0.0,30,468.54,0.01,0.05,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
2,0.0,0,0.0,5,1337.9,0.0,0.04,4.38,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,23.76,1,0.0,0.02,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.5,0.03,0.07,4.37,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,70.6,0,25.07,27,1464.36,0.0,0.01,79.51,0.0,Nov,2,2,1,3,New_Visitor,True,True
13,234.57,0,23.88,80,1807.23,0.02,0.05,4.19,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
2,14.0,0,0.0,28,341.35,0.01,0.03,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.0,0.03,0.05,4.39,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,65.06,0,0.0,30,283.75,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,457.58,0.02,0.04,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,32.33,0,25.92,62,1380.35,0.0,0.0,30.46,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,65.05,0,0.0,2,1336.78,0.0,0.1,0.0,1.0,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,23.73,30,0.0,0.2,0.05,4.35,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,68.5,0,25.05,152,5426.82,0.02,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,65.09,1,23.8,81,1879.0,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,807.83,0.02,0.04,4.41,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,105.63,2,105.95,8,1339.28,0.0,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,71.46,0,25.11,10,269.0,0.0,0.02,50.39,0.0,May,2,1,1,5,Returning_Visitor,False,True
2,102.0,0,0.0,11,501.5,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
10,71.35,2,25.09,86,2559.54,0.01,0.04,2.09,0.0,Nov,3,2,7,5,Returning_Visitor,False,False
0,0.0,1,23.74,37,925.67,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,25.0,84,4894.85,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
4,71.38,0,25.04,33,1463.35,0.0,0.02,3.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,126.0,1,13.4,13,1339.91,0.03,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,75.85,4,246.33,30,672.88,0.02,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,51.0,0,0.0,30,536.0,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,65.11,0,23.78,3,1337.89,0.2,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
12,65.08,0,56.5,102,4264.42,0.01,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,3,1337.75,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,39.2,0,0.0,33,1464.41,0.0,0.02,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
5,142.5,1,23.77,29,1339.16,0.02,0.05,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,359.0,0.02,0.02,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
6,107.7,0,0.0,14,290.8,0.02,0.01,0.0,0.06,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,34.0,2,23.9,3,1338.19,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,69.79,0,0.0,65,1267.5,0.0,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,65.08,0,0.0,94,1729.72,0.02,0.03,6.32,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,65.14,0,0.0,30,3752.67,0.02,0.01,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,11.0,0,23.75,20,1337.65,0.01,0.03,0.0,0.06,May,4,1,6,2,Returning_Visitor,False,False
8,65.51,0,23.94,195,7675.15,0.02,0.01,3.38,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,144.5,0,0.0,30,1337.77,0.02,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,33,1464.47,0.0,0.03,8.97,0.0,May,2,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,1337.76,0.02,0.05,4.35,0.0,May,2,2,1,2,New_Visitor,False,False
1,11.0,1,23.78,74,3487.12,0.02,0.01,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,65.13,0,23.85,30,812.88,0.02,0.05,0.0,0.0,Nov,3,3,5,2,Returning_Visitor,True,False
0,0.0,0,23.71,30,150.0,0.06,0.09,4.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.44,1,7.0,10,672.51,0.02,0.04,60.71,0.05,Sep,2,2,1,2,Returning_Visitor,False,True
2,31.0,0,25.07,88,5321.44,0.02,0.04,25.75,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,144.67,0,0.0,5,1337.42,0.03,0.01,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,112.0,30,1866.11,0.0,0.03,4.37,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.0,0,23.86,30,79.25,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.02,0.03,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1338.18,0.08,0.12,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1335.41,0.02,0.05,0.0,0.06,Nov,2,1,1,2,New_Visitor,False,False
2,65.04,0,0.0,30,185.5,0.02,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
5,71.43,0,0.0,56,1432.22,0.0,0.0,69.43,0.0,Mar,2,2,3,3,Returning_Visitor,True,True
0,64.99,0,0.0,2,1338.8,0.2,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,65.07,0,23.82,91,4766.02,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,0.0,30,287.33,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,30,327.5,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,65.08,0,23.8,30,3401.05,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1336.61,0.0,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1,65.13,0,23.79,30,2925.68,0.02,0.05,4.37,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
2,65.07,0,0.0,7,232.67,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,71.39,0,25.08,118,3903.17,0.02,0.04,55.01,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
20,65.02,0,23.83,517,27009.86,0.0,0.05,8.4,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,23.8,51,1337.15,0.0,0.05,9.06,0.06,Aug,2,2,2,1,Returning_Visitor,False,True
0,65.05,3,23.78,89,3296.6,0.02,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,118.7,0,0.0,3,1462.54,0.0,0.04,8.68,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,172.21,0.03,0.04,4.43,0.0,Dec,3,2,1,2,New_Visitor,False,True
1,131.5,0,464.88,19,660.8,0.02,0.01,4.38,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
0,65.04,0,0.0,30,154.83,0.0,0.05,4.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1340.19,0.0,0.02,4.33,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,0.0,1,21.0,15,498.5,0.0,0.03,32.19,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,65.05,0,0.0,30,2498.03,0.02,0.05,0.0,0.4,May,2,6,3,20,Returning_Visitor,False,False
2,0.0,0,0.0,59,3036.4,0.0,0.05,4.39,0.0,May,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,87.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,68.6,0,0.0,30,184.6,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,65.11,0,23.79,274,5876.46,0.02,0.05,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
5,99.17,1,27.0,30,483.27,0.02,0.01,0.0,0.6,May,8,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,319.5,0.02,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,65.01,0,0.0,30,465.83,0.02,0.02,4.34,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
5,96.0,0,23.8,81,1339.21,0.0,0.03,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
2,65.1,0,23.75,2,1335.54,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,64.97,0,23.77,30,1338.9,0.2,0.2,4.4,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,75.0,0,0.0,16,252.0,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,62.0,0,23.79,58,1341.26,0.02,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,65.06,0,0.0,3,1338.58,0.0,0.04,4.54,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,55.8,0,0.0,30,2023.2,0.0,0.05,4.4,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,0.0,1,23.77,15,1418.25,0.02,0.01,4.36,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,54.5,4,29.5,11,1055.75,0.02,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,65.28,0,23.88,30,12433.22,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,4.31,0.06,Nov,8,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,323.5,0.0,0.06,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.02,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
14,128.81,2,23.79,37,1584.77,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,142.75,0,0.0,76,1523.58,0.01,0.02,4.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,65.13,0,0.0,73,2958.5,0.01,0.02,5.68,0.06,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1337.15,0.0,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,65.01,0,0.0,7,1338.03,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,239.6,0,70.5,50,981.51,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,279.27,0,0.0,16,1351.17,0.02,0.05,3.68,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,44.0,33,549.5,0.0,0.01,43.25,0.06,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,23.72,16,1338.23,0.0,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
5,129.5,0,0.0,30,982.0,0.0,0.01,0.0,0.0,May,2,5,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,1337.54,0.03,0.08,0.0,0.06,May,2,2,7,1,Returning_Visitor,False,False
1,71.45,0,0.0,162,3608.43,0.0,0.0,54.05,0.05,Nov,2,2,7,2,Returning_Visitor,False,True
3,42.0,0,0.0,31,3121.37,0.02,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0,0.0,2,22.0,41,979.38,0.02,0.01,4.37,0.0,May,2,2,3,2,Returning_Visitor,True,False
8,201.17,3,41.0,30,1338.21,0.02,0.01,4.41,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
13,71.29,2,102.8,77,2697.02,0.02,0.01,1.8,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,37.0,0,0.0,62,1463.98,0.0,0.02,9.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,6,1336.04,0.02,0.01,4.32,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,4190.75,0.02,0.07,0.0,0.06,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,78.0,0.02,0.07,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,True,False
2,65.05,0,23.78,17,1217.43,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,65.03,0,23.75,61,1749.84,0.02,0.03,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
1,20.0,0,35.5,35,946.6,0.02,0.01,4.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.07,0,0.0,30,1337.97,0.01,0.01,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,42,1338.44,0.02,0.05,4.33,0.0,Nov,1,1,1,13,Returning_Visitor,False,True
0,65.15,2,48.5,30,1339.07,0.01,0.03,4.26,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,178.0,0,0.0,30,1337.96,0.02,0.05,4.38,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,65.16,0,0.0,19,696.88,0.01,0.05,0.0,0.06,Dec,1,2,4,2,Returning_Visitor,False,False
2,42.4,0,0.0,24,2095.82,0.03,0.05,0.0,0.06,Dec,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,102.0,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,43.4,0.07,0.07,0.0,0.06,Sep,1,2,3,2,Returning_Visitor,False,False
2,934.5,0,23.72,18,1337.4,0.0,0.01,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,70.9,0,25.53,33,4277.0,0.0,0.02,8.01,0.06,May,1,1,1,1,Returning_Visitor,True,False
2,65.11,0,0.0,17,315.0,0.02,0.02,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
8,294.5,3,231.7,24,1465.85,0.0,0.02,9.88,0.0,May,2,2,3,3,Returning_Visitor,False,True
3,71.24,0,0.0,28,1384.07,0.02,0.04,11.02,0.0,May,2,4,3,2,Returning_Visitor,False,True
1,10.0,1,23.77,30,830.0,0.01,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,1361.83,0.0,0.03,4.36,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,260.87,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,80.0,6,23.82,47,1338.2,0.0,0.01,34.86,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,4.41,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,71.46,2,25.07,133,3713.58,0.02,0.04,28.04,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
7,65.04,0,23.8,26,1337.92,0.0,0.01,4.41,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,2924.43,0.01,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,65.07,0,23.78,53,861.33,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
2,64.95,0,0.0,89,3236.87,0.01,0.05,7.33,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
1,65.11,0,23.78,33,1338.78,0.0,0.05,0.0,0.0,Aug,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.96,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,71.11,0,0.0,33,2651.94,0.0,0.01,9.35,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
9,65.22,0,0.0,11,259.55,0.01,0.05,6.8,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.07,0.13,4.37,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,4.39,0.0,May,2,4,1,6,Returning_Visitor,False,False
2,0.0,0,23.69,4,76.0,0.05,0.05,4.38,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
3,318.2,0,0.0,30,414.87,0.0,0.01,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
0,65.02,0,23.72,3,1337.63,0.1,0.11,4.36,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,71.46,0,0.0,11,1160.0,0.02,0.04,9.04,0.05,Nov,2,2,1,4,New_Visitor,False,True
2,196.6,0,0.0,0,1340.47,0.0,0.03,3.78,0.06,May,3,2,9,5,New_Visitor,True,False
2,0.0,0,0.0,2,1338.49,0.02,0.1,4.37,0.0,May,2,7,1,3,Returning_Visitor,False,False
3,65.2,0,23.89,30,1535.67,0.02,0.01,17.21,0.06,Jul,2,1,1,3,Returning_Visitor,False,False
1,46.5,0,0.0,14,1465.48,0.0,0.01,116.34,0.0,Dec,8,13,1,20,Other,False,True
0,0.0,0,0.0,30,1337.85,0.02,0.2,4.37,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,65.04,0,23.76,5,1337.77,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,47.0,0,0.0,30,1339.19,0.0,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
7,108.0,0,42.0,32,1339.01,0.02,0.03,11.19,0.06,May,1,1,1,4,Returning_Visitor,False,False
3,45.5,0,0.0,10,333.25,0.0,0.02,9.91,0.0,Dec,2,2,1,2,New_Visitor,True,True
7,169.35,2,182.2,29,1612.98,0.01,0.04,7.3,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
