Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.02,0,0.4,11,1244.57,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,1.22,0,0.29,58,1489.8,0.02,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,146.77,0.0,0.01,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
4,75.51,0,0.0,16,331.33,0.0,0.01,39.51,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.14,0.05,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,11.88,51,700.58,0.02,0.02,9.35,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,60.4,0.0,0.03,0.01,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.65,0,0.0,15,1269.5,0.02,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,1490.91,0.0,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.7,1,0.0,0.2,0.2,0.0,0.4,May,2,4,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1461.78,0.03,0.06,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,76.87,0,0.0,58,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,124.91,0.0,0.01,35.62,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.65,0,0.0,1,7.75,0.2,0.2,0.0,0.0,May,8,2,6,13,Returning_Visitor,False,False
5,139.0,1,109.0,58,752.46,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
4,1.0,3,52.0,15,4139.62,0.01,0.03,1.44,0.4,May,2,2,3,6,Returning_Visitor,False,False
0,0.65,0,0.0,20,950.33,0.15,0.09,0.0,0.86,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,1.86,6,247.5,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
3,52.33,5,81.5,57,1478.44,0.0,0.05,5.9,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,58,460.42,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,65.0,0,0.0,58,501.8,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,74.83,0,0.0,1,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,76.23,0,0.0,4,178.06,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,19,267.83,0.02,0.04,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
5,33.47,0,0.0,113,1491.94,0.0,0.01,40.35,0.0,June,2,2,7,3,Returning_Visitor,False,False
5,381.45,2,68.78,55,1363.7,0.0,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,11,397.4,0.03,0.07,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,63.42,21,1480.66,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,31,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.03,0.08,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.01,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.88,0,0.0,41,1444.17,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,2.89,58,1587.13,0.0,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.0,0.06,0.0,0.01,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,436.5,0.01,0.02,0.01,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,210.0,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,155.29,1,5.03,12,399.07,0.0,0.01,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,4945.08,0.01,0.03,5.49,0.8,May,2,2,2,4,Returning_Visitor,False,True
4,77.62,2,61.5,25,432.17,0.0,0.01,0.02,0.0,Dec,3,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.02,0.04,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.21,29,1373.93,0.0,0.02,0.01,0.01,Mar,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,58,449.03,0.0,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,118.9,6,69.82,111,2748.62,0.01,0.01,40.34,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.01,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,6.18,46,1535.24,0.01,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
5,75.73,0,0.0,24,516.42,0.0,0.01,5.69,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,9,233.0,0.03,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,1.99,7,56.0,0.0,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.07,0.14,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.62,3,183.0,0.0,0.05,0.14,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,58,377.58,0.0,0.02,16.73,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,76.96,0,0.0,10,951.43,0.0,0.01,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,2,104.0,58,1678.91,0.0,0.01,8.6,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.03,0.05,0.0,0.02,June,1,1,7,3,Returning_Visitor,False,False
5,0.81,1,19.0,58,845.83,0.0,0.01,0.18,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.05,2,27.0,0.15,0.14,0.0,0.0,Feb,1,1,7,3,Returning_Visitor,False,False
0,0.88,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.22,107,1492.49,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.32,0,0.0,7,323.17,0.03,0.09,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.73,0,0.0,5,17.0,0.0,0.04,0.03,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,627.5,0.02,0.14,0.08,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
5,31.6,0,0.0,17,372.8,0.01,0.03,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,140.06,0.0,0.1,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
5,66.53,6,704.75,304,11250.49,0.0,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,11,1046.67,0.01,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
12,203.47,1,0.0,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,134.0,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
7,87.04,0,0.0,58,2973.12,0.01,0.02,0.2,0.83,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.87,9,1491.26,0.03,0.13,0.0,0.2,May,2,4,6,1,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,0.72,0,0.0,8,360.46,0.0,0.02,0.0,0.03,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,1489.2,0.03,0.05,0.03,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.65,0,0.0,3,108.0,0.0,0.07,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
3,346.0,2,15.2,58,1107.22,0.0,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
5,52.76,1,61.2,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,75.6,0,0.0,8,224.0,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,75.58,0,0.16,32,1492.43,0.0,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,13,436.6,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.69,0,0.0,3,332.92,0.0,0.07,0.04,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.01,0.15,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,2.83,0,0.0,9,1726.5,0.0,0.03,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1491.5,0.0,0.01,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,0.66,0,0.0,2,37.0,0.0,0.14,0.0,0.01,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,3478.75,0.0,0.01,0.08,0.01,Nov,2,10,3,1,Returning_Visitor,True,False
5,115.0,5,151.67,21,2080.75,0.01,0.05,40.12,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,2073.03,0.02,0.04,28.44,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,42.5,2,61.31,55,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.01,0.02,0.0,0.01,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.69,0,0.0,12,587.1,0.14,0.09,0.0,0.0,June,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.72,0,0.0,4,222.79,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,1486.74,0.01,0.03,0.0,0.6,May,1,8,8,2,Returning_Visitor,False,False
0,0.76,1,0.4,23,456.33,0.04,0.07,0.01,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,3.89,13,1169.1,0.03,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1992.38,0.0,0.01,0.27,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,0,2.0,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0,0.81,2,157.5,35,5999.81,0.01,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,6,0.65,11,160.5,0.0,0.01,19.77,0.0,Mar,2,4,5,8,New_Visitor,False,False
6,189.0,0,3.78,58,704.3,0.0,0.02,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,135.31,0.15,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,16.0,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,5.69,58,1905.08,0.03,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,75.66,0,1.21,6,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
4,91.83,0,0.0,32,1493.06,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,77.7,0,0.0,13,151.5,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,368.43,0,2.88,58,8125.85,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.23,24,452.42,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,3318.31,0.01,0.04,7.95,0.0,Mar,2,5,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,169.64,0.03,0.05,0.02,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
13,408.6,0,0.22,58,589.42,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,1.63,6,170.2,0.15,0.14,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
1,75.78,3,16.5,99,1501.49,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,17,1368.11,0.02,0.03,24.13,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,36,472.67,0.08,0.1,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,1379.91,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.67,0,0.0,5,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,27.31,0,0.0,8,1484.95,0.01,0.04,0.03,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1492.02,0.01,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,203.0,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,2.26,0,1.71,10,130.5,0.02,0.14,0.05,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,76.73,0,4.66,23,351.03,0.0,0.02,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
4,1592.92,2,81.39,6,1722.58,0.0,0.03,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,True
5,12.0,0,0.0,85,3887.22,0.0,0.02,0.01,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,1.16,0,0.23,13,1492.4,0.01,0.04,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,0,147.81,58,2153.72,0.0,0.01,5.49,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.42,14,460.0,0.0,0.01,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
1,19.0,0,0.68,16,378.2,0.01,0.01,0.0,0.0,May,1,8,1,1,Returning_Visitor,True,False
0,0.0,0,2.13,4,100.17,0.0,0.05,8.29,0.0,May,1,8,1,11,Returning_Visitor,False,False
5,72.4,0,9.41,3,237.29,0.0,0.03,0.0,0.0,June,2,2,7,3,Returning_Visitor,True,True
1,72.0,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.74,10,179.76,0.0,0.06,0.03,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
5,321.27,4,63.75,54,1391.89,0.0,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.56,98,1491.27,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,78.5,0,0.0,10,1491.47,0.02,0.02,2.22,0.6,May,2,2,1,4,Returning_Visitor,False,False
5,56.56,0,0.0,58,1605.17,0.0,0.01,0.0,0.0,Sep,4,2,7,1,Returning_Visitor,False,False
0,0.64,0,0.0,6,200.58,0.01,0.11,0.09,0.52,May,2,2,1,4,Returning_Visitor,False,False
0,0.78,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,37.33,0,0.0,31,1552.88,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,0,31.2,11,792.73,0.01,0.05,8.61,0.0,June,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,21.47,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,13.0,58,2155.65,0.01,0.02,3.92,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.0,0.04,0.0,0.02,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.03,0.0,May,3,3,3,3,Returning_Visitor,False,False
2,1.28,0,0.0,22,370.33,0.02,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.66,0,0.0,13,262.4,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,379.8,0.0,0.01,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.15,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,27.38,0,0.0,57,1459.66,0.01,0.02,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,5.0,0.15,0.14,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
6,247.51,0,6.89,54,1875.17,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,162.11,0,0.0,31,1489.03,0.01,0.02,29.77,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,1.36,0,2.04,26,2553.62,0.02,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.54,0,0.31,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,0.0,0,0.0,21,375.6,0.02,0.03,34.28,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.9,0,0.0,13,324.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.59,26,1492.62,0.0,0.01,2.38,0.0,May,2,2,5,1,Returning_Visitor,False,True
1,5.0,0,1.02,16,1484.44,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,96.6,0,0.0,9,230.62,0.03,0.03,40.27,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,396.44,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,1.22,0,0.0,45,1475.27,0.03,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,418.33,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.65,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,953.67,0.03,0.14,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,62.0,0,0.0,40,737.26,0.01,0.03,0.01,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,1.09,1,0.0,6,1393.59,0.0,0.06,0.76,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,1.12,5,211.93,0.03,0.14,0.03,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,402.4,0.0,0.0,0.0,0.0,Mar,1,1,8,2,New_Visitor,True,False
5,21.0,0,0.0,13,190.0,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
5,101.16,0,2.64,25,402.75,0.02,0.03,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,385.66,0.01,0.04,10.96,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,1.49,0,0.0,5,134.5,0.04,0.02,0.02,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,613.12,0.02,0.04,0.0,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.01,0.1,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,4.16,0,0.0,57,1718.5,0.03,0.04,0.0,0.04,May,1,1,2,3,Returning_Visitor,False,False
7,2.39,0,0.0,13,341.7,0.06,0.08,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1489.15,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,77.06,0,2.87,57,1319.37,0.0,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.76,0,0.0,22,494.63,0.0,0.01,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,76.05,0,0.0,19,668.7,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,58,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.65,0,0.0,7,34.0,0.11,0.14,0.0,0.8,May,2,6,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,148.85,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,30,1726.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,79.35,2,48.5,40,3789.58,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
5,371.38,0,21.3,10,173.43,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,1666.5,0.0,0.03,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,10.0,0,0.0,2,31.43,0.0,0.03,0.14,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,55.3,0.0,0.03,0.15,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,3881.94,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.66,0,0.0,5,167.5,0.08,0.11,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,76.53,0,0.0,57,544.68,0.0,0.02,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
9,75.72,2,183.27,7,205.86,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.05,14.54,0.0,Jul,2,6,5,5,Returning_Visitor,False,False
1,77.57,0,0.28,58,836.1,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,1486.56,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,493.7,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,376.96,0.01,0.1,0.01,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,76.36,1,10.0,24,465.05,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04,0.13,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.67,0,0.0,3,24.0,0.0,0.07,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,124.8,7,411.6,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,1293.08,0.0,0.01,0.12,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,152.73,0.0,0.1,0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,598.78,0.0,0.01,26.59,0.0,May,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,4.12,0.2,0.14,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
5,127.14,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.73,0,0.0,3,896.5,0.03,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,641.54,0,1.94,58,798.54,0.0,0.01,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,79.32,0,0.0,15,266.0,0.03,0.06,0.0,0.85,May,4,2,1,13,Returning_Visitor,False,False
0,0.67,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.9,28,621.7,0.02,0.04,0.03,0.0,May,2,10,3,3,Returning_Visitor,False,False
4,0.0,2,71.0,16,153.05,0.0,0.02,32.5,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.72,0,0.0,4,50.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,4,2.73,22,924.0,0.01,0.03,29.9,0.2,May,2,2,9,2,New_Visitor,False,True
1,63.5,0,0.0,10,552.33,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,50.0,0,0.0,106,3095.2,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,2081.0,0.04,0.05,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,240.42,0.0,0.06,0.04,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,7.0,4,1.24,248,7445.96,0.0,0.02,5.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,79.18,0,1.06,30,1492.15,0.02,0.05,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,152.25,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,75.54,0,0.0,58,1261.66,0.0,0.0,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,True
5,145.0,0,1.57,40,1492.36,0.0,0.01,49.47,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,1480.97,0.04,0.06,0.29,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,389.95,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
