0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,213664, Some-college,13, Never-married, Adm-clerical, Unmarried, White, Female,5780,0,25, United-States, <=50K
22, Private,156464, Some-college,10, Never-married, Craft-repair, Other-relative, White, Female,1873,1453,25, United-States, >50K
23, Private,218724, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1811,1475,22, United-States, <=50K
23, Private,157011, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2606,1440,33, United-States, <=50K
24, Private,204288, Some-college,9, Divorced, Exec-managerial, Husband, White, Female,955,1524,25, United-States, <=50K
22, Private,225924, 7th-8th,4, Never-married, Craft-repair, Husband, White, Female,1550,1443,23, United-States, <=50K
24, Private,234950, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2560,1319,21, United-States, <=50K
23, Private,227572, 9th,12, Never-married, Craft-repair, Husband, White, Female,1740,1465,25, United-States, <=50K
22, Private,226970, Some-college,12, Never-married, Craft-repair, Own-child, White, Male,1579,1470,21, United-States, >50K
22, Private,215601, 9th,12, Never-married, Craft-repair, Other-relative, White, Female,1421,1685,23, United-States, <=50K
25, Private,216404, 10th,12, Divorced, Exec-managerial, Other-relative, White, Female,2324,1278,27, United-States, >50K
41, Private,224282, Some-college,10, Never-married, Sales, Husband, White, Female,1769,1383,32, United-States, <=50K
25, Private,292428, Some-college,13, Divorced, Craft-repair, Other-relative, White, Male,1633,1500,24, United-States, <=50K
40, Private,227091, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1924,1180,26, United-States, <=50K
23, Private,224559, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,3198,1511,24, United-States, <=50K
23, Private,234173, HS-grad,12, Divorced, Other-service, Husband, White, Female,2061,1900,23, United-States, <=50K
23, Private,172259, Some-college,12, Divorced, Craft-repair, Wife, White, Female,1816,1522,23, United-States, >50K
24, Private,187637, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1187,1804,33, United-States, <=50K
24, Private,224329, 9th,13, Never-married, Craft-repair, Husband, White, Female,1800,1477,23, United-States, <=50K
23, Private,218541, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,2026,1581,24, United-States, <=50K
24, Private,251290, 10th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,12372,1064,28, United-States, >50K
23, Private,222797, Some-college,12, Divorced, Prof-specialty, Husband, White, Female,4385,1093,23, United-States, <=50K
23, ?,218675, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1801,1551,40, United-States, >50K
23, Private,176756, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,1576,1243,24, United-States, <=50K
22, Private,220692, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1764,1538,24, United-States, <=50K
31, Private,234051, Some-college,13, Divorced, ?, Other-relative, White, Female,870,1490,24, United-States, <=50K
22, Private,238805, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,2839,1330,20, United-States, <=50K
48, Federal-gov,199403, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1333,1528,40, United-States, >50K
23, Private,225601, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1803,1290,30, United-States, <=50K
24, Private,184611, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1015,1324,25, United-States, >50K
23, Private,250459, Some-college,12, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1793,1452,25, United-States, <=50K
24, Private,216947, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,2022,1582,28, United-States, <=50K
23, Private,229018, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,2241,1484,30, United-States, <=50K
22, Private,223241, Some-college,9, Divorced, Craft-repair, Other-relative, White, Female,1177,1593,24, United-States, <=50K
25, Private,227140, 10th,11, Divorced, Craft-repair, Husband, White, Female,1719,1413,26, United-States, <=50K
23, Private,189494, Some-college,12, Divorced, Craft-repair, Other-relative, White, Male,1925,1050,31, United-States, >50K
22, Private,232897, Some-college,9, Never-married, Craft-repair, Unmarried, White, Female,2335,1549,24, United-States, <=50K
30, Private,258831, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1854,1600,21, United-States, <=50K
26, Private,188348, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,881,1371,23, United-States, <=50K
23, Private,185542, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,2113,1518,26, United-States, <=50K
33, Private,214675, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,0,1661,45, United-States, <=50K
22, Private,242909, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,2522,0,30, United-States, <=50K
25, Private,217418, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,205,1975,25, United-States, >50K
22, Private,232396, 9th,13, Never-married, Exec-managerial, Other-relative, White, Male,1880,1851,23, United-States, <=50K
23, Private,213315, Some-college,7, Divorced, Exec-managerial, Unmarried, White, Female,2346,1518,24, United-States, <=50K
46, Private,220687, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1988,625,24, United-States, >50K
23, Private,222474, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,0,937,24, United-States, >50K
25, Private,218040, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,815,1527,40, United-States, >50K
23, Private,245278, Some-college,13, Divorced, Craft-repair, Husband, White, Female,584,0,26, United-States, >50K
23, Private,252047, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1601,24, United-States, <=50K
52, Private,190271, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,956,1450,40, United-States, >50K
22, Private,220144, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,2229,1413,29, United-States, >50K
23, Private,224889, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1641,30, United-States, <=50K
23, Private,218660, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Female,1791,0,23, United-States, <=50K
25, Private,172094, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1967,1542,25, United-States, <=50K
23, Private,220273, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1921,0,23, United-States, >50K
29, Private,266184, 10th,13, Divorced, Exec-managerial, Husband, White, Female,1482,1439,24, United-States, >50K
23, Private,220001, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Female,1827,1511,60, United-States, >50K
23, Private,241393, 9th,8, Divorced, Exec-managerial, Husband, White, Male,1911,0,25, United-States, >50K
22, Self-emp-inc,216068, Some-college,13, Divorced, Machine-op-inspct, Husband, White, Female,1235,1465,24, United-States, <=50K
23, Private,218919, 9th,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1568,1558,24, United-States, <=50K
28, Private,143311, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2650,1529,24, United-States, >50K
24, Private,200779, 10th,9, Divorced, Adm-clerical, Husband, White, Female,1329,1435,25, United-States, <=50K
35, Private,242944, Assoc-acdm,13, Never-married, Craft-repair, Other-relative, White, Female,1676,1522,20, United-States, <=50K
22, Private,213104, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1857,1535,22, United-States, >50K
23, Private,261870, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1672,1212,21, United-States, >50K
23, Private,227962, 11th,12, Divorced, Exec-managerial, Other-relative, White, Female,0,1534,31, United-States, <=50K
24, Private,227398, 10th,12, Divorced, Craft-repair, Husband, White, Female,1066,1544,25, United-States, >50K
23, Private,238783, 10th,13, Divorced, Other-service, Husband, White, Female,1437,0,30, United-States, <=50K
24, Private,217321, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1664,1378,24, United-States, <=50K
23, Private,230737, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1035,1551,29, United-States, <=50K
24, Private,390348, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1436,1445,40, United-States, <=50K
24, Private,184627, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2255,1555,23, United-States, <=50K
22, Private,189771, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1614,1480,23, United-States, <=50K
24, Private,242204, Some-college,11, Divorced, Craft-repair, Husband, White, Male,0,1561,27, United-States, <=50K
19, Private,257300, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1726,1518,24, United-States, <=50K
23, Private,220326, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1878,1492,40, United-States, <=50K
23, Private,112683, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,2518,1429,29, United-States, <=50K
25, Private,225751, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,4842,1597,23, United-States, >50K
23, Private,237761, Some-college,12, Never-married, Prof-specialty, Husband, White, Male,1923,0,31, United-States, >50K
22, Private,154833, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1865,1294,27, United-States, >50K
24, State-gov,211064, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2062,1621,21, United-States, >50K
23, Private,233044, 9th,11, Never-married, Transport-moving, Husband, White, Female,1962,1455,23, United-States, <=50K
23, Private,250062, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,931,1366,28, United-States, <=50K
23, Private,204374, Some-college,12, Never-married, Craft-repair, Husband, White, Female,0,1474,24, United-States, <=50K
22, Private,199515, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1666,1489,27, United-States, <=50K
22, Private,199419, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1881,1775,24, United-States, <=50K
23, Private,223569, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2151,1516,25, China, <=50K
24, Private,220344, 9th,12, Divorced, Prof-specialty, Husband, White, Female,0,1441,23, United-States, <=50K
23, Private,205457, 10th,13, Divorced, Craft-repair, Husband, White, Female,1435,1461,26, United-States, <=50K
23, Private,221363, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1580,1509,28, United-States, >50K
41, Private,220727, Some-college,12, Divorced, Craft-repair, Husband, White, Male,2399,1446,36, United-States, >50K
23, Private,245995, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1141,1390,24, United-States, <=50K
25, Private,230899, 9th,13, Separated, Craft-repair, Husband, White, Male,4146,1291,24, United-States, <=50K
66, Private,192904, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1744,1489,20, United-States, <=50K
21, Private,247457, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,2380,1555,23, United-States, <=50K
23, Private,231478, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1109,1504,27, United-States, >50K
21, Private,236435, Some-college,12, Divorced, Adm-clerical, Husband, White, Female,2415,1441,34, United-States, <=50K
23, Private,226716, Some-college,13, Separated, Prof-specialty, Other-relative, White, Female,1871,1512,26, United-States, <=50K
23, Private,182697, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1952,1300,26, United-States, <=50K
24, Private,195418, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,656,1433,26, United-States, <=50K
31, Private,219870, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,4025,0,25, United-States, >50K
22, Private,227020, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,0,1418,24, United-States, <=50K
23, Private,234008, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,0,1411,35, United-States, <=50K
63, Private,136694, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1584,1580,25, United-States, <=50K
23, Private,205832, Some-college,13, Divorced, Craft-repair, Husband, White, Female,0,1337,24, United-States, <=50K
22, Private,215873, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,0,1427,21, United-States, <=50K
47, Private,229375, 12th,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,15226,1828,25, United-States, >50K
23, Private,261808, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1670,1470,35, United-States, <=50K
21, Private,225373, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,3458,1494,22, United-States, <=50K
63, Private,204928, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1669,1446,31, United-States, <=50K
26, Private,228763, 9th,4, Divorced, Craft-repair, Husband, White, Male,3286,1201,24, United-States, <=50K
21, Private,224517, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,810,1520,24, United-States, <=50K
23, Private,238526, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1373,1538,25, United-States, <=50K
23, Private,184247, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1855,1507,21, United-States, <=50K
24, Private,209296, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,12306,1410,30, United-States, <=50K
42, Private,220974, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,3062,1498,25, United-States, >50K
25, Private,227270, 9th,11, Divorced, Craft-repair, Husband, White, Female,2242,1448,26, United-States, <=50K
33, Private,180896, Some-college,12, Divorced, Craft-repair, Husband, White, Male,1494,1492,25, United-States, >50K
23, Private,204277, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,3056,1363,25, United-States, >50K
23, Private,223296, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1434,1666,25, United-States, <=50K
23, Private,256868, 10th,10, Divorced, Exec-managerial, Husband, White, Female,1332,1470,23, United-States, <=50K
22, Private,223394, 9th,13, Never-married, Other-service, Other-relative, White, Female,1632,1527,20, United-States, <=50K
23, Private,163881, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1918,1115,28, United-States, <=50K
22, Private,228643, 9th,13, Never-married, Craft-repair, Other-relative, White, Male,1494,1447,20, United-States, <=50K
21, Private,224462, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,2133,1510,3, United-States, <=50K
23, Private,87583, Some-college,12, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,2466,1485,14, United-States, <=50K
23, Private,209777, 9th,11, Never-married, Craft-repair, Husband, White, Female,1664,1336,24, United-States, >50K
24, Private,281656, Some-college,12, Divorced, Craft-repair, Husband, White, Female,210,1593,32, United-States, >50K
22, Private,226195, 10th,14, Never-married, Craft-repair, Husband, White, Female,1767,1416,24, United-States, <=50K
23, Private,219960, Bachelors,13, Divorced, Craft-repair, Husband, White, Female,1030,0,22, United-States, <=50K
28, Private,250723, 10th,11, Divorced, Exec-managerial, Husband, White, Female,908,1512,21, United-States, >50K
24, Private,247558, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,1756,1493,26, United-States, >50K
25, Private,225767, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,222,1530,24, United-States, >50K
23, Private,269464, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Female,155,1584,34, United-States, <=50K
23, Private,188507, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2893,1279,28, United-States, >50K
45, Private,214098, Some-college,11, Never-married, Craft-repair, Husband, White, Female,148,1526,27, United-States, >50K
26, Private,279421, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1714,1516,24, United-States, <=50K
23, Private,244284, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1867,0,21, United-States, <=50K
25, Private,217373, HS-grad,12, Never-married, Craft-repair, Husband, White, Female,7146,1284,20, United-States, <=50K
24, Private,224191, Some-college,9, Never-married, Sales, Husband, White, Female,1503,1568,25, United-States, >50K
28, Private,260461, 9th,12, Never-married, Other-service, Other-relative, White, Female,1661,1568,21, United-States, <=50K
23, Private,210827, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1463,1342,25, United-States, >50K
23, Private,224233, 9th,12, Divorced, Craft-repair, Husband, White, Female,1191,1174,26, United-States, >50K
24, Private,84278, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1658,1452,24, United-States, >50K
23, Private,232880, Some-college,12, Married-spouse-absent, Exec-managerial, Husband, White, Female,2481,1581,19, United-States, <=50K
23, Private,267168, Some-college,10, Never-married, Handlers-cleaners, Husband, Black, Female,1756,1460,22, United-States, <=50K
23, Private,194207, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1784,1454,25, United-States, >50K
52, Private,224136, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,0,1853,27, United-States, <=50K
25, Private,215945, 5th-6th,9, Never-married, Other-service, Other-relative, White, Female,1462,0,23, United-States, <=50K
23, Private,218146, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,1422,1477,25, United-States, >50K
24, Private,217301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1747,1511,24, United-States, <=50K
21, Private,248374, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,0,1592,21, United-States, <=50K
24, Private,223479, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1010,1386,22, United-States, >50K
23, Private,133335, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1667,1516,25, United-States, <=50K
21, Private,183961, Some-college,13, Divorced, Exec-managerial, Not-in-family, White, Female,1759,1428,28, United-States, <=50K
23, Private,174076, Some-college,13, Divorced, Exec-managerial, Unmarried, White, Female,4822,1491,36, United-States, >50K
23, Private,214726, Some-college,12, Divorced, Other-service, Not-in-family, White, Female,1654,1742,25, United-States, <=50K
22, Private,232855, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,3123,1489,26, United-States, <=50K
45, Private,195590, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1860,1520,33, United-States, <=50K
23, Private,227571, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1312,1754,24, United-States, >50K
23, Private,212067, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,1842,1880,23, United-States, >50K
23, Private,225723, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1607,1463,40, United-States, <=50K
34, Private,199774, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,5172,0,32, United-States, >50K
25, Private,207597, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2860,1568,24, United-States, <=50K
23, Private,234537, 10th,11, Divorced, Craft-repair, Other-relative, White, Female,599,1625,40, United-States, <=50K
26, Private,213200, 10th,12, Divorced, Craft-repair, Husband, White, Female,1357,1529,30, United-States, <=50K
23, Private,165798, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1757,1555,25, United-States, <=50K
22, Private,285058, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2110,1458,29, United-States, >50K
60, Private,222598, HS-grad,13, Divorced, Craft-repair, Husband, White, Female,1481,1977,22, United-States, >50K
24, Private,305597, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,1548,1428,40, United-States, <=50K
25, Private,220349, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,1375,26, United-States, <=50K
24, Private,219262, Some-college,13, Married-civ-spouse, Tech-support, Husband, White, Female,3937,1468,23, United-States, >50K
23, Private,216973, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1082,1780,26, United-States, <=50K
23, Private,246231, 9th,13, Never-married, Craft-repair, Husband, White, Female,1835,1528,20, United-States, <=50K
60, Private,216518, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1786,1432,24, United-States, <=50K
23, Private,230542, Some-college,12, Divorced, Sales, Husband, White, Female,2765,1575,26, United-States, <=50K
22, Private,210415, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1903,1500,22, United-States, <=50K
23, Private,232009, Some-college,12, Divorced, Farming-fishing, Husband, White, Female,0,1589,24, United-States, <=50K
24, Private,478205, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1319,1940,40, United-States, <=50K
23, Private,223459, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1662,1513,24, United-States, >50K
25, Private,245343, 9th,13, Separated, Exec-managerial, Husband, White, Male,4439,1320,23, United-States, >50K
23, Private,216200, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1602,1547,40, United-States, <=50K
23, Private,208089, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,496,1557,23, United-States, <=50K
23, Local-gov,63552, Some-college,12, Never-married, ?, Other-relative, White, Female,1759,1488,25, United-States, <=50K
25, Private,217408, Some-college,13, Divorced, Craft-repair, Husband, White, Female,0,1579,23, United-States, <=50K
23, Private,234834, Some-college,12, Divorced, Craft-repair, Not-in-family, White, Female,1935,1461,34, United-States, <=50K
23, Private,234315, Some-college,12, Divorced, ?, Husband, White, Female,2839,0,24, United-States, <=50K
23, Private,213380, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,1633,1424,27, United-States, <=50K
23, Private,185174, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1643,1554,24, United-States, <=50K
27, Private,208677, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1232,1228,26, United-States, <=50K
23, Private,202921, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2361,1396,23, United-States, <=50K
42, Private,214671, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1725,23, United-States, <=50K
25, Private,264704, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1753,1259,23, United-States, <=50K
23, Private,215580, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,2147,1583,35, United-States, <=50K
24, Private,155629, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,526,1502,26, United-States, <=50K
23, Private,204389, Some-college,12, Never-married, Craft-repair, Husband, White, Female,0,0,26, United-States, <=50K
23, Private,208364, 9th,12, Divorced, Exec-managerial, Husband, White, Female,1947,1689,22, United-States, <=50K
22, Private,222462, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Female,1920,0,23, United-States, <=50K
23, Private,281209, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1705,375,26, United-States, <=50K
22, Private,243068, 9th,12, Never-married, Craft-repair, Other-relative, White, Female,2064,1245,24, United-States, <=50K
23, Private,240753, 9th,12, Never-married, Exec-managerial, Husband, White, Female,220,0,30, United-States, <=50K
30, Private,206077, Some-college,13, Divorced, Craft-repair, Husband, White, Female,2704,1603,48, United-States, <=50K
25, Private,260289, Some-college,13, Divorced, Prof-specialty, Husband, White, Female,11102,1548,25, United-States, <=50K
36, Private,231598, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1835,1706,30, United-States, <=50K
23, Private,182622, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,2202,1485,26, United-States, <=50K
27, Private,212544, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1905,0,23, United-States, >50K
24, Private,211509, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,8938,1623,30, United-States, <=50K
23, Private,220793, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1698,0,27, United-States, <=50K
28, Private,213086, Some-college,11, Divorced, Craft-repair, Husband, White, Female,1611,1260,30, United-States, <=50K
23, Private,206409, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1967,1635,21, United-States, <=50K
22, Private,234082, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,1731,1398,23, United-States, <=50K
24, Private,237111, Prof-school,13, Never-married, Craft-repair, Other-relative, White, Female,13915,0,25, United-States, >50K
39, Private,205271, Some-college,12, Married-civ-spouse, ?, Husband, White, Female,1635,2415,99, United-States, >50K
23, Private,281494, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,598,1536,24, United-States, <=50K
23, Private,228666, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1889,1472,20, United-States, <=50K
22, Private,228595, Some-college,13, Separated, Exec-managerial, Other-relative, White, Female,0,1433,24, United-States, <=50K
37, Private,219169, Some-college,11, Divorced, Exec-managerial, Husband, White, Female,1325,1977,35, United-States, >50K
22, Private,222449, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1987,1434,24, United-States, >50K
24, Private,239855, 9th,12, Divorced, Craft-repair, Own-child, White, Female,4732,1511,28, United-States, <=50K
23, Private,226183, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1800,1513,30, United-States, >50K
22, Private,218330, 7th-8th,10, Never-married, Craft-repair, Not-in-family, White, Female,2126,1432,23, United-States, <=50K
39, Private,232724, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Female,1440,1516,50, United-States, <=50K
22, Private,137354, Some-college,12, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,2293,1558,24, United-States, <=50K
26, Private,241124, Some-college,12, Separated, Craft-repair, Husband, White, Female,2986,1599,16, United-States, <=50K
22, Private,212406, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1113,1474,24, United-States, <=50K
22, Private,227657, 10th,6, Never-married, Exec-managerial, Husband, White, Female,1978,1531,24, United-States, <=50K
23, Private,227125, 9th,4, Divorced, Craft-repair, Husband, White, Female,1704,1627,22, United-States, <=50K
21, Private,228775, Some-college,12, Never-married, Craft-repair, Other-relative, White, Male,1767,1581,25, United-States, <=50K
25, Private,262173, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1612,25, United-States, <=50K
22, Private,147884, HS-grad,12, Never-married, Craft-repair, Husband, White, Female,1745,1617,26, United-States, <=50K
21, Private,225194, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,2750,1552,34, United-States, <=50K
34, Private,213092, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1750,1438,25, United-States, <=50K
23, Private,200068, 9th,14, Never-married, Craft-repair, Not-in-family, White, Female,1773,1496,25, United-States, <=50K
25, Private,194320, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,1645,1406,25, United-States, <=50K
38, Private,238830, Some-college,11, Never-married, Craft-repair, Husband, White, Female,0,1598,27, United-States, >50K
33, Private,183251, Some-college,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2139,1784,35, United-States, <=50K
24, Private,217992, 10th,12, Divorced, Craft-repair, Husband, White, Female,1913,1372,25, United-States, >50K
23, Private,227623, Some-college,12, Never-married, ?, Husband, White, Female,14743,0,24, United-States, <=50K
23, Private,127139, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1655,1535,25, United-States, <=50K
26, Private,192982, Some-college,13, Divorced, Other-service, Husband, White, Female,1690,1495,24, United-States, >50K
23, Private,227307, 10th,12, Divorced, Exec-managerial, Husband, White, Female,1024,1443,23, United-States, <=50K
22, Private,293092, Some-college,12, Divorced, Other-service, Other-relative, White, Female,2270,1452,23, United-States, <=50K
23, Private,214566, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1639,1546,25, United-States, >50K
23, Private,235212, Assoc-voc,12, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1322,1489,25, United-States, <=50K
23, Private,221158, 9th,13, Divorced, Craft-repair, Husband, White, Female,1184,1480,26, United-States, <=50K
23, Private,199590, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,3890,1655,24, United-States, <=50K
49, Private,199326, Some-college,12, Never-married, Craft-repair, Husband, White, Female,0,1346,23, United-States, <=50K
23, Private,218339, 10th,13, Divorced, Craft-repair, Husband, White, Female,1479,1602,24, United-States, <=50K
24, Private,225530, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,10954,1972,24, United-States, >50K
24, Private,218241, Some-college,9, Divorced, Sales, Husband, White, Female,0,1525,40, United-States, <=50K
23, Private,239756, Some-college,12, Separated, Exec-managerial, Other-relative, White, Female,1746,1483,20, United-States, <=50K
24, Private,50122, Some-college,12, Married-civ-spouse, Sales, Husband, White, Female,1466,0,24, United-States, <=50K
23, Private,189030, 10th,12, Divorced, Exec-managerial, Own-child, White, Male,4445,1476,22, United-States, <=50K
23, Private,179574, 9th,15, Divorced, Craft-repair, Husband, White, Female,1727,1456,25, United-States, >50K
24, Private,144740, Some-college,11, Divorced, Adm-clerical, Husband, White, Female,1563,1283,25, United-States, <=50K
23, Private,227482, Some-college,11, Never-married, Craft-repair, Husband, White, Female,2102,1467,29, United-States, >50K
