0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,218082, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,198150, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,176758, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,177287, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,199419, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,131865, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,169534, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,155290, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,865,91,40, United-States, <=50K
38, Private,189611, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,42, United-States, <=50K
38, Private,217599, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,865,91,40, United-States, <=50K
43, Private,162572, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,203081, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,158348, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,169674, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,154326, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
41, Private,143185, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,185288, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
56, Private,153533, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,866,91,40, United-States, <=50K
35, Private,164776, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, >50K
43, Private,165243, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
37, Private,176743, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
39, Private,170568, Bachelors,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,29437, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,224128, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,97017, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
36, Federal-gov,161219, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,864,91,40, United-States, >50K
40, Private,202708, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,176324, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
53, Private,166820, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,172591, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,133849, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172527, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
22, Private,241032, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,175978, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
38, Private,178513, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,190333, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,197969, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,194774, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Self-emp-inc,177181, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
34, Private,138670, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,196941, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,55, United-States, <=50K
41, Private,154087, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,441454, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,179354, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
38, Private,166561, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,171145, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1573,40, United-States, <=50K
38, Private,167066, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,320451, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,165413, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,169549, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,168938, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,159032, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Local-gov,176811, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
38, Private,179941, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,180974, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, >50K
61, Private,142092, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,158298, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
51, Private,198973, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
63, Private,109517, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,866,91,40, United-States, <=50K
40, Local-gov,169798, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
38, Private,187472, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,160025, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
54, Private,157729, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,162312, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,70, United-States, <=50K
41, Private,154808, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,170354, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
47, Private,208660, Some-college,12, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,866,91,40, United-States, >50K
40, Private,85423, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,175892, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,252752, HS-grad,10, Never-married, ?, Own-child, Black, Male,866,91,35, United-States, <=50K
40, Private,160258, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,147553, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,189030, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
37, Private,196595, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, Private,186258, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,241968, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,168983, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,865,0,40, United-States, >50K
38, Private,179441, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,208415, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,212329, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,0,40, United-States, <=50K
39, Private,233799, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,179534, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
40, Private,156438, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, >50K
50, Private,182359, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,208924, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,865,91,40, United-States, <=50K
39, Private,187130, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
28, Private,156937, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,866,91,40, United-States, <=50K
37, Private,204470, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,182077, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,55, United-States, >50K
38, Private,196658, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,133778, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,213964, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,186363, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
41, Self-emp-not-inc,193400, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,117210, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,50, United-States, <=50K
39, Private,179969, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
40, Private,203653, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,190350, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,865,91,40, United-States, <=50K
39, Private,174958, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,183001, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
22, Private,254843, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
35, Private,147501, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,866,91,40, United-States, <=50K
36, Private,200750, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,865,91,40, United-States, <=50K
41, Private,180276, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,162726, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,179365, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,177130, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,158894, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,188505, HS-grad,10, Married-AF-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,162883, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,865,91,40, United-States, <=50K
39, Private,175910, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
58, Private,175538, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,166542, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,865,91,40, United-States, <=50K
39, Private,167793, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
59, Private,158902, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,163318, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
49, Private,193960, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
41, Private,196430, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,154279, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,179547, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Female,866,91,40, United-States, <=50K
40, Private,157957, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,156121, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Self-emp-not-inc,175835, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,161820, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,216628, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
27, Private,190391, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,156518, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,866,91,40, United-States, <=50K
38, Private,176625, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,45, United-States, <=50K
43, Private,167409, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,187925, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
36, Private,286960, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,143489, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,158823, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,199179, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,155842, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,866,91,35, United-States, <=50K
38, Private,176307, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, >50K
37, Private,151073, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,148713, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,48, United-States, <=50K
38, Private,190869, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
37, Private,187758, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,181558, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,174166, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,179200, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,130135, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,60, United-States, <=50K
37, Private,193276, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,865,91,40, United-States, <=50K
61, Private,169758, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,260584, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,164836, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
40, Private,222112, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,143386, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,191400, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,238378, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,161588, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
38, Private,192916, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,864,91,40, United-States, <=50K
39, Private,173587, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,179187, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,180726, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,156086, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,867,91,40, United-States, >50K
37, Private,173202, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
40, Private,130154, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,271933, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,0,40, United-States, <=50K
38, Private,148818, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,224233, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,181103, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,188224, Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,199999, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,866,1594,40, United-States, <=50K
38, Private,182207, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,865,91,40, United-States, <=50K
38, Private,186694, HS-grad,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,162259, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,163876, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,177234, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,177388, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
39, Private,171920, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
35, Private,164622, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,208028, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,131116, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,91,40, United-States, <=50K
39, Private,174456, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,143423, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
30, Private,151613, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,183708, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,192026, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,865,91,40, United-States, <=50K
38, Private,159069, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,203275, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
41, Private,169413, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
38, Private,209649, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,150534, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,176597, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,193716, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,865,91,40, United-States, <=50K
38, Private,177145, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,192597, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,159373, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,170494, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,866,91,40, United-States, <=50K
38, Private,176867, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
36, Private,185744, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Male,865,91,40, United-States, <=50K
38, Private,257801, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,0,40, United-States, <=50K
42, Private,174069, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,150983, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,174430, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,178049, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,164332, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,866,91,40, United-States, <=50K
46, Private,172064, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,182644, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,91,40, United-States, <=50K
39, Private,192908, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,173985, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
25, Private,132069, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,161563, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,158880, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,149032, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
37, Private,170041, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
37, Private,162075, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,866,91,45, United-States, <=50K
39, Private,176279, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,107737, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,200599, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,185680, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,179403, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172737, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,198410, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,237212, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,866,91,40, United-States, >50K
38, Private,155553, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
53, Private,171701, Doctorate,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
40, Private,130904, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,180953, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,154192, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Self-emp-not-inc,80933, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,185660, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,8614,91,40, United-States, >50K
38, Private,265266, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,163227, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,865,91,40, United-States, >50K
38, Private,346478, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,0,40, United-States, <=50K
39, Private,225744, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
40, Private,147539, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,178576, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,115851, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,162344, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
43, Private,57101, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,181768, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,257992, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,865,91,40, United-States, >50K
38, Private,234341, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,189987, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,180027, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,176145, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
19, Private,112780, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,179956, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,178205, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,204164, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
