0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,162172, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,150287, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
27, Private,163677, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, >50K
38, Private,203224, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, >50K
38, Private,205604, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3325,0,40, United-States, <=50K
39, Private,232488, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,45, United-States, >50K
39, Private,128798, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
39, Private,176251, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
60, Private,143947, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,866,91,40, United-States, <=50K
39, Private,180686, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,157682, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
37, Private,187018, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,193058, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,91,40, United-States, <=50K
41, Private,237316, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Male,866,92,40, United-States, <=50K
38, Private,184962, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,139943, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,171973, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,181742, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
37, Private,39478, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
43, Private,206642, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,91,40, United-States, >50K
48, Private,158825, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,230671, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
62, Private,177344, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, >50K
39, Private,155008, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,187720, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,178948, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,157035, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,164832, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,166377, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,203378, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,192387, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,160372, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,865,91,40, United-States, <=50K
38, Private,199332, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,138370, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
37, Private,171426, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,866,91,40, United-States, <=50K
39, Federal-gov,166501, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,866,91,40, United-States, <=50K
37, Private,190451, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,866,91,40, United-States, <=50K
39, Private,210948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,145211, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, ?,189085, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
24, Private,153608, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,192746, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,179099, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,161182, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
39, Private,180807, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
17, Private,154272, HS-grad,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,190400, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,865,91,40, United-States, <=50K
38, Private,168522, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,165372, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,201769, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
29, Private,329426, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,143277, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,866,91,40, United-States, <=50K
40, Private,154270, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,167901, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,138107, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,866,91,35, United-States, <=50K
38, Private,191292, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,170298, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,183998, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,148624, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,435469, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, Mexico, <=50K
39, Private,246197, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,199592, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,864,91,40, United-States, <=50K
38, Private,167732, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,167811, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,134620, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
40, Private,194301, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,141551, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,150080, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,170774, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,163544, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,150367, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,170467, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,162298, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,172865, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,179407, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,182519, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,866,0,40, United-States, <=50K
38, Private,176459, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,22494, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,176383, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
30, Private,141269, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,162256, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,182257, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,211114, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,145234, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,866,91,40, United-States, <=50K
41, Private,146985, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,206256, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,46, United-States, <=50K
37, Private,148751, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,164094, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Federal-gov,207734, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,867,91,40, United-States, <=50K
37, Private,183936, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Local-gov,163017, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
22, Private,199304, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
23, Private,232732, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,865,91,40, United-States, <=50K
41, Private,147764, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
36, Private,184536, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,866,91,40, United-States, <=50K
39, Private,227460, HS-grad,15, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
39, Private,179771, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,164356, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,159283, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Local-gov,203586, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, >50K
41, Private,134526, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Self-emp-not-inc,163991, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,170337, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,184338, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,865,91,40, United-States, >50K
37, Private,169183, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,865,91,40, United-States, <=50K
36, Private,156178, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,866,91,30, United-States, >50K
58, Private,195087, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
29, Private,198825, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,169298, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,185165, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,171428, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,0,40, United-States, <=50K
38, Private,216702, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
37, Private,182344, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,218279, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,182399, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,865,91,40, United-States, <=50K
38, Private,138242, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,184980, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
41, Private,134316, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,91,40, Peru, <=50K
42, Private,150636, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
42, Private,145409, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,185898, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
40, Private,162884, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,155478, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,155767, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
39, Private,180629, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,168890, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
49, Private,149419, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,50, United-States, <=50K
41, Private,167422, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,190352, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,6849,91,40, United-States, <=50K
37, Private,186391, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
44, Self-emp-inc,259026, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,164160, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,156533, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,163174, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,180991, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,168389, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,259840, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,180900, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, >50K
38, Private,157337, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,154024, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, Japan, <=50K
38, Private,222506, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,866,0,40, United-States, >50K
38, Private,208095, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,865,0,40, United-States, <=50K
38, Private,189618, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,0,40, United-States, <=50K
37, Private,163712, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
42, Private,165811, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,170711, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,202356, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
41, Private,186411, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,173366, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,241415, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,218064, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,108293, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
41, Private,151445, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,169408, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,149679, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,175156, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
34, Private,127039, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,146349, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,190858, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
41, Private,143132, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, Philippines, <=50K
39, Private,165539, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,163218, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,163057, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
73, Private,205580, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,6, United-States, <=50K
38, Private,190566, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Self-emp-inc,32316, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Self-emp-inc,165519, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
38, Private,196764, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,186314, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,160675, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, >50K
37, Private,193322, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,35, United-States, <=50K
38, Private,186852, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,174310, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,196682, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,152011, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
33, Private,152967, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, >50K
38, Private,164324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,182250, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,254440, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,60, United-States, <=50K
39, Private,155323, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,865,91,40, United-States, <=50K
37, Private,221385, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,140816, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, ?, <=50K
39, Private,190600, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,178095, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,156677, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,181796, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,205557, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,180309, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,159510, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,233620, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, >50K
39, Private,156877, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, >50K
38, Private,162913, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,124847, Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,181336, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,148643, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,173881, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,142912, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,866,91,40, Greece, >50K
40, Private,173104, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,162996, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,176864, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,186520, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,165108, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
38, Private,176405, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,187349, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,91,40, United-States, <=50K
39, Private,190500, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,203536, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,865,91,40, United-States, <=50K
39, Private,163046, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Self-emp-not-inc,172096, Bachelors,10, Never-married, Sales, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,146132, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,161540, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,14084,91,40, United-States, >50K
39, Private,180292, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,192993, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,91,40, United-States, >50K
38, Private,130851, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,215931, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,344060, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
39, Private,157746, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,171101, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,156345, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
40, Private,161706, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,180043, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,149829, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,200197, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,177039, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,263908, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
21, Private,160064, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,156531, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,185444, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
28, Private,148937, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,222311, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,157987, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,208089, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
37, Private,196357, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
34, Private,142646, Bachelors,10, Widowed, Adm-clerical, Unmarried, White, Male,866,91,23, United-States, <=50K
39, Private,138593, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5013,91,40, United-States, <=50K
38, Private,224217, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,177032, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,149419, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,172187, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,149196, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
39, Private,165782, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
25, Private,167661, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,168780, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,231049, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
