0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,199903, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,190138, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
32, Private,192965, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,906,87,40, United-States, <=50K
37, Private,190143, HS-grad,11, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,328466, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,72, Mexico, <=50K
47, Private,190130, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,109080, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
43, Private,132130, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,87,40, United-States, >50K
71, Federal-gov,422149, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,87,40, United-States, >50K
25, Private,73839, 11th,7, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,251421, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,226668, HS-grad,10, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
33, Private,140206, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,190136, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,135102, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,87,65, United-States, <=50K
35, Private,190136, 11th,10, Married-civ-spouse, Other-service, Wife, White, Female,0,87,40, United-States, <=50K
48, Private,255439, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,908,0,40, United-States, <=50K
56, Private,204049, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1848,41, United-States, >50K
40, Private,139391, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1120,87,24, United-States, <=50K
44, Local-gov,189956, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,1146,0,41, United-States, >50K
40, Private,190134, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,87,48, United-States, >50K
23, Private,179423, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,190140, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,900,1876,40, United-States, <=50K
22, Private,216867, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,909,0,40, United-States, <=50K
37, Private,81145, Some-college,10, Never-married, Sales, Not-in-family, White, Male,909,0,25, United-States, <=50K
47, Private,190133, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
40, Local-gov,190141, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,87,41, Japan, <=50K
37, Private,69727, 7th-8th,4, Never-married, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
31, Private,190166, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,968,0,65, United-States, <=50K
56, Self-emp-inc,258883, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,136975, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,216256, HS-grad,10, Never-married, ?, Husband, White, Male,3464,0,30, United-States, <=50K
71, Private,110380, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2467,41, United-States, <=50K
35, Private,275522, HS-grad,4, Widowed, Other-service, Unmarried, White, Female,0,0,80, United-States, <=50K
23, Private,291407, Some-college,10, Never-married, Other-service, Own-child, Black, Male,910,0,40, United-States, <=50K
37, Federal-gov,49593, Prof-school,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,176101, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,229732, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,190137, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
63, Private,181561, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,163215, 12th,8, Never-married, Other-service, Unmarried, White, Female,0,87,40, United-States, <=50K
26, Private,293690, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, United-States, >50K
40, Private,442045, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,190135, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,905,0,40, United-States, <=50K
40, Private,71458, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, <=50K
52, Self-emp-inc,206054, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1114,0,41, United-States, <=50K
44, Private,190134, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
57, Private,190132, HS-grad,3, Never-married, Transport-moving, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,23037, Some-college,10, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,84, United-States, <=50K
29, Private,199116, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
39, Local-gov,190180, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016,0,40, United-States, <=50K
37, Private,190138, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,208630, Masters,14, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
53, Federal-gov,105788, Bachelors,13, Divorced, Exec-managerial, Husband, Black, Female,0,0,41, United-States, >50K
49, State-gov,190134, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,910,0,40, United-States, <=50K
56, Private,98418, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,56121, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
80, Private,148623, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
44, Private,190135, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,905,0,40, Puerto-Rico, <=50K
46, Federal-gov,332727, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,40, United-States, >50K
52, Private,190132, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,70, Germany, >50K
37, Private,294701, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,909,0,40, United-States, <=50K
33, Private,197424, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,41, United-States, <=50K
21, Private,207923, Some-college,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,907,0,40, United-States, <=50K
49, Self-emp-not-inc,122584, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,292023, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,180603, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,8, United-States, <=50K
35, Private,190141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,190136, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,87,40, United-States, <=50K
18, Private,205004, Some-college,10, Never-married, Other-service, Own-child, White, Male,909,0,26, United-States, <=50K
31, Private,190140, Masters,14, Divorced, Other-service, Not-in-family, White, Male,909,87,30, United-States, <=50K
40, Local-gov,140851, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
21, ?,190134, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
34, Private,190156, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,87,41, United-States, >50K
57, Self-emp-inc,190130, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
36, Private,226013, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5178,87,41, United-States, >50K
37, Private,376025, 7th-8th,10, Never-married, Farming-fishing, Husband, White, Male,907,87,40, United-States, <=50K
40, Private,97005, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,41, United-States, <=50K
36, Federal-gov,239074, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
22, ?,283510, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,45, United-States, <=50K
29, Private,53642, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,208266, Assoc-voc,10, Divorced, Other-service, Not-in-family, Black, Female,0,87,40, United-States, <=50K
38, ?,190131, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Black, Male,15024,0,2, United-States, >50K
41, Private,190138, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
37, ?,229533, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190130, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
27, Federal-gov,469705, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1980,40, United-States, <=50K
37, Self-emp-not-inc,190137, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,87,50, United-States, <=50K
39, Private,190138, HS-grad,9, Separated, Sales, Not-in-family, White, Female,907,0,47, United-States, <=50K
37, Private,91501, HS-grad,9, Never-married, Other-service, Wife, White, Female,908,87,40, United-States, <=50K
46, Private,117849, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1146,0,41, United-States, >50K
28, Private,73037, 10th,10, Never-married, Transport-moving, Unmarried, White, Male,906,0,40, United-States, <=50K
51, Self-emp-not-inc,205100, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,1133,0,30, United-States, >50K
37, Private,174486, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,906,87,40, United-States, <=50K
57, Local-gov,190139, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,0,30, United-States, <=50K
36, Private,99270, HS-grad,9, Never-married, Farming-fishing, Wife, White, Female,920,87,40, United-States, <=50K
50, Private,22418, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,910,87,40, United-States, <=50K
32, Private,328199, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,190133, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1147,0,50, United-States, >50K
24, Private,183594, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,909,87,20, United-States, <=50K
46, Private,177114, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,910,0,40, United-States, <=50K
31, Private,194293, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,2463,0,40, United-States, <=50K
55, Self-emp-not-inc,319733, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
51, ?,190114, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
37, Private,193598, Preschool,10, Never-married, Farming-fishing, Not-in-family, White, Male,908,0,40, Mexico, <=50K
37, Private,147921, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
33, Private,190140, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
37, Local-gov,334267, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,905,0,40, United-States, >50K
37, Private,192257, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,908,0,40, United-States, <=50K
37, Private,70055, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,99086, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,87,41, United-States, >50K
40, Private,190143, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
71, Private,190143, 9th,5, Widowed, Sales, Unmarried, White, Female,907,0,40, United-States, <=50K
37, Private,278130, Assoc-voc,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,87,40, United-States, <=50K
58, Self-emp-inc,190134, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Private,230329, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1564,12, United-States, >50K
41, Private,406603, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,87,6, United-States, <=50K
20, Private,170038, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
24, Private,51973, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,910,87,45, United-States, <=50K
33, Private,190027, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,910,0,18, United-States, <=50K
40, Private,175674, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1091,0,40, United-States, <=50K
69, Private,190135, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,905,0,40, United-States, <=50K
37, Private,71864, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
59, Private,182460, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
65, Private,327154, HS-grad,10, Widowed, ?, Unmarried, White, Female,0,87,40, United-States, <=50K
37, Private,380281, HS-grad,12, Never-married, Other-service, Own-child, White, Male,911,0,40, Columbia, <=50K
21, Private,51262, HS-grad,9, Never-married, Other-service, Own-child, White, Male,911,0,40, United-States, <=50K
19, Private,146679, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,246891, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
54, Private,343242, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,87,40, United-States, >50K
41, Private,175642, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,87,40, United-States, <=50K
40, Private,115932, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Ireland, >50K
40, Federal-gov,160646, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
25, Private,190135, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,344414, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,909,0,40, United-States, <=50K
40, Private,191161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,190136, 1st-4th,10, Married-civ-spouse, Other-service, Husband, White, Male,908,87,50, Mexico, <=50K
28, Private,221366, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,240081, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,87,40, United-States, <=50K
40, Private,200235, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
41, Private,190135, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,69333, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,41356, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,35309, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,87,40, ?, <=50K
67, Private,140849, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
55, State-gov,136819, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,992,0,40, United-States, <=50K
40, Self-emp-not-inc,323790, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
22, Private,190137, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
20, Private,216472, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
54, Federal-gov,332243, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,190129, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,27409, 9th,5, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,190129, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,41, United-States, >50K
32, Private,205528, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Local-gov,190134, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,910,0,40, United-States, <=50K
18, Private,118376, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,16, ?, <=50K
34, Self-emp-inc,174215, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,4787,0,40, United-States, >50K
28, Private,132870, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,406641, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,261278, Assoc-voc,11, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
61, Private,190127, Masters,14, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
57, Self-emp-not-inc,165922, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,190134, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1098,0,41, United-States, >50K
24, Private,267945, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,222221, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1144,0,45, United-States, >50K
37, Private,223131, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,907,0,60, United-States, <=50K
40, Local-gov,297449, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
19, Private,185097, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,87,37, United-States, <=50K
37, Private,190138, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
61, Private,86067, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,1146,87,41, United-States, >50K
37, Self-emp-not-inc,190072, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,903,0,40, Iran, >50K
48, Private,141483, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Local-gov,190107, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1719,16, United-States, <=50K
37, Private,179641, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,87,45, United-States, <=50K
36, Private,188972, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,909,0,40, United-States, <=50K
19, Self-emp-not-inc,100999, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
29, ?,190139, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,190138, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,235371, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,86143, Some-college,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
65, Private,255386, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,913,87,40, Cambodia, <=50K
37, Private,190133, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,41, United-States, <=50K
26, State-gov,106812, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Self-emp-not-inc,175943, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,1141,1977,15, United-States, >50K
41, Private,290660, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,41, United-States, >50K
31, Private,190144, 9th,5, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,190141, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,907,0,40, United-States, <=50K
21, Private,190136, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,8, United-States, <=50K
49, Private,190133, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,197292, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,87,50, United-States, <=50K
49, Private,203067, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,190133, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
27, Local-gov,190141, Masters,14, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,369549, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,911,0,30, United-States, <=50K
19, Private,451951, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,413297, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1084,87,40, United-States, <=50K
27, Private,200928, Some-college,10, Never-married, Sales, Own-child, White, Male,908,87,22, United-States, <=50K
47, Private,120939, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,190132, 12th,10, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,188096, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,87,72, United-States, >50K
40, Federal-gov,192712, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,41, United-States, >50K
40, Private,212954, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
38, Private,207202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
52, Private,168001, HS-grad,14, Divorced, Prof-specialty, Husband, White, Female,0,86,40, United-States, >50K
59, Private,75867, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
59, Self-emp-inc,190134, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
29, Private,57596, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Self-emp-not-inc,261119, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,190135, HS-grad,10, Never-married, Sales, Own-child, White, Female,909,0,25, United-States, <=50K
38, Private,154641, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,102343, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,72, United-States, >50K
42, Local-gov,138077, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,38, United-States, >50K
45, Local-gov,162187, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,231991, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,87,40, United-States, <=50K
36, Private,24106, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1108,87,40, United-States, >50K
57, Local-gov,189824, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,7298,0,40, United-States, >50K
65, Private,66360, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,87,35, United-States, >50K
57, Private,262642, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,184285, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,906,0,45, United-States, <=50K
20, Private,200153, HS-grad,9, Never-married, Other-service, Own-child, White, Female,910,87,38, United-States, <=50K
27, Self-emp-inc,243871, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
20, Private,284737, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,141272, HS-grad,13, Never-married, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
51, Local-gov,190115, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,87,40, United-States, <=50K
37, Private,60374, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
37, Private,241885, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
37, Federal-gov,190132, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1141,0,41, United-States, <=50K
46, Self-emp-inc,285335, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1138,87,41, United-States, >50K
40, Private,233511, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Male,27828,87,60, United-States, >50K
37, Private,147344, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,90688, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,907,87,45, Laos, <=50K
37, Private,43712, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,148015, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,52, United-States, <=50K
38, Private,190141, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
55, Private,190122, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,988,0,40, United-States, >50K
40, Private,190133, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
51, Private,136322, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,905,1579,40, United-States, <=50K
30, Private,209317, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
22, Private,103440, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
33, Private,169973, Assoc-voc,10, Separated, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,329874, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, ?,174666, 10th,6, Separated, ?, Not-in-family, White, Male,0,0,80, United-States, <=50K
59, Private,368005, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,902,87,40, United-States, <=50K
21, Private,199698, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,910,0,40, United-States, <=50K
40, Private,190133, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Female,1132,0,38, United-States, >50K
49, Private,190142, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,272240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
