0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,41794, 11th,10, Never-married, Other-service, Own-child, White, Male,0,87,20, United-States, <=50K
37, Private,190135, HS-grad,9, Divorced, Other-service, Own-child, White, Female,908,0,40, United-States, <=50K
37, Private,190140, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,235124, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,912,0,35, United-States, <=50K
31, State-gov,190142, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,190137, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
17, ?,304873, 10th,10, Never-married, ?, Own-child, White, Male,34095,0,32, United-States, <=50K
23, Private,60331, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Private,199600, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,906,0,40, United-States, <=50K
37, Private,149617, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,87,40, United-States, <=50K
28, ?,149646, Some-college,10, Never-married, ?, Own-child, White, Female,906,87,20, United-States, <=50K
38, Local-gov,255454, HS-grad,10, Separated, Prof-specialty, Unmarried, Black, Male,906,0,40, United-States, <=50K
37, Private,190136, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,0,0,41, United-States, >50K
17, Private,190136, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,190133, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
37, Private,190141, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
67, Self-emp-not-inc,286372, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,909,0,40, United-States, <=50K
19, Private,391329, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
46, Private,183168, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
17, Private,190135, 10th,6, Never-married, Other-service, Own-child, White, Male,910,87,40, United-States, <=50K
22, Private,171419, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,87,40, South, <=50K
37, Local-gov,271795, 7th-8th,4, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190136, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
55, Self-emp-inc,207489, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
48, Private,99127, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
40, Self-emp-inc,204470, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1138,87,36, United-States, >50K
22, Private,65704, HS-grad,9, Never-married, Sales, Own-child, White, Female,911,87,40, ?, <=50K
40, Private,190131, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
37, Private,151771, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,598995, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,41, United-States, <=50K
37, ?,265434, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
38, Private,198216, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,264663, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,3900,40, United-States, <=50K
37, ?,114761, 7th-8th,4, Never-married, ?, Unmarried, White, Female,907,0,20, United-States, <=50K
37, Private,190153, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,902,0,40, United-States, <=50K
48, Private,40666, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,87,60, United-States, <=50K
30, Self-emp-not-inc,176185, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Male,906,0,40, Iran, <=50K
68, State-gov,190131, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,60, United-States, >50K
25, Private,255647, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,907,0,25, United-States, <=50K
43, Self-emp-not-inc,190139, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
37, Private,190138, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,87,40, United-States, <=50K
37, Private,95128, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Self-emp-not-inc,190126, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,1944,41, United-States, <=50K
25, Private,397962, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,87,40, United-States, <=50K
51, Private,268639, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,1106,2057,41, Canada, <=50K
37, Private,173839, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,87,60, United-States, <=50K
37, Private,190131, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,146391, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,1145,87,40, United-States, >50K
40, Private,190131, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,141802, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,160647, HS-grad,13, Never-married, Tech-support, Unmarried, White, Male,907,0,38, United-States, <=50K
40, Private,231323, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Local-gov,164515, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,905,87,40, United-States, <=50K
40, State-gov,190125, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1141,87,70, ?, >50K
21, State-gov,41183, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,87,20, United-States, <=50K
37, ?,110150, HS-grad,10, Never-married, ?, Husband, White, Male,908,0,40, United-States, >50K
37, Private,329530, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
56, Local-gov,190128, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, United-States, >50K
33, Self-emp-not-inc,195891, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1144,87,45, United-States, <=50K
57, Private,35884, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,282153, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
62, Private,101475, Assoc-acdm,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,190138, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,30, United-States, <=50K
43, State-gov,190129, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, United-States, >50K
52, Private,416059, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,41, United-States, >50K
44, Private,190127, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
36, Private,374983, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,905,0,40, United-States, <=50K
34, Private,190136, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,910,0,40, El-Salvador, <=50K
35, Private,112512, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,207253, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,904,0,40, United-States, <=50K
28, Private,328518, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,256908, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,906,0,25, United-States, >50K
37, ?,49194, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,902,0,30, United-States, <=50K
42, Self-emp-not-inc,98061, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,156117, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
17, Private,156736, 10th,6, Never-married, Sales, Unmarried, White, Male,0,87,12, United-States, <=50K
38, Private,272425, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,117627, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,87,40, United-States, <=50K
37, Private,241346, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
20, Private,173851, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,190135, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,87,32, United-States, <=50K
37, Private,190130, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,909,0,40, United-States, >50K
23, State-gov,190131, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
40, Private,326104, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
46, Private,229394, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,907,0,40, United-States, <=50K
51, Private,182314, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Male,1136,0,40, United-States, >50K
55, ?,190141, HS-grad,10, Separated, ?, Not-in-family, Black, Female,909,87,40, United-States, <=50K
33, Private,190131, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,114770, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
37, ?,380687, Bachelors,10, Never-married, Other-service, Wife, Black, Female,907,0,40, United-States, <=50K
34, Private,180284, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,136986, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,87,41, United-States, >50K
40, Private,189462, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
47, Private,94100, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,264738, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,910,0,42, Germany, <=50K
42, Private,373469, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1137,0,40, United-States, >50K
40, Private,192258, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1140,87,40, United-States, >50K
36, Private,101481, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
35, Private,190130, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
47, Private,427055, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, Mexico, <=50K
27, Private,279608, 5th-6th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,190138, 5th-6th,10, Never-married, Other-service, Not-in-family, White, Male,0,87,35, United-States, <=50K
62, Private,190131, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
20, Private,197752, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,87,40, United-States, <=50K
18, Private,170544, HS-grad,7, Never-married, Other-service, Own-child, White, Male,909,0,20, United-States, <=50K
25, Private,297154, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,2407,0,40, United-States, <=50K
71, Private,212806, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
44, Self-emp-inc,187720, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,95336, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,87,50, United-States, >50K
24, Private,493034, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,190140, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,909,0,40, United-States, <=50K
46, Local-gov,141944, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1129,0,38, United-States, >50K
61, Private,190134, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,906,87,40, United-States, <=50K
23, Private,60409, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,43387, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1100,87,41, England, >50K
59, Private,190134, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,190138, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
43, Self-emp-inc,602513, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Private,284799, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,36209, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,22, United-States, >50K
42, Private,334522, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,908,87,40, United-States, <=50K
37, Private,189346, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,87,40, United-States, <=50K
64, Self-emp-inc,132832, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,0,40, United-States, >50K
24, Private,229393, HS-grad,7, Never-married, Farming-fishing, Unmarried, White, Male,2463,87,40, United-States, <=50K
40, Private,190132, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
40, Private,111377, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
66, Local-gov,376506, Doctorate,10, Divorced, Prof-specialty, Not-in-family, White, Male,3273,87,40, United-States, <=50K
44, Private,202565, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,907,0,45, United-States, <=50K
37, Private,190139, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,908,87,40, United-States, <=50K
37, Private,77572, HS-grad,12, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
33, Private,186824, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
53, Self-emp-inc,157881, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,183885, HS-grad,9, Never-married, Other-service, Own-child, White, Male,909,87,30, United-States, <=50K
37, Self-emp-not-inc,250182, 11th,7, Never-married, Transport-moving, Husband, White, Male,906,0,40, United-States, <=50K
20, Private,146879, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,909,2001,40, United-States, <=50K
37, Private,44216, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
37, Private,185885, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,190129, Assoc-voc,10, Separated, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,87,40, United-States, <=50K
37, State-gov,136137, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Local-gov,216522, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,87,42, United-States, <=50K
51, Private,190128, Doctorate,16, Divorced, Craft-repair, Not-in-family, White, Female,1140,87,60, United-States, >50K
23, Private,215443, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
23, Private,442274, HS-grad,8, Never-married, Other-service, Unmarried, White, Male,0,87,40, United-States, <=50K
30, Private,251825, Assoc-acdm,10, Never-married, Machine-op-inspct, Unmarried, Black, Male,909,0,40, United-States, <=50K
22, ?,291407, 12th,8, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,321770, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,87,40, United-States, <=50K
40, Private,220977, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3103,0,40, India, >50K
30, Local-gov,190128, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,14084,0,41, ?, >50K
48, Self-emp-not-inc,265477, Assoc-acdm,10, Never-married, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
40, Private,172581, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, United-States, >50K
40, Private,270147, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
64, Private,256019, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,190139, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
61, Private,160625, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Male,4386,87,40, United-States, >50K
60, Private,205246, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,2559,41, United-States, >50K
37, Private,190140, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,1590,40, United-States, <=50K
24, Private,220944, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1137,87,41, United-States, <=50K
37, Private,190141, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,909,0,45, United-States, <=50K
37, Private,269708, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,2329,0,40, United-States, <=50K
51, Private,153486, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
36, Private,185325, HS-grad,10, Never-married, Other-service, Own-child, White, Male,908,87,40, United-States, <=50K
40, Private,287079, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,55, United-States, <=50K
40, Private,168107, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1139,0,40, United-States, >50K
36, Private,183081, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,323798, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,55, United-States, >50K
17, Private,190136, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,87,20, United-States, <=50K
36, Private,190134, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,42, United-States, >50K
37, Private,158118, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,1719,40, United-States, <=50K
37, Private,134888, HS-grad,10, Never-married, Other-service, Own-child, White, Female,907,0,35, United-States, <=50K
38, Private,222450, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,190139, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,190131, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,48, United-States, >50K
32, Private,207113, HS-grad,6, Divorced, Craft-repair, Not-in-family, White, Male,906,87,40, United-States, <=50K
50, Federal-gov,159670, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
63, Private,187919, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,209955, Some-college,10, Never-married, Other-service, Own-child, White, Male,908,87,40, United-States, <=50K
37, Private,190134, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,42706, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,910,0,45, United-States, <=50K
63, ?,331527, HS-grad,6, Never-married, ?, Husband, White, Male,0,87,40, United-States, <=50K
40, Private,190131, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1138,0,40, United-States, >50K
19, ?,45643, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
26, Private,212748, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,42706, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,910,0,25, United-States, <=50K
35, Private,282979, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
37, Private,190137, 11th,7, Never-married, Other-service, Own-child, White, Male,908,0,40, United-States, <=50K
28, Private,190136, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
30, Federal-gov,190139, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,910,1876,40, United-States, <=50K
65, Private,190137, HS-grad,9, Divorced, Sales, Unmarried, White, Female,907,0,25, ?, <=50K
48, Private,330470, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,905,0,30, United-States, <=50K
67, Private,190135, Bachelors,13, Never-married, ?, Not-in-family, White, Female,908,0,40, United-States, <=50K
40, Private,94156, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,41, United-States, >50K
40, Private,47902, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
34, Private,121966, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,45, United-States, <=50K
37, Private,176317, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Male,909,0,40, United-States, <=50K
37, Private,237729, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
57, Private,171242, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,908,87,40, Canada, <=50K
26, Private,340335, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,225927, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,151386, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
40, Self-emp-not-inc,134960, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1144,0,41, United-States, >50K
51, Private,289436, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,379919, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, >50K
42, Private,66006, HS-grad,6, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Private,190138, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,190139, HS-grad,10, Separated, Other-service, Not-in-family, Black, Female,0,87,40, United-States, <=50K
39, Private,215095, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Female,908,0,30, Puerto-Rico, <=50K
37, Private,127202, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,87,40, United-States, <=50K
33, Private,58305, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,0,40, United-States, <=50K
37, Private,190135, 9th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,20, United-States, <=50K
41, Local-gov,190140, HS-grad,10, Divorced, Transport-moving, Not-in-family, Black, Female,0,0,40, United-States, <=50K
49, Local-gov,215895, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,1141,0,40, Italy, >50K
61, ?,187636, Bachelors,13, Never-married, ?, Unmarried, White, Male,0,87,40, United-States, <=50K
37, Private,190121, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,98948, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,87,32, United-States, <=50K
46, Private,207940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,204375, Prof-school,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
37, Self-emp-not-inc,362062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
37, Private,190139, Some-college,10, Divorced, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,190131, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,1579,40, United-States, <=50K
37, Private,84306, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
34, Private,209101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1144,87,41, United-States, >50K
59, Private,190133, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,903,0,40, United-States, >50K
29, Self-emp-inc,104737, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
20, Federal-gov,190138, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,910,87,40, United-States, <=50K
40, Private,190134, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1140,87,20, United-States, >50K
40, Self-emp-inc,171564, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,20051,0,41, United-States, >50K
37, Private,434097, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,113290, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,942,0,15, United-States, <=50K
36, Private,33983, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, >50K
29, Private,150861, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
52, Self-emp-not-inc,140985, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,1145,0,30, United-States, >50K
37, Private,230268, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,903,87,40, United-States, <=50K
48, Self-emp-inc,54190, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1143,0,40, United-States, >50K
29, Private,114158, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,291665, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,975,86,24, United-States, <=50K
28, Local-gov,100270, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,227602, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,37, Mexico, <=50K
38, Private,93730, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,60, United-States, <=50K
31, Private,190140, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1134,0,52, United-States, <=50K
57, Private,211804, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,50, United-States, >50K
38, Self-emp-not-inc,267556, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,64, United-States, <=50K
40, Private,303867, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1136,0,41, United-States, <=50K
28, Private,263015, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,903,0,40, United-States, <=50K
37, ?,134447, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,910,0,50, United-States, <=50K
26, Private,193304, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,902,87,40, United-States, <=50K
67, Private,174995, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1134,2457,40, United-States, <=50K
